evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 1.8171529011 3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772
23 1.9909608032 1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674
24 2.2283869015 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917
25 1.9010576122 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632
26 1.9405560899 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800
27 1.8954630185 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502
28 1.7981176413 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660
29 2.1128306507 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068
30 2.2626450376 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150
31 3.1267032119 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173
32 3.0868585887 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266
33 3.0721389875 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002
34 3.1201531221 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369
35 2.2749585383 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934
36 2.1551205621 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292
37 1.8331462920 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563
38 1.9552150523 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594
39 1.9444544201 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731
40 1.9023307057 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772
41 2.3597281370 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846
42 2.1431905775 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812
43 1.8815981598 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673
44 1.8000145911 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630
45 2.0933722868 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044
46 1.7630859055 -3.341734 -3.341734 -3.341734 -3.341734 -3.341734 3.341734 3.341734 -3.341734 -3.341734 -3.341734 -3.341734 -3.341734 3.341734 -3.341734 -3.341734
47 1.7576721088 -3.412078 -3.412078 -3.412078 -3.412078 -3.412078 3.412078 3.412078 -3.412078 -3.412078 -3.412078 -3.412078 -3.412078 3.412078 -3.412078 -3.412078
48 1.7772021839 -3.451777 -3.451777 -3.451777 -3.451777 -3.451777 3.451777 3.451777 -3.451777 -3.451777 -3.451777 -3.451777 -3.451777 3.451777 -3.451777 -3.451777
49 1.7743515589 -3.313041 -3.313041 -3.313041 -3.313041 -3.313041 3.313041 3.313041 -3.313041 -3.313041 -3.313041 -3.313041 -3.313041 3.313041 -3.313041 -3.313041
50 1.7576721088 -3.381911 -3.381911 -3.381911 -3.381911 -3.381911 3.381911 3.381911 -3.381911 -3.381911 -3.381911 -3.381911 -3.381911 3.381911 -3.381911 -3.381911
51 1.7576721088 -3.400432 -3.400432 -3.400432 -3.400432 -3.400432 3.400432 3.400432 -3.400432 -3.400432 -3.400432 -3.400432 -3.400432 3.400432 -3.400432 -3.400432
52 1.7576721088 -3.388122 -3.388122 -3.388122 -3.388122 -3.388122 3.388122 3.388122 -3.388122 -3.388122 -3.388122 -3.388122 -3.388122 3.388122 -3.388122 -3.388122
53 1.7576721088 -3.397337 -3.397337 -3.397337 -3.397337 -3.397337 3.397337 3.397337 -3.397337 -3.397337 -3.397337 -3.397337 -3.397337 3.397337 -3.397337 -3.397337
54 2.0942885073 -4.290067 -4.771963 -4.290067 -0.390749 -0.390749 0.390749 4.771963 -4.771963 -4.771963 -4.771963 -4.290067 -0.390749 4.290067 -0.390749 -4.290067
55 2.0772524768 -4.850701 -3.435395 -4.850701 -2.921352 -2.921352 2.921352 3.435395 -3.435395 -3.435395 -3.435395 -4.850701 -2.921352 4.850701 -2.921352 -4.850701
56 1.7427721967 -3.426485 -4.795336 -3.426485 -4.555582 -4.555582 4.555582 4.795336 -4.795336 -4.795336 -4.795336 -3.426485 -4.555582 3.426485 -4.555582 -3.426485
57 1.8626375301 -3.436778 -4.968603 -3.436778 3.773668 3.773668 -3.773668 4.968603 -4.968603 -4.968603 -4.968603 -3.436778 3.773668 3.436778 3.773668 -3.436778
58 1.8982546058 -3.324184 -4.636593 -3.324184 -4.997041 -4.997041 4.997041 4.636593 -4.636593 -4.636593 -4.636593 -3.324184 -4.997041 3.324184 -4.997041 -3.324184
59 1.8239343358 -3.136004 -0.882931 -3.136004 -1.902447 -1.902447 1.902447 0.882931 -0.882931 -0.882931 -0.882931 -3.136004 -1.902447 3.136004 -1.902447 -3.136004
60 1.8124993517 -3.331594 -2.613633 -3.331594 -0.151482 -0.151482 0.151482 2.613633 -2.613633 -2.613633 -2.613633 -3.331594 -0.151482 3.331594 -0.151482 -3.331594
61 1.8370892487 -3.466657 -4.409366 -3.466657 -2.068214 -2.068214 2.068214 4.409366 -4.409366 -4.409366 -4.409366 -3.466657 -2.068214 3.466657 -2.068214 -3.466657
62 1.8201850483 -3.317289 -4.960332 -3.317289 -1.492470 -1.492470 1.492470 4.960332 -4.960332 -4.960332 -4.960332 -3.317289 -1.492470 3.317289 -1.492470 -3.317289
63 1.9839008028 -3.503918 -4.847571 -3.503918 -4.974304 -4.974304 4.974304 4.847571 -4.847571 -4.847571 -4.847571 -3.503918 -4.974304 3.503918 -4.974304 -3.503918
64 1.7582409597 -3.429242 -4.947165 -3.429242 -3.575309 -3.575309 3.575309 4.947165 -4.947165 -4.947165 -4.947165 -3.429242 -3.575309 3.429242 -3.575309 -3.429242
65 1.7660432256 -3.318594 4.079965 -3.318594 -4.148867 -4.148867 4.148867 -4.079965 4.079965 4.079965 4.079965 -3.318594 -4.148867 3.318594 -4.148867 -3.318594
66 1.7480146399 -3.356171 -3.641239 -3.356171 -4.180644 -4.180644 4.180644 3.641239 -3.641239 -3.641239 -3.641239 -3.356171 -4.180644 3.356171 -4.180644 -3.356171
67 1.7438098760 -3.428015 4.888817 -3.428015 -4.329669 -4.329669 4.329669 -4.888817 4.888817 4.888817 4.888817 -3.428015 -4.329669 3.428015 -4.329669 -3.428015
68 1.7677624870 -3.444204 -4.667478 -3.444204 -4.295960 -4.295960 4.295960 4.667478 -4.667478 -4.667478 -4.667478 -3.444204 -4.295960 3.444204 -4.295960 -3.444204
69 1.7517431412 -3.401215 4.008347 -3.401215 -4.560846 -4.560846 4.560846 -4.008347 4.008347 4.008347 4.008347 -3.401215 -4.560846 3.401215 -4.560846 -3.401215
70 1.7350204023 -3.394044 -2.762673 -3.394044 -4.473983 -4.473983 4.473983 2.762673 -2.762673 -2.762673 -2.762673 -3.394044 -4.473983 3.394044 -4.473983 -3.394044
71 1.7427721967 -3.384544 -4.952862 -3.384544 -4.549177 -4.549177 4.549177 4.952862 -4.952862 -4.952862 -4.952862 -3.384544 -4.549177 3.384544 -4.549177 -3.384544
72 1.7438098760 -3.383666 4.826133 -3.383666 -4.396198 -4.396198 4.396198 -4.826133 4.826133 4.826133 4.826133 -3.383666 -4.396198 3.383666 -4.396198 -3.383666
73 1.7454027335 -3.370490 -3.737720 -3.370490 -4.394798 -4.394798 4.394798 3.737720 -3.737720 -3.737720 -3.737720 -3.370490 -4.394798 3.370490 -4.394798 -3.370490
74 1.7427721967 -3.382978 -4.897058 -3.382978 -4.433585 -4.433585 4.433585 4.897058 -4.897058 -4.897058 -4.897058 -3.382978 -4.433585 3.382978 -4.433585 -3.382978
75 1.7561488206 -3.394307 1.091344 -3.394307 -4.433994 -4.433994 4.433994 -1.091344 1.091344 1.091344 1.091344 -3.394307 -4.433994 3.394307 -4.433994 -3.394307
76 1.7541677772 -3.388194 0.652148 -3.388194 -4.432767 -4.432767 4.432767 -0.652148 0.652148 0.652148 0.652148 -3.388194 -4.432767 3.388194 -4.432767 -3.388194
77 1.7448131192 -3.397822 -4.671798 -3.397822 -4.453144 -4.453144 4.453144 4.671798 -4.671798 -4.671798 -4.671798 -3.397822 -4.453144 3.397822 -4.453144 -3.397822
78 1.7427721967 -3.390347 -4.807336 -3.390347 -4.453180 -4.453180 4.453180 4.807336 -4.807336 -4.807336 -4.807336 -3.390347 -4.453180 3.390347 -4.453180 -3.390347
79 1.7330637880 -3.391857 -2.692290 -3.391857 -4.453306 -4.453306 4.453306 2.692290 -2.692290 -2.692290 -2.692290 -3.391857 -4.453306 3.391857 -4.453306 -3.391857
80 1.7512385339 -3.386933 -0.658642 -3.386933 -4.434518 -4.434518 4.434518 0.658642 -0.658642 -0.658642 -0.658642 -3.386933 -4.434518 3.386933 -4.434518 -3.386933
81 1.7512385339 -3.386977 -0.613667 -3.386977 -4.436091 -4.436091 4.436091 0.613667 -0.613667 -0.613667 -0.613667 -3.386977 -4.436091 3.386977 -4.436091 -3.386977
82 1.7512385339 -3.387393 -0.657080 -3.387393 -4.433076 -4.433076 4.433076 0.657080 -0.657080 -0.657080 -0.657080 -3.387393 -4.433076 3.387393 -4.433076 -3.387393
83 1.8030868683 -3.816903 -0.832601 -3.008558 -3.106731 -2.914397 2.914397 4.442408 3.452668 -4.442408 -0.832601 -2.928473 -3.504154 3.816903 -3.504154 -3.008558
84 1.7527538923 -4.625761 2.608349 -3.220091 -4.009106 -4.910445 4.910445 -0.568570 0.455747 0.568570 2.608349 -4.696873 -4.625322 4.625761 -4.625322 -3.220091
85 2.9500299284 0.589667 -0.709000 -3.281131 -4.473915 -2.735234 2.735234 4.967170 -3.046219 -4.967170 -0.709000 -4.509226 -4.392950 -0.589667 -4.392950 -3.281131
86 1.7781548697 -4.354184 0.773064 -3.209409 -4.383593 -4.712007 4.712007 2.161227 -2.407846 -2.161227 0.773064 -3.706974 -2.118910 4.354184 -2.118910 -3.209409
87 1.7429415452 -4.533635 -3.409012 -3.286039 -4.773536 -2.392293 2.392293 1.046091 4.059148 -1.046091 -3.409012 -3.262210 0.241832 4.533635 0.241832 -3.286039
88 1.8378060599 -3.526816 -0.759980 -3.346115 -4.649872 0.116225 -0.116225 3.861485 -0.444393 -3.861485 -0.759980 -4.803064 0.459850 3.526816 0.459850 -3.346115
89 1.7765943280 -4.396481 1.532609 -3.380685 -4.060576 -3.770615 3.770615 3.160353 4.517917 -3.160353 1.532609 -4.478208 -4.772063 4.396481 -4.772063 -3.380685
90 1.8351829544 -4.053289 -3.863671 -3.374094 -3.924566 -0.632559 0.632559 4.290500 4.405010 -4.290500 -3.863671 -4.884253 1.930051 4.053289 1.930051 -3.374094
91 1.8238381686 -3.851868 0.124871 -3.283251 -4.171579 1.769068 -1.769068 -1.490493 4.374424 1.490493 0.124871 0.424622 4.475492 3.851868 4.475492 -3.283251
92 1.8028885290 -3.777202 -0.731383 -3.410720 -0.185018 -4.616062 4.616062 4.397805 3.394320 -4.397805 -0.731383 -1.822041 -4.207644 3.777202 -4.207644 -3.410720
93 1.7251417812 -3.641523 -4.285608 -3.349141 -4.470187 -0.715404 0.715404 -4.018177 -1.236145 4.018177 -4.285608 -2.798047 -4.790520 3.641523 -4.790520 -3.349141
94 1.8217095522 -3.611222 -1.594515 -3.391481 -4.521780 2.924209 -2.924209 4.263621 4.513052 -4.263621 -1.594515 -1.345023 -4.516140 3.611222 -4.516140 -3.391481
95 1.7284539374 -4.006533 3.549455 -3.361107 -4.382336 -3.958553 3.958553 -3.167548 -3.170980 3.167548 3.549455 1.387524 -4.801918 4.006533 -4.801918 -3.361107
96 1.7384899331 -3.978704 -3.386573 -3.318637 -4.329295 -2.080899 2.080899 -4.004653 2.653609 4.004653 -3.386573 -3.838492 -3.784361 3.978704 -3.784361 -3.318637
97 1.7449677721 -3.971910 0.572938 -3.360131 -4.169132 -3.597591 3.597591 -3.588452 -3.538209 3.588452 0.572938 -3.018518 -4.517971 3.971910 -4.517971 -3.360131
98 1.7472237378 -3.861835 3.766971 -3.381416 -4.471677 -4.965541 4.965541 -2.555776 3.458052 2.555776 3.766971 1.673429 -4.436109 3.861835 -4.436109 -3.381416
99 1.7041585269 -3.724697 -4.746247 -3.388039 -4.473925 -3.690554 3.690554 -4.591274 0.005679 4.591274 -4.746247 -4.434908 -3.563477 3.724697 -3.563477 -3.388039
100 1.8528575288 -3.919791 -1.910854 -3.370892 -4.480034 -4.822432 4.822432 -4.041342 -3.476017 4.041342 -1.910854 -1.750592 -4.925585 3.919791 -4.925585 -3.370892
101 1.7484164386 -4.053426 -1.844122 -3.429738 -4.898418 -4.598343 4.598343 2.581428 2.567012 -2.581428 -1.844122 -4.237963 -3.461707 4.053426 -3.461707 -3.429738
102 1.7791925954 -4.069191 -1.340435 -3.340419 1.006127 -1.986460 1.986460 -1.980299 -0.607965 1.980299 -1.340435 -3.238623 -3.387868 4.069191 -3.387868 -3.340419
103 1.7169710297 -4.163905 -4.596853 -3.343869 -4.774809 -3.024798 3.024798 0.285655 -3.155887 -0.285655 -4.596853 -4.989262 -3.750502 4.163905 -3.750502 -3.343869
104 1.7158724424 -3.622176 -1.988854 -3.387676 -4.885620 -3.585485 3.585485 -4.687092 -0.767389 4.687092 -1.988854 -4.877822 -3.530710 3.622176 -3.530710 -3.387676
105 1.7162353787 -3.961701 -1.614635 -3.337159 -4.867939 -4.417636 4.417636 -3.086882 -4.342065 3.086882 -1.614635 -1.233099 -3.410314 3.961701 -3.410314 -3.337159
106 1.7090437924 -3.952579 -4.652030 -3.364655 -4.587979 -4.694899 4.694899 -1.962515 2.966782 1.962515 -4.652030 -1.088917 -3.359171 3.952579 -3.359171 -3.364655
107 1.7353320786 -3.405614 1.590421 -3.431039 -4.204250 -4.502444 4.502444 -2.510402 -3.801743 2.510402 1.590421 1.349752 -2.642474 3.405614 -2.642474 -3.431039
108 1.8192202140 -3.728137 4.451814 -3.453618 -4.416221 -2.153870 2.153870 3.553755 1.188750 -3.553755 4.451814 3.107866 -3.480400 3.728137 -3.480400 -3.453618
109 1.7283030615 -3.527204 -4.766479 -3.361844 -4.671809 -4.155848 4.155848 1.711685 1.983374 -1.711685 -4.766479 1.754782 -3.079852 3.527204 -3.079852 -3.361844
110 1.7219915993 -3.845700 -4.964622 -3.369987 -4.975388 -3.340468 3.340468 -2.195232 -3.122984 2.195232 -4.964622 -3.224809 -3.501517 3.845700 -3.501517 -3.369987
111 1.7100425479 -3.779548 -4.712811 -3.384616 -4.566524 -3.687521 3.687521 -4.816119 4.584256 4.816119 -4.712811 -2.176515 -3.468652 3.779548 -3.468652 -3.384616
112 1.7093804964 -3.685056 -3.243338 -3.374568 -4.947211 -4.136342 4.136342 -4.776356 -4.934358 4.776356 -3.243338 -1.925080 -3.525862 3.685056 -3.525862 -3.374568
113 1.7097824742 -3.575463 -3.847001 -3.374105 -4.862766 -4.361100 4.361100 -3.479024 3.300667 3.479024 -3.847001 -2.492299 -3.561650 3.575463 -3.561650 -3.374105
114 1.7123071092 -3.714877 -3.937703 -3.399689 -4.845029 -3.822213 3.822213 -4.498666 3.009316 4.498666 -3.937703 -3.393732 -3.461478 3.714877 -3.461478 -3.399689
115 1.7216826843 -3.580565 -3.714340 -3.404100 -4.529649 -4.343501 4.343501 -0.535406 3.455286 0.535406 -3.714340 -4.535473 -3.497519 3.580565 -3.497519 -3.404100
116 1.7086132479 -3.635367 -4.899867 -3.367865 -4.914637 -4.312217 4.312217 -4.788703 4.685577 4.788703 -4.899867 -1.937330 -3.501426 3.635367 -3.501426 -3.367865
117 1.7278758671 -3.846512 -1.113772 -3.371506 -4.981637 -4.223908 4.223908 -3.254585 1.998596 3.254585 -1.113772 -4.856769 -3.483403 3.846512 -3.483403 -3.371506
118 1.7124042856 -3.691477 -4.934919 -3.380052 -4.812199 -3.978900 3.978900 -4.686365 1.182549 4.686365 -4.934919 -4.648929 -3.569182 3.691477 -3.569182 -3.380052
119 1.7163374896 -3.790337 -4.870486 -3.386237 -4.908038 -3.976386 3.976386 -4.385969 -3.864634 4.385969 -4.870486 -2.358398 -3.596711 3.790337 -3.596711 -3.386237
120 1.7249474823 -3.750444 -4.912945 -3.379490 -4.902564 -3.349341 3.349341 -4.298183 1.445676 4.298183 -4.912945 -4.468886 -3.510792 3.750444 -3.510792 -3.379490
121 1.7111207408 -3.798864 -4.614598 -3.377199 -4.763036 -3.744086 3.744086 -4.725486 4.938230 4.725486 -4.614598 -3.908764 -3.513386 3.798864 -3.513386 -3.377199
122 1.7089047064 -3.746076 -4.832325 -3.377058 -4.965240 -4.022276 4.022276 -4.529470 3.627711 4.529470 -4.832325 -4.630249 -3.546409 3.746076 -3.546409 -3.377058
123 1.7083137826 -3.650702 -4.345653 -3.377165 -4.625812 -4.027168 4.027168 -4.427528 4.406893 4.427528 -4.345653 -3.913309 -3.527253 3.650702 -3.527253 -3.377165
124 1.7180028999 -3.729653 -3.810018 -3.383635 -4.800595 -4.017722 4.017722 -3.350447 4.822828 3.350447 -3.810018 -2.542549 -3.615517 3.729653 -3.615517 -3.383635
125 1.7217268176 -3.718030 -4.794234 -3.376797 -4.773066 -4.026830 4.026830 -2.788727 -1.344389 2.788727 -4.794234 -4.532872 -3.523551 3.718030 -3.523551 -3.376797
126 1.7078019993 -3.661621 -4.721133 -3.383590 -4.433372 -3.823289 3.823289 -4.723205 4.875563 4.723205 -4.721133 -3.433988 -3.559670 3.661621 -3.559670 -3.383590
127 1.7087216396 -3.710426 -4.982980 -3.382984 -4.756815 -3.823295 3.823295 -4.910303 2.936623 4.910303 -4.982980 -4.542428 -3.561998 3.710426 -3.561998 -3.382984
128 1.7108861298 -3.711226 -4.995028 -3.384585 -4.897467 -3.861020 3.861020 -4.504058 -2.257572 4.504058 -4.995028 -3.986060 -3.552298 3.711226 -3.552298 -3.384585
129 1.7099905972 -3.709691 -4.623012 -3.383036 -4.990631 -3.887855 3.887855 -4.880092 1.273825 4.880092 -4.623012 -3.069067 -3.582120 3.709691 -3.582120 -3.383036
130 1.7136503281 -3.756414 -3.585481 -3.390919 -4.974973 -3.837633 3.837633 -4.825741 1.195031 4.825741 -3.585481 -4.641212 -3.551855 3.756414 -3.551855 -3.390919
131 1.7126357328 -3.696104 -4.559149 -3.382729 -4.941978 -3.841410 3.841410 -4.318747 2.947225 4.318747 -4.559149 -3.816088 -3.547050 3.696104 -3.547050 -3.382729
132 1.7122705542 -3.690324 -4.626963 -3.384843 -4.962189 -3.750420 3.750420 -4.341457 -0.842463 4.341457 -4.626963 -4.887396 -3.535809 3.690324 -3.535809 -3.384843
133 1.7139622259 -3.692314 -4.950186 -3.382945 -4.934551 -3.809189 3.809189 -4.484889 1.589555 4.484889 -4.950186 -3.566995 -3.550295 3.692314 -3.550295 -3.382945
134 1.7050422103 -3.692041 -4.580840 -3.389853 -4.881226 -3.822295 3.822295 -4.938517 3.305439 4.938517 -4.580840 -3.782162 -3.570069 3.692041 -3.570069 -3.389853
135 1.7079584956 -3.734909 -4.789526 -3.391391 -4.074435 -3.785194 3.785194 -4.882569 -2.776071 4.882569 -4.789526 -3.891500 -3.537546 3.734909 -3.537546 -3.391391
136 1.7085716095 -3.705933 -4.964150 -3.386603 -4.723629 -3.755249 3.755249 -4.963333 0.628645 4.963333 -4.964150 -4.187928 -3.563744 3.705933 -3.563744 -3.386603
137 1.7047472050 -3.731575 -4.488972 -3.386285 -4.708919 -3.769669 3.769669 -4.856828 -0.936898 4.856828 -4.488972 -4.323035 -3.563583 3.731575 -3.563583 -3.386285
138 1.7092615543 -3.713183 -4.957128 -3.388893 -4.670934 -3.765984 3.765984 -4.901161 -0.347432 4.901161 -4.957128 -4.245536 -3.554579 3.713183 -3.554579 -3.388893
139 1.7086137933 -3.717493 -4.935430 -3.389601 -4.291852 -3.792529 3.792529 -4.984182 0.181129 4.984182 -4.935430 -3.937576 -3.570621 3.717493 -3.570621 -3.389601
140 1.7073024112 -3.703419 -4.899885 -3.385524 -4.313399 -3.717920 3.717920 -4.882506 1.829418 4.882506 -4.899885 -4.086638 -3.562588 3.703419 -3.562588 -3.385524
141 1.7073024112 -3.703245 -4.982331 -3.389473 -4.334560 -3.651866 3.651866 -4.891091 1.822934 4.891091 -4.982331 -4.140088 -3.569808 3.703245 -3.569808 -3.389473
142 1.7078883223 -3.721533 -4.778844 -3.389123 -4.437211 -3.795536 3.795536 -4.955687 -1.348711 4.955687 -4.778844 -4.975045 -3.582054 3.721533 -3.582054 -3.389123
143 1.7086137933 -3.710399 -4.910976 -3.387827 -4.499209 -3.763727 3.763727 -4.863400 0.130022 4.863400 -4.910976 -3.992364 -3.547738 3.710399 -3.547738 -3.387827
144 1.7058706415 -3.712567 -4.685367 -3.390567 -4.248791 -3.796490 3.796490 -4.985973 0.270581 4.985973 -4.685367 -4.932523 -3.553551 3.712567 -3.553551 -3.390567
145 1.7085436201 -3.716425 -4.806017 -3.389300 -4.492507 -3.714687 3.714687 -4.988346 0.146779 4.988346 -4.806017 -4.748416 -3.559370 3.716425 -3.559370 -3.389300
146 1.7079474052 -3.712720 -4.758112 -3.388828 -4.336139 -3.739340 3.739340 -4.652202 -0.358961 4.652202 -4.758112 -4.748754 -3.556284 3.712720 -3.556284 -3.388828
147 1.7066443465 -3.728505 -4.834784 -3.387291 -4.366890 -3.742269 3.742269 -4.663858 -1.171381 4.663858 -4.834784 -4.746362 -3.554033 3.728505 -3.554033 -3.387291
