evaluations raw_y x0 x1 x2 x3 x4
1 -6243.4878519686 3.937814 -3.978909 1.052384 -3.105833 3.035053
2 -6181.0280342842 4.466813 -10.155618 8.770254 -2.338837 6.089570
3 1577.1752256024 2.031046 -12.699101 -0.364181 5.754637 -0.745776
4 22317.9321544132 20.643230 1.602244 -7.529504 -14.946878 -13.397242
5 626.8228933998 2.196923 -14.910764 11.574202 -15.958694 9.114821
6 9074.0804792498 17.003124 -17.973875 5.641638 -0.334324 -6.707263
7 2242.7905424259 4.101503 -6.652498 -13.004346 -4.719007 20.061546
8 -4317.8868760809 7.958446 2.694262 -1.269191 -6.369269 3.104316
9 1817.4189578749 -4.595467 -6.364998 10.579199 13.239623 0.100006
10 -8154.5196515471 -4.155128 -1.634811 -2.541904 1.462618 2.354224
11 -6310.6117117471 -5.593466 -7.656158 -1.392800 12.260138 4.681807
12 -4188.6157654890 -0.805660 8.368309 -2.870655 7.745850 2.416276
13 6957.2355286917 -14.076108 3.484971 -8.961059 4.384778 -4.242390
14 -7749.2023474835 -7.260944 1.499818 -4.067117 -2.254870 3.969807
15 -15705.1499124753 -0.973953 -8.103000 -10.161334 2.916021 11.292077
16 -29028.2400987277 -14.966629 -11.985207 -10.668446 -2.092649 14.914719
17 529.9809173902 -11.097875 -11.122323 0.407704 -11.830142 20.673197
18 -26863.2038291986 -15.984055 -4.550978 -8.854379 -9.627125 14.361037
19 -20083.3608165588 -13.968947 -14.620972 -7.375395 5.725546 12.108741
20 7748.6526962651 -21.041661 -28.309421 -18.199885 -0.175608 5.603832
21 -16454.3904440281 -21.961077 -5.428319 -3.228087 4.407804 2.324951
22 4098.7466723649 -5.935498 -9.313993 -10.753792 -2.222113 23.898882
23 -34585.5490790850 -23.894329 -16.128364 -4.994283 -3.150919 15.553262
24 9363.9566182602 -15.036073 -17.596416 -0.782025 -12.602072 28.676775
25 3822.4363324002 -30.326251 -23.638267 -5.514356 -5.208097 22.891544
26 175.1113941838 -21.082109 -13.058991 -11.029702 -0.508105 8.237565
27 -24402.8476730796 -25.110452 -8.155353 -8.521884 -6.148599 11.825145
28 -24182.0650083502 -26.303506 -11.005030 0.895128 0.122568 12.823741
29 -36183.5547990653 -22.790540 -12.679326 -8.788233 -3.117091 16.409257
30 8826.8333271876 -28.583127 -18.802881 -22.302808 -8.374769 7.072964
31 -30478.6327710982 -18.329531 -9.169732 -4.699792 -7.605384 15.035614
32 207.1168627366 -21.846224 -14.966734 -9.632097 -3.930630 15.504338
33 4495.4331903382 -20.963331 -16.195632 -16.492108 -0.948906 17.245262
34 1130.6397604103 -22.708174 -11.356793 -13.154209 0.378603 15.640342
35 21.5757325616 -26.035125 -12.983474 -8.469079 -7.301526 16.055686
36 4870.8933115623 -21.715941 -17.682899 -13.030840 -7.579178 19.215773
37 -36933.1221773293 -22.452375 -7.091926 -10.444889 -1.379805 17.163316
38 -30607.5400557831 -20.415023 -5.990542 -9.272290 -2.547947 15.473711
39 60.7558277568 -18.292959 -6.400381 -8.830791 -1.315072 19.648620
40 1472.0119314664 -16.648851 -3.871940 -15.818471 9.641902 14.177556
41 3345.8465694796 -23.194816 -7.276100 -11.003637 -1.948252 22.451424
42 -21775.4063011825 -20.876394 -5.855515 -10.686264 -5.525909 11.922664
43 38.2657140722 -18.155147 -6.031174 -11.643875 -0.607746 16.853317
44 2603.5268422757 -25.548180 -10.437916 -12.103970 -3.259164 19.677524
45 184.9827234366 -20.489227 -4.670733 -11.406758 -1.747519 17.443905
46 -39424.8078527356 -21.829651 -6.314003 -10.028310 -3.084703 17.710473
47 -46495.1842601697 -23.531550 -6.458205 -8.221162 -3.318443 19.178789
48 -45729.6326724960 -20.082106 -5.001614 -9.174461 -2.642595 19.077775
49 -53389.5154115627 -23.903144 -6.889168 -6.206504 -3.945168 20.455856
50 30.6732948333 -25.798564 -6.396041 -7.864449 -4.879691 19.573620
51 -48291.3674139491 -24.254393 -9.184131 -7.317153 -1.922165 19.505735
52 -36916.9694736883 -22.135449 -3.913954 -5.568188 -4.873708 17.015361
53 1211.3114723631 -27.779602 -7.862255 -7.156654 -6.032794 21.466375
54 -47475.6694241218 -25.607331 -9.182150 -5.981368 -4.470267 19.209204
55 -60475.1106103783 -24.777968 -8.443717 -3.639904 -1.236626 21.734608
56 -60081.6502342362 -24.269705 -8.315425 -4.075729 -1.830759 21.649440
57 -45890.0321727394 -23.171731 -6.822422 -5.406208 -0.105499 19.080594
58 -55497.3159827790 -23.926076 -9.238971 -4.713100 -1.119964 20.866147
