evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.0510103216 0.504207 -1.107913 2.497194 4.756811 -1.376424 4.530619 -2.192964 2.558161 -0.250389 -1.249752 -1.488951 -4.412121 4.029357 2.040369 0.820040
2 2.7323159230 2.570753 3.000507 2.680014 -0.070549 -4.264152 -0.844945 0.499202 4.360156 -0.029766 1.889911 2.604670 -1.954766 3.491723 4.088957 -1.123377
3 2.5910719845 0.168904 -1.782236 -2.996995 2.445465 -2.323346 -0.441278 -1.484696 3.732217 3.058225 -0.053847 1.550609 -0.473346 -3.528974 4.012375 1.361877
4 2.2041484596 -1.747335 -4.091638 -1.870374 3.510016 4.324065 0.436331 -0.505786 -4.940510 2.981811 4.303171 -1.403462 -3.963104 3.479449 3.207052 0.775281
5 2.9128593503 0.076499 -0.276960 -3.489152 3.292089 -0.595425 -4.717255 0.399312 3.035460 0.576630 0.187329 -3.922240 0.938628 3.707009 -0.467693 -0.133349
6 2.7699632629 1.554387 0.631227 -2.043569 -0.631523 1.683100 -3.796322 -0.758856 -1.007597 3.695159 0.339606 -2.016652 1.070127 -3.458094 0.702914 -1.373677
7 2.5237160467 2.274742 -3.015422 -3.910064 -4.130028 0.078241 -0.529996 -4.956663 -2.776386 -3.412806 -3.409527 -4.023815 -0.237853 3.797657 -4.902293 -0.672339
8 1.7757442022 -4.760506 -1.549226 3.700743 0.341185 4.207410 4.291547 4.136378 3.892446 -4.567784 2.837982 -4.092716 0.684621 -3.645218 3.428788 -3.604197
9 2.1410938465 2.226192 -1.860126 -1.085793 1.981880 2.756089 -1.984311 1.226329 3.400138 -4.188346 -4.165749 4.075368 4.305829 -0.521111 -3.523552 -3.683013
10 2.0483955637 -4.150332 -1.929699 -2.720146 4.083371 -3.428732 -2.867971 -4.216368 0.707966 -0.489508 3.155492 -0.120051 2.013780 -1.658227 -1.215889 -1.610070
11 2.5071353719 0.338035 0.767610 -2.323479 2.197519 -0.755131 1.615041 -1.873924 -1.801061 -2.557375 4.520818 3.830448 -0.062448 3.870921 -2.842251 1.498960
12 1.8440257003 -3.639462 -2.925094 0.006719 3.959402 3.226544 -1.065832 1.619508 1.832703 -4.439074 -4.558881 1.314527 -4.101289 -0.292918 -4.304210 2.697853
13 1.7025530037 4.300748 3.564971 -3.705476 0.052802 -3.531287 4.736580 4.467178 1.109345 4.899305 2.089849 -2.831257 2.172522 2.527924 2.926298 -3.998684
14 1.9050641972 -3.493749 -1.017629 -1.555061 2.555869 4.999991 -1.793915 -1.583840 -4.343716 1.920237 -1.885696 -0.994523 2.079927 3.996793 -2.121733 3.430165
15 2.5288607364 -0.471658 -4.708359 3.354663 -1.522993 -4.754103 -4.431840 4.096793 -2.068889 -1.114099 2.716090 -4.191831 -1.028665 4.182807 -2.803064 0.198447
16 2.5046594957 -2.022697 0.977628 3.040914 -3.045276 4.885377 4.171781 1.523291 -2.355934 0.039042 1.675915 1.162911 -0.929845 3.293203 1.767267 -0.991197
17 2.2312398178 2.740724 -1.950590 -3.282565 1.774197 3.215735 3.230133 -4.059903 0.673079 -1.993913 -3.815882 -3.023928 0.420749 4.953920 -0.246672 -2.862455
18 2.9196607260 1.316199 -3.139974 -2.206952 -1.365926 -1.876097 -3.909449 -3.565253 -3.596364 2.105400 -3.251462 4.547161 -3.402467 2.158262 -1.165700 0.453516
19 2.4282167215 1.214205 -1.802941 -3.264221 1.319248 -3.784197 3.802631 3.870805 3.849528 -1.766194 -4.114962 -4.736331 4.474107 4.467645 -3.805619 -2.562785
20 2.1770879845 0.729426 0.398123 -1.358958 -4.988151 -2.646761 -3.725917 4.717172 -4.631474 1.402960 -1.349894 -4.997837 -1.847883 0.481602 -2.886751 1.403611
21 2.0631986996 3.140886 1.161300 -1.954232 0.709429 -2.260465 0.390606 -1.935853 1.649017 -4.391916 1.592359 4.712432 -4.009362 -2.868547 3.159212 -2.459661
22 2.5577067298 0.893364 -0.955262 -2.508934 -2.633669 -2.194062 4.056775 2.675995 -3.552757 3.110379 -3.477615 -4.654581 0.989112 -3.760473 4.196476 4.883708
23 1.7550160113 4.918094 -2.354692 0.672806 4.643348 0.279695 4.393309 -1.928314 4.950758 -0.621154 3.087945 4.961506 -2.208596 3.359931 -3.595217 1.038132
24 2.4792038397 0.741595 2.474780 -1.520089 0.768834 1.055566 -0.482714 4.791559 -0.199838 -1.704224 -2.398821 -1.724416 -2.959964 -2.821048 4.432775 -4.327385
25 2.2265172394 -1.823625 2.281405 -4.448679 3.754715 0.786120 -0.268725 -0.425390 -1.709160 0.297121 -1.104853 3.932360 4.465216 2.286865 0.661976 -4.674771
26 2.6227254503 -2.458038 0.787686 -2.338566 -4.404692 3.639036 -1.892456 4.667266 0.058953 3.845901 -4.389559 -0.715897 0.175610 1.029207 2.216580 3.509467
27 1.4573166274 4.768797 -2.208889 -1.291053 -2.502045 -0.302085 -4.384535 2.691190 3.547353 3.713071 -2.551232 0.322606 2.493036 1.319931 -0.664847 -0.083347
28 1.6073277809 -4.207745 2.186820 -0.665766 -3.965414 1.795370 -2.836720 -2.428891 -2.530454 1.067430 4.641758 -3.706154 -3.387942 2.139846 -4.596401 -2.222801
29 1.2472284564 -4.800093 4.521644 -0.799958 -2.912561 1.182917 -2.809218 -4.467171 1.610111 -1.042691 -2.178605 -2.596649 0.026011 -3.929700 0.910504 -4.835501
30 2.3703779736 -3.404418 -0.210270 -2.911430 -0.596633 4.092405 -4.980317 -1.360922 -4.782962 3.311850 0.298052 -3.536316 -2.347121 -1.850677 1.429938 2.529356
31 1.8648445791 -2.854761 -0.686624 -4.878058 4.875116 4.059091 -1.651868 -4.569968 -4.243783 0.086831 -3.554960 2.378267 -4.505547 -3.272160 -1.601451 -0.324283
32 1.8594446650 3.354065 -4.337763 1.760429 4.390934 2.221321 2.566834 1.914454 0.105656 2.180911 1.758494 4.658467 -0.297174 0.359355 -0.590913 4.688127
33 2.4451199446 2.356016 -2.330123 4.529786 -2.671162 -4.393523 1.048794 -3.492572 -3.220756 3.631734 2.357885 -4.331607 0.110058 1.282313 -3.770900 -1.051024
34 1.6063701404 4.187119 -1.735985 2.547754 0.172358 1.875882 0.846968 1.438392 4.063484 2.311794 -2.020510 0.062402 2.906354 4.619254 3.315265 3.133114
35 2.4277332383 -1.570351 0.064095 1.133816 2.248162 -4.533870 -1.580249 -3.063850 3.301176 0.234687 -3.015325 1.496027 3.295058 1.409051 -3.469741 1.644031
36 1.1579225497 -4.544712 4.943439 1.233027 -0.792077 -2.520175 4.898128 1.977699 -2.910212 0.655692 0.253669 -2.647039 4.237970 2.842504 -0.225236 -1.786436
37 1.9691305095 2.879750 -0.168168 2.336812 -3.129399 4.952422 2.443366 0.670457 1.742001 0.855107 4.266008 -4.543271 4.187766 2.990329 -1.471166 4.489368
38 1.7161860705 -4.934918 -4.231980 -3.605211 -1.991891 1.354668 -0.745270 -0.411820 -3.010002 -2.751888 -1.908106 2.010859 0.498781 -1.296568 -4.384391 -2.181706
39 2.8367795503 -1.206032 -0.884479 2.585567 2.213795 1.022724 -3.851493 -3.154881 1.574632 -1.478693 1.288158 -2.143255 -3.730620 2.870141 4.585497 -1.645118
40 1.7820744702 3.445464 -3.592772 -2.643390 -4.197451 -1.023754 -4.362262 -4.773118 4.393328 4.711950 -1.467877 0.647262 3.121421 -2.703803 1.390662 2.467526
41 2.0089270623 -3.021534 2.763616 0.810670 -3.164320 0.297554 -2.929412 -0.652027 -0.880387 1.491951 2.321221 1.398314 1.647129 -2.221822 -2.531903 2.075161
42 1.8753688964 -4.416519 -3.694272 3.523131 1.665711 -2.941957 -4.179413 -4.455986 1.768573 2.376593 4.111791 -2.442238 -0.836728 1.379889 -4.034391 0.958309
43 2.2686611929 2.965713 -2.470380 0.047620 -4.220642 4.784361 4.448287 4.318395 2.165543 -4.770910 -0.265591 4.298038 -3.109527 -2.146473 -0.933191 -2.758253
44 2.3632764583 2.093735 -0.772295 -4.327604 3.999444 2.948203 0.131466 -4.067541 -4.102280 -4.478117 -3.961384 0.511687 3.742740 -0.661508 -4.827586 3.245839
45 1.6719735193 -4.166226 -4.750049 0.426137 -0.142798 0.932115 -4.639851 1.366755 3.703659 -3.493889 3.925398 -2.484972 -1.561952 -0.427561 3.280552 3.900341
46 1.9021809993 3.781053 0.871597 -1.728042 0.819521 -0.226847 0.574827 -0.076351 1.199240 -2.506233 -4.231813 1.256639 4.645872 -0.732957 1.989660 3.566539
47 2.2027630026 3.423550 -4.149120 4.454621 -2.195819 2.055495 2.949518 -0.238539 4.128033 3.373958 -0.362009 -2.755069 -0.384602 1.479161 -0.625938 -0.182997
48 2.9998921594 -0.945623 -2.138346 -2.815068 -1.720085 -3.167243 4.467617 0.321090 -0.057115 0.429084 -1.363477 2.035114 3.235002 -1.738071 -2.372235 0.361241
49 2.6598827515 -0.585242 4.575849 4.594432 -1.223066 -3.028903 -3.225524 -0.133930 -0.928578 3.824560 1.654701 -2.038675 1.188171 2.787405 -1.298733 2.861124
50 2.4217556928 -0.056868 2.210557 3.272724 -1.659559 1.518599 0.704793 -0.706310 2.959133 -0.692917 -3.141250 -0.907059 0.632419 -3.199057 -2.986912 -1.231010
51 2.5628316459 -0.416335 0.937118 -4.102626 -4.325905 -0.881467 -2.987843 0.117721 3.193368 1.287160 2.013293 -0.386047 1.871114 1.743687 2.195384 3.159551
52 2.4778460324 0.221119 0.141940 -0.333944 -2.888421 1.405022 -2.025878 2.808241 -2.412092 1.330860 1.163601 2.471369 1.740514 3.564226 -0.150113 -0.058968
53 2.6010173911 2.608823 1.664580 2.972908 -0.360016 2.964080 -2.628769 -3.996079 0.438161 -1.549312 -0.743300 4.349178 -2.405295 4.888666 -4.287007 0.569913
54 2.3675973862 2.419960 -2.728325 0.930148 -0.506876 1.399485 -0.975750 0.707169 -3.174924 -2.610173 -0.389901 -2.288298 2.127862 -1.508259 -4.136168 -3.216927
55 2.8799663238 -1.579696 0.377609 4.851709 -1.314732 -3.103989 -4.857883 -3.770877 -1.320293 -3.703541 -4.316769 4.229190 -3.175457 4.215638 -0.963708 0.928550
56 1.9675909898 -2.907369 -3.275634 2.153326 0.434319 -4.831813 -1.245475 4.458743 -3.858161 4.209693 -2.661304 -4.573220 -3.576661 2.423566 -2.656072 2.739893
57 1.9893957687 4.985063 -0.056721 -4.349301 -0.276230 4.282294 -2.174866 -2.624225 1.073383 -2.052795 -0.146691 0.490744 -4.572074 4.129638 -3.558254 0.201013
58 1.9583996194 -2.324831 -4.662566 3.265678 3.053802 1.297346 1.899375 -4.893493 -3.520375 -4.134222 3.390688 3.745619 -1.823414 -4.813300 -1.706537 1.201373
59 2.5665757769 -1.509555 -2.169232 2.212822 -1.469554 -2.971194 -4.068737 -2.253963 -3.951796 -3.371635 1.347281 2.376131 2.234377 -0.171698 2.620057 0.716585
60 2.4718300278 2.540483 -3.792149 4.413264 4.215992 3.974664 4.836113 -3.672395 2.452996 0.022219 -4.961372 4.900218 -4.635444 3.162411 -0.811381 2.977323
61 2.6826976147 -0.694710 -4.935994 -2.832734 -0.729817 -0.937606 -3.334305 -2.656870 1.298975 3.148460 0.868289 0.358781 -3.250470 -0.101474 0.309056 3.982790
62 1.6478994575 3.674692 -3.499557 2.951957 -0.877072 -3.317267 1.442272 4.183404 4.493854 -2.449899 -2.753848 2.435667 -4.834927 -4.076404 2.831132 -4.882098
63 1.9451711183 -4.283778 -0.729844 -4.243657 -2.289447 0.493870 3.770438 -2.516208 -4.027317 -0.141225 -2.086600 3.587604 -0.703764 2.051368 -0.850209 -3.438393
64 2.1210162250 3.389948 0.650752 -0.585070 -2.714478 -0.000329 4.369756 3.771988 3.815899 2.644160 4.799775 2.759452 -4.811539 -1.923812 2.732014 -3.798269
65 1.2930363797 4.064794 -1.692551 -4.496744 3.788289 4.468507 3.126770 -3.716408 -3.994785 -3.763469 0.076027 -2.171648 -1.332655 -4.439785 3.080188 -3.627024
66 1.7055899141 4.078833 4.740729 -2.074221 3.701593 2.811024 2.844155 1.768144 -3.117279 1.883951 4.172885 4.556754 0.117308 4.550704 3.497525 1.450787
67 2.7679246159 0.985288 1.073050 -0.474200 4.676599 3.585324 3.326837 4.739135 4.284023 -4.090779 4.073777 -2.349183 -2.780370 -0.871583 1.277101 4.935106
68 2.4522764747 1.394997 -1.579227 -0.852324 -3.622353 -1.474139 -1.471435 0.181582 -4.411202 -0.457909 -1.616998 -2.699450 3.835423 1.521472 4.531423 2.206889
69 2.2966316796 0.255221 4.147602 -3.850336 -3.274847 3.465006 3.652957 4.265444 -4.166395 -1.507314 0.951146 -1.571493 1.688565 0.132192 -1.092148 -4.586308
70 1.9767957766 -2.555037 3.621416 1.284269 -1.222131 -3.841353 3.083867 -4.860564 2.630005 3.452169 -1.193009 -1.225139 -0.887219 -4.708043 -3.030764 4.082345
71 2.3859234992 -2.590615 3.856576 -4.929606 4.950314 2.343301 -2.564865 -4.322100 -2.796599 -4.827268 3.449945 2.257085 2.924569 -3.842386 -2.761815 4.711765
72 2.5885429719 3.259046 1.180787 -0.050509 -0.853561 4.639615 3.451611 2.304461 3.173934 -3.907772 1.967664 -4.004349 -4.543034 2.495923 -4.779064 0.003422
73 1.3568795287 4.596871 2.963244 3.619499 0.665961 -3.054805 2.140676 2.969195 3.077715 4.540732 2.449554 4.273761 4.047091 4.330972 -2.214800 4.986571
74 2.4687587036 -1.375899 -2.083674 4.323705 2.965687 -3.272903 2.515719 -0.778583 -0.513136 -3.206122 3.799362 -0.205384 0.515503 -3.601069 3.012368 2.894150
75 2.0221647248 -4.018685 1.568249 -3.478845 0.584739 -4.579969 0.156862 0.554461 -1.427624 -2.120215 1.866588 4.840894 1.529747 -1.357097 2.748697 -1.747032
76 1.7326101098 -1.091086 3.141772 3.209414 -4.713877 -0.530895 2.094138 -2.838680 0.547579 -4.016172 -1.623919 -4.728899 1.033522 -1.837134 4.499559 4.113374
77 2.6484385153 0.439408 -3.103030 -1.008853 4.287161 -1.355087 -1.939330 -1.797592 3.776768 -0.408598 -4.527946 2.797936 -1.900582 4.736457 -1.490144 -0.912366
78 2.3675994314 -1.782581 -4.471993 -3.340244 2.656691 1.590044 0.061682 -1.751919 3.632584 4.076230 -3.600972 1.619187 3.455172 -0.918779 3.485209 -0.554266
79 2.2100109218 -2.202633 -4.842807 1.633206 -0.965875 0.545054 -3.457692 -2.794578 -0.080961 -2.158389 4.476384 0.825180 0.565126 -4.330202 1.253054 3.628355
80 2.7660196966 1.089999 2.153047 -4.190734 -3.577187 -0.417523 2.060191 3.134697 1.707668 -2.328973 -0.562211 1.310741 4.641625 -1.252784 -0.879998 0.026958
81 2.6991237362 0.573269 3.746813 3.144421 1.365144 4.738740 4.644802 0.994277 -3.449995 1.540709 4.852261 1.868770 -1.207718 4.430362 -1.756809 -1.269938
