evaluations raw_y x0 x1 x2 x3 x4
1 -6535.3862596321 4.288808 -0.979339 2.667755 4.733748 2.194362
2 -5826.1232035311 13.998027 16.247010 -8.919746 11.725596 2.435321
3 5052.2509000000 5.633587 12.054981 7.404699 7.495834 -9.036197
4 4213.6881100000 1.713028 7.878736 -6.366223 -0.517256 -3.121102
5 -5751.9681023027 1.094866 -0.131450 -24.792344 2.751597 4.264575
6 4245.6384300000 -10.000620 26.771331 16.369150 -8.903702 -3.146937
7 4022.2985200000 9.446393 -5.901127 8.984928 -6.546690 -2.917660
8 1755.0556000000 -4.234648 -18.035218 5.157324 4.939510 -1.093803
9 4092.8408000000 -0.450629 2.447257 3.846324 8.166578 -3.511821
10 5114.8824000000 8.781104 0.005845 15.180582 3.891318 -16.674148
11 -5047.5078207929 11.884522 8.173106 -2.257439 -8.390805 7.260687
12 4689.3910000000 8.456776 -0.876056 2.469276 15.290749 -4.192143
13 4112.1127500000 4.121966 7.693034 2.171947 -6.275525 -3.123200
14 1585.5205800000 -2.440377 -10.603312 23.017666 19.113314 -0.986619
15 5146.3665000000 4.996238 -6.672855 8.931860 2.294102 -5.314084
16 1431.3323000000 1.602830 10.169863 22.375837 7.164441 -1.546021
17 -6246.3216001370 1.190703 -2.711710 0.104593 2.328436 5.015102
18 3919.6195200000 10.909000 6.482560 2.535961 7.489725 -3.442201
19 -5963.3259845932 12.842075 -5.824333 9.951783 1.698659 11.970805
20 5141.1516000000 4.406774 1.865034 -0.442520 -2.682451 -6.117352
21 -5763.9709234976 4.720268 -2.943544 0.779655 4.005324 8.652006
22 -7297.9451629645 -4.691730 1.241221 8.070588 -1.599091 2.584789
23 -5421.1358314017 0.844092 0.558105 5.873949 -0.375372 4.437835
24 -6532.5882125944 -2.512057 -2.024049 3.126560 4.546117 6.690331
25 -6231.7207688248 -0.014432 -3.477179 11.524579 4.109580 4.996250
26 537.3552600000 -4.740006 5.339454 5.025779 3.259432 -0.593059
27 1530.2468400000 -3.768572 3.036305 7.906737 5.983100 -1.365260
28 -8818.7342657895 -10.670092 -1.374256 9.361126 -4.034767 2.245913
29 -7262.1400027221 -10.146770 -1.421035 6.312208 -12.259309 8.781604
30 -7973.2231184697 -7.920685 -2.881103 3.229103 -10.072780 5.372895
31 -6734.2455406922 -7.264540 -0.955864 13.290451 0.624874 6.202776
32 -7691.0182989260 -11.280413 -4.663976 7.376482 0.269270 5.037742
33 428.4633400000 -8.078516 -2.632070 7.519801 3.761402 -0.239702
34 -10608.2412560913 -6.980139 -5.313679 9.838278 -3.220147 1.221507
35 -9238.5035403077 -2.274334 -6.775632 10.745131 -4.164230 2.042884
36 -8229.0019790767 -4.400876 -10.719747 9.165523 -6.836217 3.573231
37 -10883.7664433972 -7.181868 -6.172133 8.691771 -1.915573 0.852936
38 -8813.1193135917 -7.400662 -5.383201 8.529646 -3.083312 2.539034
39 3040.3983600000 -5.000483 -9.398610 9.665643 -4.567692 -1.683807
40 -7960.4237829698 -8.102625 -5.782287 6.491802 -2.559428 5.012696
41 536.7211700000 -3.092574 -5.102199 14.069709 -6.135881 0.347930
42 -10295.9961681197 -9.064511 -5.232329 8.523216 -4.892162 1.501123
43 -10112.2045926672 -8.403220 -8.269663 8.431593 -0.840006 1.486691
44 -9623.5724792796 -6.656040 -2.951541 6.910861 -3.539167 1.688436
45 -9416.2020946566 -9.675033 -5.078228 6.686699 0.230570 2.185285
46 -9700.1239536977 -7.096291 -6.875168 6.710142 1.030806 1.962965
47 -10795.7091883700 -11.345720 -6.072098 8.066111 -2.225045 0.973002
48 41.5042100000 -9.044936 -6.509959 7.278361 0.507298 0.163658
49 -8693.3635669260 -7.050339 -4.754564 8.369998 -4.423727 2.865343
50 348.9071900000 -6.848678 -6.078137 6.913539 -2.015197 0.282682
51 187.3428900000 -6.984117 -5.424973 9.239813 -0.225969 0.296330
52 -8641.0690622076 -6.371065 -4.297993 8.570583 -2.933975 2.462618
53 -10850.3749533107 -8.169737 -7.197200 11.693671 -2.703737 0.844760
54 190.9977200000 -7.684916 -3.897777 7.736154 -0.282698 0.158453
55 -8935.2886670655 -3.811098 -4.189463 8.105757 0.443067 1.683044
56 315.4715600000 -7.733831 -4.938582 6.250774 -1.854478 0.296687
57 -8204.4516577317 -5.402381 -6.143225 9.042005 -0.900048 2.929155
58 -10269.2681575572 -7.165634 -6.817819 7.183257 -3.286316 1.426967
59 781.0982100000 -6.984670 -7.145908 6.902504 -1.665419 -0.194631
60 1559.3794800000 -6.848181 -6.657565 8.488674 -0.599886 -0.959215
61 -10804.6178515943 -8.270378 -6.993670 9.616512 -1.160493 0.965101
62 -10092.2499654457 -6.583187 -5.219951 7.332143 -2.410981 1.724122
63 -10062.6837060629 -7.302856 -6.145472 9.022910 -2.052322 1.745759
64 -10893.7460498566 -6.709519 -5.274486 8.869898 -3.238971 0.926851
65 761.8436600000 -7.520343 -4.560663 9.210706 -1.422611 -0.269625
66 -9806.7516804132 -5.365533 -4.496616 8.655014 -2.797452 1.861397
67 -10264.6571117301 -6.992536 -6.038500 8.671715 -3.604045 1.399688
68 -10018.9135430072 -6.536788 -2.884430 9.125213 -5.658592 0.993538
69 -10136.3797811285 -7.625508 -6.429755 9.385318 -1.989514 1.446182
70 1036.0170000000 -7.322181 -4.744461 9.984599 -1.596638 -0.518565
71 851.1339100000 -7.285738 -5.321932 9.098796 -3.236251 0.005447
72 128.7210300000 -6.014883 -4.934049 9.295574 -3.044997 0.379743
73 -10159.4984352885 -5.934945 -6.947104 9.075221 -2.455577 1.422712
74 -10910.7258384399 -7.091468 -4.933308 9.200435 -3.576054 0.789147
75 869.2118300000 -6.857519 -5.262527 9.647866 -3.774305 0.089982
76 -10324.7968506646 -7.209766 -4.193620 8.803100 -4.519247 0.615481
77 966.9430700000 -7.517794 -5.454525 9.488135 -4.401255 0.057126
78 352.7147600000 -7.354137 -4.788115 9.833482 -2.565180 0.360204
79 -9991.5894214431 -6.892915 -4.246789 9.099371 -3.146739 1.145515
80 107.0165000000 -7.590734 -5.684280 9.402774 -3.307543 0.434094
81 -10521.7377314701 -6.584893 -4.953584 9.289400 -3.921794 1.253808
82 -10620.0012879433 -6.826466 -4.922657 9.726805 -3.691376 1.018491
83 1105.8390700000 -7.207959 -5.079259 9.832289 -3.151363 -0.245182
84 -9994.7407411357 -6.897654 -4.219353 9.918317 -3.447899 1.058794
