evaluations raw_y x0 x1 x2 x3 x4
1 -6122.5214843750 -4.749013 2.483774 4.470981 3.078836 3.866162
2 -5975.8779296875 -2.576232 2.310118 4.659696 4.627135 4.069827
3 -5557.9311523438 -1.442903 2.740698 4.278734 4.564949 4.036624
4 -5618.8315429688 -1.733114 0.478457 4.999030 4.998197 4.999612
5 -6061.0185546875 -3.493224 1.953333 3.720234 3.750278 4.075117
6 -5884.7836914062 -4.038292 4.291705 4.575158 3.824691 3.689565
7 -6409.4858398438 -3.694842 2.240765 4.713916 3.698498 3.362389
8 -5498.5898437500 -2.296053 2.475080 4.953560 4.103131 4.912033
9 -6107.3632812500 -4.979225 2.334935 4.951787 2.570383 4.297547
10 -6031.9702148438 -2.961546 0.816376 4.684309 4.123477 4.737914
11 -6262.3178710938 -4.764868 0.641553 3.214827 4.453906 3.764912
12 -6238.4028320312 -3.618601 3.406933 4.746448 4.357524 3.179926
13 -6504.8173828125 -4.395092 -0.462842 4.938551 4.268942 3.828131
14 -9350.1650390625 -4.886193 2.956067 4.389314 1.213162 1.829214
15 -5870.9785156250 -4.356824 3.178006 4.887781 2.249242 4.758401
16 -5928.5839843750 -3.747812 2.244472 3.602413 3.103533 4.863838
17 -7753.1679687500 -3.822120 1.860238 1.728700 4.044098 1.777052
18 -6580.7602539062 -4.626686 0.685306 4.957339 3.347564 3.223269
19 -6079.5444335938 -3.992956 2.898985 4.209869 1.844811 4.007535
20 -5900.8105468750 -3.305977 3.103190 4.392308 2.780658 4.636359
21 -6197.7978515625 -2.670980 0.267776 4.352298 4.429248 4.080873
22 -7963.6689453125 -3.281619 0.300755 4.995228 1.125880 1.610898
23 -8398.9248046875 -4.161535 1.402458 4.494226 2.956943 1.810284
24 -9037.8671875000 -2.987014 0.839111 3.192661 2.971249 0.028395
25 1713.6887207031 -3.646097 2.070789 3.188462 2.270282 -0.808163
26 -8390.6103515625 -4.318251 1.961562 4.116320 3.607213 1.585610
27 2246.3439941406 -3.415345 -1.898522 2.313195 2.974242 -1.921312
28 1721.6041259766 -3.258669 2.651379 0.246675 3.903214 -0.864023
29 2407.1281738281 -4.614154 1.491681 2.765636 2.123623 -1.448647
30 -9387.3359375000 -4.976348 2.345754 4.981462 2.854998 1.899683
31 -5404.1499023438 -1.733110 2.936656 3.970038 4.884272 4.778006
32 -8469.5126953125 -1.749355 1.707295 4.252788 2.184459 0.479787
33 -7696.0341796875 -3.981456 3.357281 4.995086 2.854063 1.713902
34 -6180.0581054688 -4.899077 1.363378 4.475760 4.973162 3.707774
35 545.3384399414 -4.517488 0.529224 3.814090 1.596327 0.024732
36 1787.2962646484 -3.340309 2.271245 4.662450 3.127607 -1.581984
37 1857.5843505859 -3.582030 2.521457 3.832471 2.711355 -1.350627
38 -7175.6298828125 -4.968667 2.015948 4.384748 4.565245 2.067008
39 -6062.3740234375 -3.525716 2.933253 3.033074 0.326826 4.970728
40 283.7509155273 -4.655827 3.140097 0.884506 3.029392 0.074419
41 -6236.1718750000 -1.533461 3.286250 4.098827 4.803863 2.784607
42 -6751.4941406250 -2.743713 1.914118 3.616569 3.620895 2.042236
43 -8569.4501953125 -4.243322 0.504704 4.827052 2.990245 1.829533
44 -8182.4731445312 -4.527161 4.423105 4.881966 3.287785 1.637098
45 -7808.5678710938 -2.273305 1.932673 4.584095 3.294644 1.913085
46 -6767.3256835938 -3.639214 1.198246 4.532291 3.450231 2.288953
47 -7540.9228515625 -3.214605 3.417531 3.840772 2.880521 1.607681
48 -6485.6503906250 -4.399952 2.908969 4.195809 4.996277 2.884018
49 -6968.2392578125 -4.797302 2.050981 4.082057 4.963894 2.176713
50 -9369.3085937500 -4.841800 2.476832 4.023346 4.078814 1.951874
51 -7730.2666015625 -3.332399 2.164397 4.114213 3.892591 1.813839
52 -8431.2822265625 -4.492495 3.038730 4.714937 4.217062 0.801139
53 -7883.1157226562 -3.903669 1.983740 4.891892 2.958077 1.208825
54 -6881.9433593750 -3.978410 2.411087 4.241003 4.496189 2.317538
55 -6057.2167968750 -4.991767 1.922743 4.995189 4.676637 3.652541
56 -7722.3457031250 -3.645582 2.422347 4.699232 3.472102 1.532163
57 -8782.2099609375 -4.088368 2.864229 3.813348 3.913348 0.374510
58 -8400.6738281250 -4.315482 1.822835 3.836626 4.418949 1.697535
59 -6927.4990234375 -4.254894 1.350528 4.449612 3.713793 2.136017
60 -8933.6396484375 -4.158096 1.861179 2.655832 3.524992 0.627275
61 -6692.4228515625 -4.297342 4.625258 4.926682 3.532787 2.150131
62 -8400.6738281250 -4.356961 1.720461 4.396457 4.474006 1.468512
63 -8592.2031250000 -4.732519 3.170200 4.080842 3.089017 1.878827
64 -9159.8955078125 -4.831843 4.131167 4.365625 3.250714 1.444739
65 -9252.0878906250 -4.130812 3.200056 3.948841 3.319332 0.530491
66 -8328.0000000000 -4.579698 4.136666 4.655992 3.074496 0.651107
67 -9246.5927734375 -4.947048 4.979010 3.934690 3.405689 0.957451
68 -9257.9736328125 -4.855561 4.614686 3.419738 4.133711 1.030481
69 -8410.1728515625 -4.152734 2.799499 4.911187 3.894679 0.808014
70 -8232.4882812500 -4.278894 3.893209 2.501071 4.009984 1.938757
71 577.3216552734 -4.610461 2.968632 3.108132 2.226344 -0.133900
72 -8758.8466796875 -4.755370 3.131605 1.549814 4.209729 1.219223
73 -6570.0483398438 -4.056391 2.666134 4.534180 2.099412 2.935980
74 -8429.4248046875 -4.376431 2.233560 3.230286 3.014249 1.961702
75 774.4530029297 -4.476831 4.891348 1.946173 3.795355 -0.520446
76 -8739.4316406250 -3.423042 1.584393 3.911926 4.992497 0.203143
77 -8633.8183593750 -4.727584 4.597412 3.638219 4.477660 0.861428
78 -9757.1328125000 -4.980410 4.451043 3.605592 2.350853 0.626713
79 -9150.7246093750 -4.954308 3.806363 2.597539 3.301858 1.701586
80 -7826.0913085938 -3.999061 4.848533 2.588981 3.827437 0.906299
81 -9272.8701171875 -4.833686 3.534816 4.955833 2.687925 1.196202
82 -8301.3408203125 -4.543782 4.077522 4.991823 3.665195 0.978216
83 -8280.2324218750 -4.155232 3.853648 2.288021 2.694824 1.036622
84 -8478.9228515625 -4.382765 2.403227 4.527888 2.421061 1.308940
85 -7686.0151367188 -3.402635 3.894157 4.023309 3.524764 0.907680
86 -9254.2207031250 -4.859737 4.489133 4.267073 4.091199 1.268466
87 -9142.7890625000 -4.848181 4.959322 4.233536 4.190657 1.497915
88 -7648.3256835938 -3.316033 4.475345 3.689087 2.985274 1.003888
89 -8390.6103515625 -4.271652 2.071015 4.997213 3.339213 1.568195
90 -9295.0371093750 -4.902352 3.794212 1.396699 4.134564 0.735762
91 -8720.5820312500 -3.283813 3.969283 4.919612 1.902641 0.173459
92 -9135.8281250000 -4.996148 4.563193 4.552635 2.778216 1.563563
93 -9142.7890625000 -4.895596 4.898134 3.390945 2.869974 1.495671
94 -8969.2226562500 -4.598178 2.386589 3.597220 2.611400 0.593768
95 -8197.3691406250 -4.245756 3.884082 4.702154 4.323638 1.373489
