evaluations raw_y x0 x1 x2 x3 x4
1 3.1005948817 -4.193811 1.009628 4.393597 1.058146 3.329373
2 2.5035035276 4.183239 1.193683 2.064865 -3.182168 0.158162
3 3.1582062349 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 3.7640894200 2.607191 2.131586 -4.950379 2.310986 2.151449
5 5.9556847908 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 3.2265932977 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 5.9189338496 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 0.7883825522 3.798419 2.630605 1.638442 2.706907 1.389850
9 4.4636958233 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 2.3218206325 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 3.2122472089 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 1.8227655680 -2.059590 0.808994 4.519798 1.239660 0.473471
13 3.5684541130 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 2.9656988383 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 4.4814000590 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 1.5994153972 4.336989 3.503273 3.259885 2.890075 0.474972
17 0.5547562514 2.387295 1.353665 2.101103 1.735636 1.654316
18 0.6653373209 3.295098 -0.051190 3.068048 2.340674 1.818013
19 0.3423474463 1.668401 1.276785 2.106638 3.324345 1.758618
20 1.4810495118 1.575533 1.979433 2.265816 4.815095 2.351209
21 0.5680982221 1.852295 0.722417 1.751995 2.382849 0.798161
22 0.3334662833 1.741300 1.631422 2.123558 1.487144 1.867169
23 0.4464826886 1.663759 1.750391 2.220647 1.537113 1.909291
24 0.1562820507 1.684140 1.452153 2.076326 1.612328 1.695850
25 0.4578168533 1.934173 3.435392 1.876207 1.276452 3.241837
26 0.5734660436 1.637235 2.010866 3.414574 1.656052 2.606036
27 0.1881238205 0.965688 4.060380 1.400073 1.669515 1.489966
28 0.8745314452 0.830459 5.000000 1.523980 1.845864 1.880888
29 1.0473589102 1.458194 2.597506 1.524772 1.295529 -1.493329
30 0.1862337939 1.380295 2.114292 1.396807 1.424703 1.992739
31 0.1829688375 1.391320 2.132494 1.386399 1.425914 1.969732
32 0.1873310920 1.389224 2.144128 1.373146 1.434997 1.965898
33 0.1883836344 1.383958 2.152274 1.359455 1.450924 1.958364
34 0.2073913007 1.363738 2.159917 1.342323 1.483044 1.975990
35 4.4743352656 0.634576 -5.000000 5.000000 5.000000 0.651869
36 0.1226434536 1.261104 2.105770 1.529750 1.543645 1.815573
37 0.2627692548 1.006228 2.090203 1.432033 1.710006 1.944618
38 0.2012613299 1.691180 2.262467 1.246808 1.194422 1.746438
39 0.6125781604 1.013463 2.175331 1.313947 1.887586 2.432632
40 0.2548771253 1.591820 2.214321 1.918613 1.080834 1.412444
41 0.3456752250 1.966951 2.349205 1.321995 1.014215 1.552712
42 0.3854746889 1.401381 2.242052 2.215911 1.171797 1.368936
43 1.7253861401 3.345510 5.000000 -0.890201 -0.648808 3.309269
44 0.0484522707 1.654307 2.206205 1.233766 1.214218 1.423244
45 9.7500000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
46 3.4960579460 5.000000 2.439600 5.000000 -1.745891 5.000000
47 9.1096257818 0.482088 -5.000000 5.000000 -5.000000 -5.000000
48 7.7500000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
49 -0.1823879209 1.515422 1.785570 1.231716 0.916181 1.451154
50 9.5080947570 5.000000 -4.645451 -5.000000 -5.000000 5.000000
51 2.2258297407 2.001138 5.000000 5.000000 -0.606976 0.144499
52 2.5206613186 0.683708 5.000000 -0.845542 4.114920 5.000000
53 5.2081636546 5.000000 -1.747892 0.448319 5.000000 -5.000000
54 9.7500000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
55 2.5962059175 1.006950 5.000000 5.000000 4.245851 5.000000
56 11.2893173368 -5.000000 -0.141856 -5.000000 -5.000000 -5.000000
57 9.0896423466 -5.000000 -5.000000 0.536954 5.000000 -5.000000
58 5.3079134146 5.000000 5.000000 5.000000 -0.202079 -5.000000
59 1.4539121032 2.372645 5.000000 0.145681 1.670807 0.085672
60 3.8118445743 5.000000 -1.270243 5.000000 5.000000 5.000000
61 5.3244301717 -5.000000 5.000000 2.193100 5.000000 5.000000
62 0.2752719195 1.066415 1.781657 1.546166 0.927288 3.801913
63 0.3848046171 1.073678 1.325611 1.087552 0.536353 2.181304
64 4.4919133245 5.000000 -5.000000 5.000000 -0.083914 1.575317
65 0.8619581282 0.893219 1.983660 1.730812 1.099052 5.000000
66 9.7500000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
67 2.5869439147 5.000000 5.000000 1.464860 2.757087 5.000000
68 0.2506769599 0.643862 1.098976 1.018790 0.999001 1.310872
69 0.2918697491 0.464224 0.906682 0.968569 1.716468 1.616610
70 0.1663069722 1.262844 1.333575 1.229919 0.290906 1.879875
71 7.7500000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
72 7.0393223516 0.667689 5.000000 -5.000000 -5.000000 5.000000
73 3.3454442956 2.883424 5.000000 5.000000 5.000000 -1.252825
74 0.3505528752 1.393815 1.211810 2.961790 0.781855 1.326911
75 0.3105365664 1.261256 1.334583 0.970007 0.310477 1.964235
76 0.4950960471 0.402432 0.865229 0.976243 2.053247 1.666932
77 0.5994146843 0.702095 1.401060 1.543785 0.716298 0.249691
78 0.5665486165 1.690631 1.706641 1.105919 0.294776 2.701337
79 5.3531063820 -0.330281 5.000000 5.000000 -5.000000 5.000000
80 0.0668435338 1.536046 1.247015 3.682021 1.047214 1.558122
81 0.4981592438 1.614056 1.007118 5.000000 1.290050 1.249159
82 0.6827629475 1.365114 1.780347 2.799246 0.919305 2.481362
83 1.5868085896 0.432242 0.502240 2.762278 2.110859 5.000000
84 0.6837096468 1.095515 1.106690 2.315439 0.983473 0.106338
85 5.0921425123 5.000000 -5.000000 -2.446884 5.000000 0.895759
86 0.4970735786 1.653789 1.171025 5.000000 1.119647 1.238292
87 0.8585920823 0.818844 3.303445 2.537246 0.929489 2.193310
88 1.2487705957 2.033973 0.627987 5.000000 1.469501 0.103985
89 0.4132710565 0.741174 0.925036 1.326268 2.372848 1.261179
90 0.1575305943 3.118674 1.621043 1.408126 1.034590 1.550824
91 0.6763696696 5.000000 1.801345 1.009709 1.137275 1.056018
92 0.4194166156 2.055034 1.394846 1.532072 0.408994 2.059462
93 9.7500000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
94 0.2764495409 1.202919 1.158890 1.489230 0.873700 0.405405
95 7.7500000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
96 2.0654031045 5.000000 0.858143 5.000000 2.328131 0.249224
97 0.1776890109 1.170147 0.898516 1.295560 2.302105 1.402465
98 0.3044250228 1.884352 1.261183 1.421096 0.454468 2.046504
99 0.4145530804 1.937556 1.402850 1.549237 0.438165 2.175397
100 0.2694828380 1.060546 0.942650 1.296446 2.434879 1.375896
101 0.3059366858 1.933763 1.147816 1.203888 0.441969 1.905340
102 0.2620383614 1.058346 1.427331 1.495757 1.046942 -0.004441
103 5.1052130420 5.000000 5.000000 0.494411 -5.000000 5.000000
104 1.2136651675 0.577923 5.000000 2.078262 1.051445 2.052931
105 0.2575941791 1.129663 1.218808 1.481118 1.072922 0.087486
106 1.8195947802 5.000000 5.000000 0.826361 0.677517 0.823269
107 0.2825449399 1.215436 0.791909 1.212503 2.395279 1.446689
108 2.5232288846 0.941501 0.314048 -1.496173 5.000000 5.000000
109 0.6119683998 1.181114 1.534162 0.932981 5.000000 1.033313
110 0.1766419617 1.185747 0.933460 1.309001 2.336186 1.376056
111 0.1637916170 1.276533 0.905948 1.258187 2.313025 1.368251
112 1.3681281703 3.442303 2.406898 0.349917 5.000000 1.647358
113 0.1591222774 1.242552 0.715602 1.298942 2.171324 1.439609
114 0.2647967707 1.024483 0.823622 1.288125 2.284806 1.345191
115 0.1226617902 1.692633 0.573039 1.356277 1.878664 1.682417
116 0.3352257003 0.738672 1.054282 1.414990 2.401237 1.363868
117 0.2724614061 1.957896 0.580853 1.496005 1.737648 1.842051
118 0.0988052010 1.558665 0.540164 1.084071 1.876826 1.381491
119 0.1499960473 1.112325 1.357338 1.234729 1.536517 0.116390
120 0.1407642903 1.151516 1.334202 1.232239 1.552510 0.114575
121 0.4133570394 0.463272 1.397374 1.636157 2.515973 1.464907
122 4.5334712489 4.121214 -5.000000 1.911910 1.518758 -3.035623
123 0.1890309279 1.971909 0.952705 0.718787 1.175330 1.637575
124 0.1859442850 1.871502 0.963960 0.589263 1.135525 1.545851
125 0.3841842558 0.885582 1.124868 1.761326 2.499554 1.659785
126 0.1625746681 1.741446 1.297009 0.157108 1.194167 1.248023
127 0.1862424689 1.183591 1.455578 1.147388 1.379771 -0.098858
128 0.3344083820 2.239466 0.847435 1.577989 1.506103 1.915006
129 0.1545419508 1.109363 1.426564 1.369311 1.369504 -0.085214
130 0.1800662084 1.155512 1.483071 1.181202 1.375706 -0.073291
131 1.8099549876 3.027169 -2.878681 2.064923 2.439624 3.178560
132 0.2414906942 1.664268 1.104393 0.311802 0.942781 1.434999
133 0.1386282734 1.612679 1.220071 0.048790 1.279985 1.275301
134 0.4953232409 0.298767 1.197729 1.031230 2.265294 1.289936
135 0.1097612772 1.319345 1.363719 1.466351 1.392627 -0.177151
136 0.1389275197 1.265048 1.304465 1.547264 1.330652 -0.166742
137 0.2786653975 1.699461 1.117840 0.287897 0.888596 1.448932
138 1.7248647451 -0.236353 1.462540 5.000000 5.000000 1.535306
139 0.2948235751 1.992227 1.362510 0.072864 1.476392 1.093024
140 0.4674004779 1.266402 0.924010 2.126966 0.280307 1.219774
141 0.9096035839 4.717845 1.355821 0.190275 1.515045 0.927417
142 5.7500000000 5.000000 5.000000 -5.000000 5.000000 5.000000
143 0.8260580859 0.645713 0.913726 0.693273 2.347856 1.082333
144 11.7500000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
145 0.1836663423 1.371624 1.635173 1.566060 1.524583 -0.279030
146 0.5495355382 2.186284 1.304078 2.283538 1.626530 1.740232
147 0.5915178148 0.588049 2.527977 1.583288 1.922261 0.952321
148 0.5159227263 2.234792 1.115171 2.219955 1.638149 1.664732
149 0.2833311134 1.335796 1.692649 1.079321 1.282948 -0.443671
150 0.4702249438 1.491010 1.149906 0.386540 0.266062 1.580884
