evaluations raw_y x0 x1 x2 x3 x4
60 -10926.0494155373 -4.606266 -4.759359 -4.362728 2.617402 1.223676
61 -11032.8226135973 -4.657632 -4.756923 -4.372419 2.766453 1.140543
62 -10988.6839496509 -4.639563 -4.761498 -4.350464 2.724531 1.171982
63 -11100.6288556631 -4.673318 -4.769841 -4.360893 2.682893 1.117814
64 -11020.2020304115 -4.664811 -4.810104 -4.354209 2.753068 1.169834
65 -11041.5665880885 -4.623110 -4.787700 -4.403494 2.720269 1.145297
66 1621.2501451320 -2.214595 -4.019749 -2.371696 -0.852561 -0.812460
67 -6389.6370565797 0.504471 1.655683 -0.006997 3.964992 1.316490
68 5561.2322523590 1.371302 -0.797031 -1.816857 4.931944 -4.706622
69 -5747.3243944251 4.456933 -1.747443 4.646792 -3.640823 1.797835
70 3599.7672584728 -4.251330 2.680514 -1.232834 2.336270 -3.042535
71 2121.7234110358 -0.176002 4.492346 3.495574 -4.369399 -1.672656
72 -5615.2254841815 4.085783 0.472190 2.751198 3.043863 3.844246
73 119.1044119745 -2.488197 2.188249 -4.084534 0.100914 0.812527
74 4982.4069081074 -4.930809 0.207128 4.184054 -1.959455 -4.159108
75 -8373.5572481319 -3.113172 -4.919529 -0.732586 1.169847 3.057524
76 943.2566362421 -1.236801 -1.138727 -4.615974 2.122989 -0.090972
77 -6600.3658973823 2.439725 -2.643312 -3.347853 0.436291 4.637561
78 1729.3041795226 -0.654265 3.827038 2.281607 -2.642735 -1.447979
79 -5551.7630792109 1.743411 3.029178 0.662425 -4.210333 2.763294
80 3477.0799291453 3.324996 -3.275052 1.645951 -1.121613 -2.997031
81 -7924.9044677025 -3.860999 -4.389547 -3.878213 3.837259 3.723780
82 -7722.5084565096 -1.838946 -4.853307 1.654144 -3.520989 3.760907
83 -8290.9920065148 -4.785655 -4.020195 -1.577657 3.108524 3.124885
84 -6923.8355519282 1.807893 -4.874689 0.340631 3.908852 2.175484
85 -6222.3471291879 0.942793 -1.859221 1.906572 3.048152 2.488752
86 -7801.9078862278 -0.668657 -4.763368 -2.161329 -0.934554 3.444062
87 -9167.5121323848 -4.669564 -4.663032 -2.127659 1.636339 2.707255
88 -7842.2127339508 -0.911035 -4.915564 -1.721923 0.904890 3.066292
89 -7752.4108201864 -4.122927 -2.680812 -0.949319 1.163987 3.561970
90 -7270.9909595465 -1.414045 -2.405749 -1.058097 -1.534306 3.445839
91 -9387.6033095193 -4.829761 -4.988353 -3.437450 2.330419 2.688530
92 -9076.1561089279 -4.965679 -3.806069 -0.518545 1.660811 2.287926
93 -9453.0430340222 -4.896345 -3.978552 -1.455709 -0.629560 2.516502
94 -9874.5529477260 -4.869969 -4.587108 -3.014156 -0.003585 2.443386
95 -9485.6883885805 -4.926309 -4.727652 -0.438005 -1.444791 2.802390
96 -10017.0502478249 -4.612772 -4.781068 -4.409800 -0.118102 2.464578
97 -9807.5521200577 -4.701285 -4.292678 -4.872882 1.238896 2.274725
98 -9642.0917894153 -3.704119 -4.653065 -4.277788 0.453574 2.295352
99 -10348.9403345028 -4.911238 -4.870217 -4.175448 -2.865882 2.688794
100 -9611.9952956799 -4.087455 -4.015327 -3.765866 -2.268160 2.558872
101 -9111.5262199875 -4.895057 -2.043342 -4.397741 -1.269922 2.459219
102 -9476.8777193200 -3.560165 -4.572496 -3.505319 -4.688315 2.948024
103 -9983.0325866557 -4.363145 -4.413314 -4.531936 -1.989981 2.525814
104 -10747.3603269632 -4.634504 -4.825275 -4.093760 -3.638917 2.239429
105 -8933.2188725712 -4.991447 -2.368871 -2.139408 0.730377 2.266256
106 102.3454321923 -4.244914 -4.604222 -4.812926 -4.142900 1.997053
107 -10074.2159557700 -4.894472 -3.881670 -2.908741 -4.090782 2.459586
108 -9912.8342153999 -4.991827 -4.716434 0.132492 -1.798528 2.307929
109 -9457.2639564878 -3.872315 -4.252037 -3.254503 -1.195748 2.535511
110 -10084.5701599712 -3.557271 -4.928468 -0.971378 -4.753249 2.100400
111 -9324.4018947626 -3.928955 -3.812299 -4.107276 -1.449772 2.639456
112 -8007.7546186623 -3.778335 -0.211072 -4.230158 -1.633277 2.487866
113 -9314.5929906791 -3.704120 -3.426366 -3.677740 -3.826789 2.582743
114 -7741.8428769570 -1.814433 -0.691584 -3.597870 -2.724607 2.281163
115 -8767.6149422055 -1.971888 -4.032531 -3.709071 -0.639826 2.367777
116 -9989.9959261857 -4.540355 -3.967024 -3.793367 -2.662868 2.392360
117 -10207.4328496157 -4.723690 -3.620655 -3.775899 -4.577322 2.281250
118 -10104.3703333548 -4.827273 -3.845643 -3.900694 -3.554326 2.454100
119 -9495.7408290828 -4.726247 -2.971461 -4.038457 -2.114400 2.484780
120 -10100.3448911026 -4.240499 -4.216652 -3.918457 -3.272781 2.346907
121 -10272.6960067179 -4.943006 -3.991059 -4.034185 -2.756594 2.337072
122 -10228.9629815018 -3.695673 -4.967914 -4.055191 -3.080353 2.323227
123 -9706.0795884049 -3.579775 -3.841154 -3.955294 -3.869852 2.338857
124 -10535.6280393268 -4.682189 -4.694058 -3.954834 -2.966685 2.308966
125 -10115.5941982357 -4.087181 -4.308025 -3.964013 -3.341550 2.319440
126 -10621.2716190776 -4.906968 -4.453722 -4.039978 -3.563558 2.289954
127 -10534.9488804043 -4.431136 -4.789191 -4.073324 -3.314603 2.295480
128 -10416.6320893739 -4.483451 -4.490628 -4.061878 -3.276039 2.289328
129 -10700.3534611744 -4.813649 -4.671885 -4.060014 -3.234557 2.245420
130 -10604.8194025592 -4.289851 -4.995415 -4.035164 -3.250920 2.253127
131 -10813.8374396427 -4.848699 -4.788661 -4.062826 -3.759447 2.261863
132 -10962.7860780675 -4.986310 -4.991154 -4.104540 -3.450980 2.252278
133 -10849.1256871680 -4.971273 -4.827795 -4.077129 -3.440147 2.269917
134 -10941.3820736376 -4.976755 -4.907880 -4.064289 -3.616470 2.242433
135 -10645.8981195509 -4.615608 -4.663348 -4.072965 -3.691402 2.253494
136 -10840.0432736798 -4.990417 -4.771755 -4.076096 -3.364041 2.253683
137 -10774.0334434051 -4.818229 -4.766428 -4.087095 -3.350538 2.237999
138 -10758.1698140819 -4.895769 -4.722061 -4.083236 -3.358973 2.265170
139 -10814.4985852181 -4.731613 -4.964404 -4.076215 -3.487798 2.264835
140 -10950.5494270283 -4.964147 -4.977188 -4.109088 -3.479468 2.250977
141 -10868.0499536853 -4.885664 -4.915796 -4.106082 -3.418126 2.257162
142 -10925.1457584483 -4.944231 -4.998439 -4.118182 -3.381435 2.265247
143 -10968.0310640981 -4.956579 -4.977758 -4.118365 -3.503938 2.236443
144 -10857.0286293831 -4.973325 -4.841115 -4.103023 -3.391010 2.267596
145 -10932.0556596216 -4.882317 -4.979746 -4.093656 -3.549008 2.239341
146 550.8235425506 3.194478 -4.533230 -2.524460 1.889927 -0.182409
147 -6081.7354079548 1.358589 -0.557587 0.750280 -3.703834 3.790134
148 3914.2307574871 0.755034 -1.259174 3.698717 -1.161356 -3.375998
149 5459.3749995787 -0.186518 2.882150 1.956616 -1.758666 -4.697912
150 -5716.4856713923 -3.143889 4.022752 1.385266 4.753710 2.344644
151 -7407.0901933256 2.255006 0.511612 -2.044410 0.427187 0.687949
152 2223.0586931537 4.231508 1.862730 3.519600 -0.549147 -2.179645
153 -6370.6343792178 -1.174840 3.450791 -4.426619 1.662047 1.756862
154 -6906.9626423593 -0.514997 -3.603133 2.756589 -3.537837 3.451579
155 -7376.0719610114 -4.359758 -1.772917 4.969321 4.244236 1.564523
156 2417.9347407668 -4.292819 -4.032076 -4.328526 -0.253614 -1.309760
157 1585.4015396730 -2.149113 -2.779543 0.292053 -2.723901 -0.832564
158 5060.6349275940 4.984241 0.251221 -0.347029 -4.916828 -3.879761
159 -5786.7667537873 2.334994 4.499935 -3.328400 2.500951 4.365054
160 3331.2366457530 -2.983511 1.367459 -1.365023 3.647928 -2.799722
