evaluations raw_y x0 x1 x2 x3 x4
1 3.6222737100 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 3.5855468717 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 4.3050255153 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 3.8104603303 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3.7212896812 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 3.4896566824 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 3.5110331792 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 3.6971018901 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 3.6850087670 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 3.5529331028 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 3.4747487889 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3.7603881660 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 3.7952437477 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 3.4395748830 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 3.5737645669 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 3.4504371437 -3.728776 -3.728776 -3.728776 3.728776 3.728776
17 3.4453331585 -3.846924 -3.846924 -3.846924 3.846924 3.846924
18 3.4438036805 -3.882329 -3.882329 -3.882329 3.882329 3.882329
19 3.4439638366 -3.878621 -3.878621 -3.878621 3.878621 3.878621
20 3.4369322869 -4.041389 -4.041389 -4.041389 4.041389 4.041389
21 3.4337005782 -4.116197 -4.116197 -4.116197 4.116197 4.116197
22 3.4306437952 -4.186956 -4.186956 -4.186956 4.186956 4.186956
23 3.4283710957 -4.239565 -4.239565 -4.239565 4.239565 4.239565
24 3.4256739622 -4.301999 -4.301999 -4.301999 4.301999 4.301999
25 3.5645192902 -2.412710 -3.605902 -1.087983 2.412710 3.605902
26 3.4549775355 -1.017329 -4.734282 -3.623673 1.017329 4.734282
27 3.6469422256 -4.759161 0.366227 0.819957 4.759161 -0.366227
28 3.5091470847 -4.458779 -3.120177 -2.369749 4.458779 3.120177
29 4.2701744441 -2.403935 -4.514820 -4.489581 2.403935 4.514820
30 3.5851147902 -3.711101 -4.865381 -0.611235 3.711101 4.865381
31 3.4645184154 -3.828970 -4.590039 -3.402821 3.828970 4.590039
32 3.4566178905 -4.349811 -4.984863 -3.585704 4.349811 4.984863
33 3.4712322521 -4.409879 -0.944469 -3.247407 4.409879 0.944469
34 4.2869917136 -4.229747 -1.587077 -4.629641 4.229747 1.587077
35 3.4314278898 -3.691640 -4.386015 -4.168805 3.691640 4.386015
36 4.2609531533 -4.822857 -4.957926 -4.430211 4.822857 4.957926
37 3.4263901980 -3.658977 -4.296728 -4.285419 3.658977 4.296728
38 3.4637239828 -4.219436 -4.416092 -3.421210 4.219436 4.416092
39 4.3155429419 -4.384327 -4.188279 -4.967335 4.384327 4.188279
40 3.4254852950 -4.133105 -4.376015 -4.306366 4.133105 4.376015
41 3.4313594935 -4.010878 -4.299804 -4.170389 4.010878 4.299804
42 3.4277909747 -4.299144 -4.387262 -4.252994 4.299144 4.387262
43 3.4270273868 -4.163733 -4.575574 -4.270669 4.163733 4.575574
44 3.4254461122 -4.101776 -4.538210 -4.307273 4.101776 4.538210
45 3.4252910917 -4.201078 -4.495038 -4.310861 4.201078 4.495038
46 5.0571648137 -4.940347 -3.124545 -4.260666 1.317988 -1.595283
47 4.2653373163 -3.794532 -0.395074 -3.897722 3.895184 -0.195889
48 3.4645089393 1.597097 -1.842691 -4.798314 3.194466 -1.553598
49 3.8668737533 0.467813 4.341197 -4.660673 3.136299 2.626328
50 3.5542500281 -0.912837 -2.702029 -4.530245 3.150274 3.669137
51 5.6056203969 -3.911445 -3.742765 -3.851656 -1.971090 -4.778025
52 4.4910222488 -4.930216 -3.865243 -4.193587 4.617650 1.590792
53 4.7597661747 -3.959045 -4.997565 -4.463175 0.564732 3.289714
54 5.0584660560 -4.197054 -4.452075 -3.769670 4.667570 -4.863382
55 3.5084713738 -1.504929 -4.600961 -3.810502 3.996422 3.534579
56 4.3241362477 -4.776753 -4.668506 -4.221579 4.023726 4.563085
57 4.2609458807 -4.393019 -3.386743 -4.127455 4.994939 2.514831
58 3.6309712691 -4.363746 -0.374046 -4.400382 4.945828 4.642601
59 3.4585440905 -4.336904 -4.378920 -3.199463 4.508382 3.865790
60 3.6462411025 -4.193993 -0.369023 -4.209645 4.581355 4.995031
61 4.3818155629 -4.224379 -4.876643 -4.216558 3.909533 3.739999
62 4.2745217845 -4.199439 -4.014011 -4.157190 2.849840 4.964850
63 3.4909431456 -3.717143 -4.787446 -3.986983 4.841618 4.858817
64 3.4321490954 -4.037758 -4.564988 -4.283279 4.754329 3.979584
65 3.4736571805 -3.719900 -4.122737 -4.349244 4.541521 4.459085
66 3.4359728464 -3.983596 -4.701653 -4.346313 4.503909 4.464054
67 3.4597331302 -4.092701 -4.431234 -4.201079 4.526781 4.684641
68 3.4399986164 -4.214026 -4.444933 -4.258332 4.722835 4.224047
69 3.4538570179 -4.312564 -4.532234 -4.440347 4.911282 4.724249
70 4.9153716188 -4.183251 -4.612929 -4.278520 4.226843 -2.295975
71 3.4405482388 -4.112755 -4.509087 -4.259853 4.239162 4.684845
72 3.4372655397 -4.142092 -4.437910 -4.225752 4.380431 4.391649
73 3.4445574180 -4.249896 -4.448592 -4.381635 4.758086 4.457155
