evaluations raw_y x0 x1 x2 x3 x4
1 -6004.5216265480 1.215412 -2.218231 4.684397 2.172586 2.834097
2 -5719.1586346870 -7.382859 -13.856154 17.563266 1.020317 7.617803
3 -2198.3410594801 7.396594 -6.186360 20.114961 3.885598 13.513764
4 3512.6013306789 7.314226 8.062466 8.293627 -6.042089 -3.346422
5 -2075.8489444078 26.001926 -23.413231 15.743293 11.876293 26.613837
6 -6249.2286316370 -1.594695 12.724621 -5.870854 -3.034663 2.840736
7 -2597.9246490492 -11.492373 24.094661 4.910778 0.924471 12.547882
8 -5110.2203853414 -3.526009 4.172791 -15.406065 -11.551044 4.332198
9 -2041.0226361687 8.249954 17.091609 3.182434 -8.220389 3.791258
10 801.8522752171 12.856208 30.253446 2.565125 7.968101 20.105746
11 -1065.1494197956 6.313292 -1.782680 7.264707 13.134581 19.074334
12 3636.8061095896 2.461733 13.174669 -13.109596 9.318514 -3.300328
13 5544.9811670328 -2.366449 3.362962 -23.608267 6.589922 -10.557916
14 510.6015584586 6.938855 27.318635 1.230414 3.665521 18.972091
15 -5645.5339730105 5.660394 15.044696 -2.558483 -8.080629 1.800002
16 6422.2889141925 -9.157520 23.744159 -20.602960 -5.807324 -5.433310
17 -1057.6251891961 4.423395 14.444588 -6.105762 -2.780518 5.302133
18 -692.2118378553 14.866257 22.595761 -18.354339 -1.137818 8.980119
19 -1915.9616077371 2.506985 11.546118 -6.974438 -12.038844 14.552564
20 3534.6592128467 7.734773 14.805421 -15.108356 6.202368 -3.301401
21 4070.6150718791 3.003092 24.939107 -17.114676 -1.925929 -3.168303
22 1856.2110645328 10.661780 13.361684 -8.012479 -7.656796 -0.689314
23 -787.7547773378 6.353624 19.538321 -1.962750 -7.626592 8.202215
24 541.4694559131 -2.339145 9.787159 0.877053 -1.087693 0.088198
25 6294.6052046370 1.118040 1.570586 -9.250607 -4.650490 -6.086702
26 4088.8409759582 3.268532 16.966955 7.745247 -6.949492 -3.870653
27 -2656.4852193698 -2.811895 10.954562 0.773446 -1.913181 9.793801
28 -5748.5000478530 -2.871465 14.473789 2.247081 -2.186413 2.861996
29 -5546.9329638752 -3.421592 17.073730 -4.439303 -8.976297 3.804269
30 -6783.4676980354 -3.155310 21.854170 -3.386397 -1.205501 2.567180
31 -6375.3328787548 6.365555 17.336731 -10.177589 1.943134 0.979838
32 -6843.6517344934 -11.193757 19.446513 0.116376 -0.666529 2.628971
33 1497.2288868388 -12.523481 26.891471 0.725135 1.926027 -1.038896
34 1053.2715157291 -7.476489 24.913505 3.089682 -10.354531 -0.196798
35 144.9950363775 -13.894806 17.862732 1.390168 -2.591322 0.694126
36 -7319.2138277057 -8.532314 24.640049 0.964533 5.353792 1.834335
37 -2984.7725589885 -5.978114 22.016020 -2.796595 12.563529 7.215125
38 -6144.1671582917 -9.788727 22.452867 1.031442 6.509212 2.613964
39 -9496.5084034372 -7.982789 24.363087 0.537690 1.508429 0.667845
40 -5748.0978181329 -6.381842 25.488757 4.322483 4.069965 2.708650
41 -7038.6190713257 -6.051321 26.143389 4.899584 0.635743 2.057368
42 1440.0050182081 -10.269559 25.550356 -0.057722 1.838757 -0.898347
43 1315.6002792201 -3.596820 23.397762 2.215093 4.587206 -1.282149
44 662.4368588130 -3.667408 22.372913 0.292207 -0.932222 0.060232
45 -8996.4967851011 -6.347059 21.738070 -2.118654 -0.984685 1.376686
46 -2940.1225249018 -8.876755 24.597887 0.494661 2.162956 6.535019
47 359.1032992347 -6.828818 22.770421 0.303006 3.637954 0.030887
48 3041.9454043795 -6.152921 24.231472 -0.867524 1.870016 -2.485047
49 2499.3906181601 -7.487335 26.612894 4.282927 1.152420 -2.344581
50 1247.1706911881 -9.622319 26.983187 -2.587592 2.804508 -0.544839
51 1042.9598606024 -8.453635 23.523507 -0.681744 1.769784 -0.422166
52 -5766.6736291818 -8.088115 21.840950 0.196980 4.545389 2.959681
53 -8336.0651934378 -8.548652 23.187565 2.721046 2.731280 1.194947
54 1448.1782549935 -13.005340 22.944408 0.273912 1.601757 -0.917326
55 474.8467105062 -8.576515 26.188958 1.710336 3.311116 -0.192905
56 1612.8554773742 -6.961503 24.857080 2.619123 1.841835 -1.329514
57 -8816.4650372705 -8.746772 24.858235 0.690995 3.178805 0.988185
58 -7955.0528608907 -9.622064 22.347679 0.171180 1.221228 1.744506
59 -4329.4414829267 -6.520749 23.318228 0.601257 2.118009 4.068074
60 -7005.7163847322 -8.472690 23.146047 1.388370 2.312566 2.210187
61 -8175.6426335130 -7.702382 25.422938 3.163700 2.304319 1.301368
62 -7549.5409210485 -7.926786 24.513732 0.966837 2.485271 1.864935
63 329.8653913236 -8.194770 24.671971 -0.453251 3.371916 0.155532
64 1373.6866969415 -7.787161 24.427223 0.710201 1.351669 -0.859339
65 -7896.2189762190 -8.790950 25.775760 0.553677 2.562851 1.657675
66 46.9057260962 -6.825023 23.201787 -0.540328 -0.121977 0.761860
67 -8453.1259089680 -7.644100 23.769129 1.064170 1.925913 1.295706
68 -7350.7985998738 -8.843973 24.851896 0.303727 1.067461 2.149608
69 -9282.9761649933 -8.760532 24.145214 -0.363273 2.202599 0.824611
70 395.7146037772 -7.292864 24.217402 0.400136 1.403197 0.178828
71 793.3400640925 -7.748455 25.092611 1.284956 1.089024 -0.289047
72 274.8676345412 -9.225968 24.488027 2.269048 0.617431 0.196857
73 -9245.1833191233 -7.486919 24.156035 0.086872 2.006927 0.831650
74 -8094.0934233040 -7.793699 25.060449 1.310285 0.759844 1.603169
75 -9451.6010999005 -7.653812 23.849478 1.176232 0.404703 0.732644
76 663.5975859474 -6.244852 24.397756 -0.961072 1.603343 0.011775
77 -8925.8481075199 -6.291441 24.442582 1.365046 1.446038 0.993572
78 -6833.7432721796 -7.069878 24.824484 1.236948 1.641146 2.385216
79 -8319.4530578975 -7.752609 25.050378 0.392816 2.590629 1.384715
80 748.9282800436 -7.883134 24.091122 0.755616 1.108127 -0.194902
81 648.1628875293 -7.508754 24.416829 -0.283261 0.539846 0.056826
82 -8903.3303434147 -7.917359 24.187456 0.570526 1.403768 1.069159
83 175.8697107777 -7.325947 23.924950 -0.081155 1.272414 0.463340
84 -9280.7148620743 -8.692121 23.580577 0.762889 1.744362 0.778312
85 -8587.9789298970 -8.657298 23.705485 0.389676 0.580198 1.353201
86 615.8248954125 -7.318160 23.852415 1.024200 1.520485 -0.118210
87 -8992.7422297483 -7.753919 24.181438 0.409070 1.734287 0.996888
88 227.6822689078 -7.779852 24.085404 0.680494 2.039905 0.271033
89 -9305.6479857002 -7.727368 24.417104 1.223247 1.541164 0.743289
90 -8706.0125530474 -8.222534 24.623766 0.690165 0.915760 1.228049
91 -9333.9816950110 -7.569264 24.150718 0.925290 1.854381 0.722934
92 -9067.7613957459 -7.959904 24.135606 0.381229 0.876265 1.011781
93 -9582.1487092215 -8.220962 24.250803 0.269642 1.374636 0.639872
94 774.7425557543 -7.613703 23.935100 0.237437 1.330138 -0.192291
95 -9029.6343154655 -8.526486 24.218514 -0.072444 0.912935 1.067350
96 15.6655892881 -8.401374 23.913927 0.269094 1.211683 0.601722
97 148.3507386137 -8.524168 24.181927 0.336907 1.506865 0.432079
