evaluations raw_y x0 x1 x2 x3 x4
1 5.0978364399 -0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 8.7821973490 0.601231 0.601231 0.601231 -0.601231 0.601231
3 -6.9626817511 4.877833 4.877833 4.877833 -4.877833 4.877833
4 10.2861575991 -4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 9.7640623337 -2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 -0.4891103572 2.820915 2.820915 2.820915 -2.820915 2.820915
7 4.1571230693 2.326088 2.326088 2.326088 -2.326088 2.326088
8 6.3742745856 -1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 4.4759916937 -1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 9.6483746731 1.356181 1.356181 1.356181 -1.356181 1.356181
11 -0.2943011047 3.166006 3.166006 3.166006 -3.166006 3.166006
12 13.1374155591 -3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 13.4486035244 -4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 -6.2663230532 3.980218 3.980218 3.980218 -3.980218 3.980218
15 8.0350030932 0.873970 0.873970 0.873970 -0.873970 0.873970
16 -4.7788050775 4.493282 4.493282 4.493282 -4.493282 4.493282
17 -7.7682081084 4.999971 4.999971 4.999971 -4.999971 4.999971
18 -7.7667832813 4.999636 4.999636 4.999636 -4.999636 4.999636
19 -7.7675617994 4.999818 4.999818 4.999818 -4.999818 4.999818
20 -7.7680362558 4.999930 4.999930 4.999930 -4.999930 4.999930
21 -7.7683113856 4.999995 4.999995 4.999995 -4.999995 4.999995
22 -7.7683003757 4.999992 4.999992 4.999992 -4.999992 4.999992
23 -7.7680457640 4.999932 4.999932 4.999932 -4.999932 4.999932
24 8.9266715333 3.411472 4.980904 3.411472 -2.410748 4.980904
25 4.2670504738 -0.192916 4.861095 -0.192916 -4.944354 4.861095
26 -11.7471730465 4.048738 2.760921 4.048738 -4.492472 2.760921
27 3.5201771967 4.976754 -1.369127 4.976754 -2.633238 -1.369127
28 -18.6631312291 4.817281 3.060059 4.817281 -4.823285 3.060059
29 -10.1672328195 4.972280 3.282563 4.972280 -3.145448 3.282563
30 -18.0244724107 4.876319 2.687884 4.876319 -4.893294 2.687884
31 -19.9282667533 4.947079 3.493014 4.947079 -4.993393 3.493014
32 -21.3462420223 4.985975 3.195289 4.985975 -4.799300 3.195289
33 -18.9012937261 4.976213 3.068591 4.976213 -4.268747 3.068591
34 -21.0613437960 4.958309 3.073242 4.958309 -4.842556 3.073242
35 -19.0895311495 4.995096 3.322490 4.995096 -4.557129 3.322490
36 -21.6435735741 4.991012 3.034791 4.991012 -4.945256 3.034791
37 -20.9854779110 4.957248 3.036323 4.957248 -4.874171 3.036323
38 -20.5437873595 4.922123 3.302491 4.922123 -4.978769 3.302491
39 -10.0318549445 4.383719 1.668287 4.383719 -4.348894 1.668287
40 -21.4538347407 4.998011 3.168678 4.998011 -4.763655 3.168678
