evaluations raw_y x0 x1 x2 x3 x4
1 3.6003684998 -0.248928 0.248928 -0.248928 -0.248928 0.248928
2 3.6373739243 0.601231 -0.601231 0.601231 0.601231 -0.601231
3 3.8113312721 4.877833 -4.877833 4.877833 4.877833 -4.877833
4 3.4168281555 -4.605106 4.605106 -4.605106 -4.605106 4.605106
5 3.5009808540 -2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3.7342281342 2.820915 -2.820915 2.820915 2.820915 -2.820915
7 3.7129414082 2.326088 -2.326088 2.326088 2.326088 -2.326088
8 4.2781095505 -1.981064 1.981064 -1.981064 -1.981064 1.981064
9 3.5373761654 -1.701131 1.701131 -1.701131 -1.701131 1.701131
10 3.6704556942 1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3.7487130165 3.166006 -3.166006 3.166006 3.166006 -3.166006
12 3.4624857903 -3.446027 3.446027 -3.446027 -3.446027 3.446027
13 3.4300332069 -4.252870 4.252870 -4.252870 -4.252870 4.252870
14 3.7809095383 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 3.6493101120 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 3.4580671787 -3.552535 3.552535 -3.552535 -3.552535 3.552535
17 3.4229903221 -4.438350 4.438350 -4.438350 -4.438350 4.438350
18 3.4381036758 -4.045859 4.045859 -4.045859 -4.045859 4.045859
19 3.4190959930 -4.543111 4.543111 -4.543111 -4.543111 4.543111
20 3.4160075188 -4.627607 4.627607 -4.627607 -4.627607 4.627607
21 3.4043054581 -4.960466 4.960466 -4.960466 -4.960466 4.960466
22 3.4029750824 -4.999795 4.999795 -4.999795 -4.999795 4.999795
23 3.4029862881 -4.999536 4.999536 -4.999536 -4.999536 4.999536
24 3.4029822350 -4.999621 4.999621 -4.999621 -4.999621 4.999621
25 3.4029743671 -4.999944 4.999944 -4.999944 -4.999944 4.999944
26 4.0957078934 0.000000 4.202090 1.388028 1.388028 4.202090
27 3.6769976616 0.000000 4.334543 -3.558136 -3.558136 4.334543
28 4.7377829552 0.000000 -1.626996 -1.373101 -1.373101 -1.626996
29 3.4443252087 0.000000 2.988856 -4.966917 -4.966917 2.988856
30 3.6874663830 0.000000 4.978230 -4.058913 -4.058913 4.978230
31 4.7757725716 0.000000 -0.083434 -4.117410 -4.117410 -0.083434
32 3.5793204308 0.000000 4.612954 -4.989667 -4.989667 4.612954
33 3.5220708847 0.000000 3.659341 -4.717961 -4.717961 3.659341
34 3.5053505898 0.000000 3.735515 -4.997577 -4.997577 3.735515
35 3.5939109325 0.000000 4.741208 -4.940919 -4.940919 4.741208
36 3.6108765602 0.000000 4.993986 -4.985480 -4.985480 4.993986
37 3.6165609360 0.000000 4.994360 -4.917313 -4.917313 4.994360
38 3.6107575893 0.000000 4.996808 -4.989707 -4.989707 4.996808
39 3.6781556606 0.000000 4.913385 -4.106069 -4.106069 4.913385
40 3.6327924728 0.000000 4.844459 -4.576340 -4.576340 4.844459
41 3.6348135471 0.000000 4.960209 -4.665105 -4.665105 4.960209
42 3.6095767021 0.000000 4.909683 -4.918346 -4.918346 4.909683
43 3.6024880409 0.000000 4.901773 -4.996088 -4.996088 4.901773
44 3.6149713993 0.000000 4.998646 -4.940647 -4.940647 4.998646
