evaluations raw_y x0 x1 x2 x3 x4
1 5022.3442382812 -3.227693 -1.787605 4.448199 -4.413554 -4.185286
2 5127.8974609375 -8.027852 -5.878485 13.657280 -9.484187 -13.646359
3 4949.3081054688 -24.117761 -2.408696 28.949385 19.053904 -20.047294
4 4903.6821289062 -19.462695 -0.527946 19.868221 22.034010 -25.023746
5 4924.2011718750 -38.652116 4.753258 0.243991 23.807024 -33.212279
6 4939.3935546875 -20.751149 -7.705861 14.247385 24.656600 -36.546606
7 4939.3935546875 -18.852833 -34.137858 31.671956 21.362322 -24.261607
8 4939.3935546875 -17.848300 -22.677641 15.646199 31.632738 -28.993076
9 5008.3769531250 -23.486532 -7.101081 17.469503 3.094913 -35.168372
10 4339.4790039062 -8.487881 -4.719309 27.667263 2.853385 -3.811783
11 232.9067230225 -0.569817 -4.051990 5.992602 -5.035935 0.453705
12 4792.0654296875 4.146047 9.549153 2.382814 19.579857 -11.238679
13 -8022.0507812500 -20.770777 -6.315839 1.850225 17.455261 3.304646
14 -4876.7255859375 6.620947 2.659457 -8.149625 31.929037 26.863817
15 -5539.8002929688 -4.951639 8.103167 4.065295 25.441750 24.506832
16 -7537.7568359375 -18.964785 -12.592171 4.568139 39.869397 35.586363
17 3812.5900878906 -5.432634 -26.121771 -1.934217 29.306549 -2.537486
18 -6126.7060546875 6.283618 -11.718970 -3.601068 6.472745 5.747146
19 4026.3908691406 -4.117633 -0.534576 3.308000 15.335842 -3.236522
20 -6030.1879882812 -26.925667 33.853851 -29.587616 14.271286 4.301911
21 5068.4692382812 -18.394527 5.037672 -15.574232 17.276773 -9.999085
22 4901.6523437500 -28.069320 12.383763 31.446128 38.562018 -22.943741
23 5063.1601562500 -26.991156 2.860314 -9.199228 5.644801 -36.796178
24 -6147.5043945312 -62.086683 7.509801 31.512868 -14.318190 4.143825
25 -8294.0585937500 -35.071439 -16.812857 -30.213168 5.290887 18.900592
26 -8324.4687500000 -4.597032 -9.244281 -11.563064 11.707869 32.503031
27 -4293.8540039062 16.624949 21.327240 10.748909 29.196551 84.982592
28 5243.9291992188 -29.963890 25.138983 -49.950315 -12.040888 -7.018994
29 -6077.3193359375 11.264854 -9.204238 28.074593 -20.025768 61.472894
30 -8712.0800781250 -14.977691 -12.591114 -7.138243 -11.119536 35.598542
31 -8596.1503906250 -19.834870 -37.811577 0.141302 -43.714491 44.981017
32 5153.6264648438 8.240972 1.251184 -5.323043 24.009727 -11.446082
33 -4293.8540039062 7.018457 31.132129 25.318724 50.112870 28.096965
34 -6493.7578125000 20.049522 -76.883086 -8.523288 -14.854374 29.409782
35 -8294.0585937500 -21.441555 -30.050947 -19.520212 57.726819 36.328970
36 -6160.5761718750 7.305884 -84.343674 -6.538451 30.843843 56.585685
37 -8294.0585937500 -20.892416 -64.764915 -55.914722 18.963996 59.545634
38 -7507.8193359375 -27.070362 -21.823862 32.208244 10.462852 32.079511
39 -6783.6645507812 -1.185328 -43.367492 78.710950 72.269805 15.447141
40 -7647.8662109375 -32.704061 -72.755637 1.900065 25.683201 68.620305
41 -6077.3193359375 12.006416 -36.891605 23.831458 -76.603694 133.755215
42 -8690.0693359375 -88.662281 -12.069133 -22.856968 -3.472412 42.015305
43 -8051.5576171875 -9.218910 -10.541487 30.701883 -11.775543 104.447216
44 3318.4318847656 -26.233954 63.209636 -9.806265 17.421171 -1.682869
45 -6077.3193359375 6.730594 -84.935284 23.390800 -45.261322 29.632071
46 -5979.4213867188 -70.052824 13.512486 16.816881 -116.105856 7.082445
47 -6265.9482421875 -12.135988 4.096044 -16.705440 -26.294065 43.442259
48 -6271.1230468750 -6.793630 27.537054 -68.676655 -4.348339 24.526455
49 -8052.4272460938 -24.775056 -56.598275 4.827245 -69.205700 23.729036
50 -7507.8193359375 -24.922455 -52.697034 10.888488 34.158382 49.477921
51 -6077.3193359375 26.438094 -12.164911 24.103781 -10.348309 22.722738
52 -5375.7768554688 15.716742 -0.696058 -53.512397 -44.214492 32.558935
53 -8724.1845703125 -4.292031 -16.101480 -11.705375 -60.294601 43.123491
54 -8522.7343750000 -15.096810 -14.802344 0.257828 -61.791382 53.645422
55 -6493.7578125000 8.780176 -69.936099 -21.952630 -104.660326 34.134757
56 -8712.0800781250 -27.870322 -20.894882 -25.444245 -17.227962 27.457295
57 -6271.1230468750 -35.317174 12.388472 -15.729152 -62.311681 44.147743
58 -6493.7578125000 27.791696 -10.935630 -32.616321 -76.584110 50.339931
59 -6077.3193359375 23.594249 -42.806802 5.038250 -58.251508 82.117491
60 -6095.9394531250 -47.863873 20.110015 -1.217430 -58.978863 24.606246
61 -8712.0800781250 -11.591033 -12.771210 -27.652090 -48.700881 33.913928
62 -4823.3154296875 26.079923 9.415425 -15.346798 -77.180126 59.374758
63 -4823.3154296875 33.500307 13.071317 -23.922023 -58.068103 28.910798
64 -6493.7578125000 24.202848 -6.715094 -26.039506 -74.695824 34.594934
65 -6493.7578125000 12.357914 -5.949693 -9.276578 -70.303160 37.034752
66 -8712.0800781250 -49.209090 -8.080919 -18.427412 -44.828497 62.923877
67 -8712.0800781250 -13.968399 -19.153983 -34.259746 -77.051960 35.335160
68 -6493.7578125000 21.606439 -9.562025 -9.568515 -87.543622 49.061525
69 -8712.0800781250 -29.324873 -18.222403 -35.460144 -61.919819 60.592089
70 -6493.7578125000 4.703847 -24.391950 -23.795369 -69.413673 23.671390
71 -6493.7578125000 12.673423 -18.429781 -27.829674 -85.836797 29.711327
72 -6493.7578125000 13.282895 -29.131146 -17.947696 -44.074823 46.292789
73 -7115.6074218750 -12.280773 0.180568 -9.222943 -65.471359 62.393098
74 -8679.6416015625 -9.266346 -5.194186 -2.550494 -56.347339 29.396943
75 -6493.7578125000 13.022053 -17.686565 -25.712317 -66.688181 44.374136
76 -6296.6962890625 2.805509 -20.279134 2.093444 -37.482740 27.478322
77 -8712.0800781250 -9.413292 -27.629469 -11.089534 -56.332196 37.188061
78 -7991.8090820312 -3.155409 -21.906199 -7.346667 -67.585721 46.745022
79 -8754.7001953125 -4.588851 -19.397486 -16.001060 -58.174839 52.075989
80 -7573.5727539062 -3.034394 -38.664114 0.568247 -58.452248 52.736835
81 -7894.8989257812 -2.955817 -23.665631 -6.604971 -57.810558 53.904104
82 -8712.0800781250 -13.083706 -19.486961 -31.062030 -42.623814 59.277237
83 -8712.0800781250 -18.869967 -21.302927 -19.736843 -66.217672 49.214277
84 -6493.7578125000 5.850356 -21.991556 -17.072001 -62.173608 64.045521
85 -7801.3676757812 -2.363296 -24.311481 -29.552752 -57.661025 50.978696
86 -7801.3676757812 -2.076427 -13.981058 -8.253011 -49.347265 37.899907
87 -8712.0800781250 -16.272933 -14.647588 -9.373308 -59.284059 42.396639
88 -7801.3676757812 -2.349091 -10.534306 -24.051904 -70.125798 36.849838
89 -8712.0800781250 -9.724145 -14.637033 -12.284675 -67.472251 51.876677
90 -7503.5117187500 -0.853272 -28.120815 -26.369516 -55.237086 63.434636
91 -8712.0800781250 -8.420901 -20.769039 -15.224190 -59.908993 53.954785
92 -8712.0800781250 -6.463506 -20.329844 -12.695289 -54.221457 53.162275
93 -8712.0800781250 -5.235756 -11.710506 -8.845076 -66.095785 50.850794
94 -8712.0800781250 -9.528864 -15.467803 -8.689298 -53.493115 45.492360
95 -8712.0800781250 -5.904062 -17.394938 -12.082366 -55.818913 57.566619
96 -7801.3676757812 -2.173878 -22.834340 -9.939778 -60.552087 52.505619
97 -8607.7636718750 -4.146133 -14.351291 -3.972215 -54.877013 57.895045
98 -7823.7587890625 -2.425718 -11.782547 -16.618673 -51.458642 57.971927
99 -7503.5117187500 -0.691591 -22.217012 -15.681263 -54.751515 54.274954
100 -7800.2856445312 -1.851382 -21.597697 -8.915585 -56.775077 54.874924
101 -8712.0800781250 -10.419031 -19.143548 -15.663596 -48.503499 49.261912
102 -8712.0800781250 -8.457711 -25.637372 -14.774908 -59.624776 54.995544
103 -6576.6567382812 2.950599 -17.302909 -15.838874 -54.388175 57.094616
104 -8724.1845703125 -4.326423 -16.790055 -14.629598 -56.679192 39.670084
105 -8712.0800781250 -6.119895 -19.690708 -12.038999 -58.773957 50.214914
106 -7800.2856445312 -1.653767 -15.281535 -17.676172 -54.292796 52.703721
107 -8712.0800781250 -9.183301 -18.044757 -19.058470 -51.320180 50.879079
108 -8712.0800781250 -7.157783 -20.736123 -16.061631 -62.185156 49.622206
109 -8629.9316406250 -4.035001 -16.880754 -19.161270 -60.895652 50.365681
110 -7800.2856445312 -1.883733 -20.266500 -19.606845 -51.859772 50.695584
111 -8712.0800781250 -7.421169 -17.986038 -21.692126 -56.464387 48.343556
112 -8712.0800781250 -5.920694 -21.739437 -18.360756 -59.221073 50.896921
113 -7800.2856445312 -1.491962 -18.779166 -17.376156 -58.644738 46.650884
114 -7894.8989257812 -2.896788 -23.810159 -16.025630 -57.621854 50.459127
115 -7460.5327148438 -0.415646 -20.440398 -16.612759 -56.578666 53.905593
116 -8408.9589843750 -3.330183 -23.356419 -14.286531 -56.843006 50.943975
117 -8712.0800781250 -5.587653 -20.315546 -15.150190 -61.853472 54.714467
118 -8712.0800781250 -6.859773 -18.753764 -15.723184 -58.220423 57.818444
119 -8744.2421875000 -4.422616 -18.070217 -17.251103 -57.625632 56.395915
120 -8712.0800781250 -7.325703 -21.926411 -14.676496 -58.639859 53.869284
121 -8712.0800781250 -5.939017 -18.485635 -17.548777 -60.048884 54.377730
122 -8754.7001953125 -4.575145 -19.042924 -14.608555 -58.477462 51.041346
123 -8627.6787109375 -3.989617 -18.128017 -15.003434 -58.158243 52.045530
124 -8712.0800781250 -5.884413 -16.678729 -18.112356 -56.135949 54.514142
125 -8408.9589843750 -3.915279 -20.472620 -13.490433 -59.929218 51.032373
126 -8754.7001953125 -4.636381 -20.100455 -14.664698 -58.741868 53.770570
127 -8747.9511718750 -4.375882 -18.130801 -12.366710 -57.535849 50.731528
128 -8712.0800781250 -5.060176 -18.870832 -17.484566 -58.913135 52.757363
129 -8712.0800781250 -6.052056 -20.136348 -16.042639 -57.472073 52.560075
130 -8754.7001953125 -4.680913 -18.610749 -16.005358 -56.809184 52.693518
131 -8408.9589843750 -3.317669 -17.919293 -15.289033 -59.599800 52.321384
