evaluations raw_y x0 x1 x2 x3 x4
1 21.3106133646 -2.140829 -0.476729 3.881941 -3.163902 3.332972
2 0.2093772737 3.409163 -0.029705 -0.091543 -0.606612 1.142442
3 1.8867841520 2.148587 2.133667 -2.821874 -2.018901 0.764532
4 -13.7209848832 4.283856 -1.894063 -4.387393 3.089582 2.999271
5 5.4159865438 0.626052 1.525990 3.125640 -3.686914 -3.449453
6 13.6972122666 -4.615034 4.819183 4.455644 4.713919 -1.692740
7 4.5984191437 -3.375421 -1.289571 -3.830985 -1.097505 -0.833508
8 4.9842114246 -2.557432 -2.524617 -2.260551 0.416527 4.234167
9 15.6157286772 -1.487138 3.254138 2.665739 0.073113 -4.406265
10 10.7716765334 -0.093520 -3.406605 0.657975 1.367867 -1.608951
11 6.4712327928 1.630092 0.784001 -3.112287 -4.694501 -3.900560
12 11.1506386217 -0.907404 2.932217 1.259085 2.389455 -2.645202
13 8.5759353052 2.401861 -4.329467 -0.801624 -2.898386 0.143986
14 -12.7639450379 4.591154 3.741185 1.991842 1.975910 2.320027
15 5.4026429795 -3.899170 -4.717445 -1.146099 4.015491 4.776330
16 1.9952537542 4.913632 -3.980746 -3.836714 -1.666023 4.544888
17 9.9166913739 4.978668 1.300588 -3.524846 4.500521 3.865569
18 3.7461896764 4.710492 -4.445294 -4.877593 3.448673 -4.240207
19 -16.0097972000 4.933519 -0.755748 -4.800906 3.765587 4.574991
20 -3.7675872035 4.775025 0.343365 -4.626837 3.127493 2.211952
21 2.2214921415 4.716318 -1.459785 -1.973434 4.572013 0.258461
22 -11.4247731975 4.917651 -1.201784 -4.242566 3.892190 1.406915
23 -2.4747978160 3.921797 -1.368060 -4.351024 -0.238737 -3.803135
24 -18.7321201345 4.843740 -1.414076 -4.958705 2.185970 3.586580
25 -4.9389870031 4.492663 -0.408549 -3.920344 -3.929587 -1.221166
26 -0.4741659804 4.671795 -1.670585 -4.997661 -1.551283 4.947186
27 -8.1624440991 3.129250 -1.586135 -4.749361 4.718004 4.211494
28 1.7264854140 4.365059 -0.581103 -4.624061 -3.555182 4.117151
29 -0.6841645224 4.471038 -1.401365 -4.732274 -3.918382 3.881257
30 -7.5928008291 4.820884 -1.884777 -3.846967 -4.457498 4.162673
31 -5.1251551683 4.994826 -2.373759 -4.884545 3.044438 -3.462525
32 -16.4732852521 4.985580 -1.355722 -4.857588 1.295140 3.619298
33 -20.5128673592 4.683981 -1.496261 -4.967911 3.177065 3.384053
34 -4.8593166423 4.836840 -1.911656 -4.217746 1.934920 -1.933781
35 -3.7935459405 4.823313 -1.632158 -4.873835 2.293154 -3.672995
36 -17.3193586125 4.778846 -2.388399 -4.618213 3.714084 4.879575
37 -23.3673960599 4.983500 -1.427242 -4.956489 1.748008 4.522006
38 -21.3016790385 4.503209 -1.451621 -4.924811 3.410868 3.809133
39 -14.6624199419 4.628778 -1.513943 -4.890504 3.672654 2.205454
40 -18.3416457140 4.532889 -2.263414 -4.994084 4.097691 4.607153
41 -18.3683572743 4.523189 -1.118245 -4.545779 2.953916 4.958956
42 -21.2328105438 4.971202 -1.615136 -4.764122 3.450925 4.997231
43 -18.6885914577 4.848705 -1.428157 -4.868004 2.151470 3.591762
44 -17.2994683059 4.360444 -0.843561 -4.888774 1.784492 4.379214
45 -15.0008007382 4.747565 -2.403481 -4.337436 2.119072 3.938987
46 -22.1156409292 4.896786 -1.007328 -4.932452 2.409713 3.991745
47 -24.0095845069 4.977442 -1.377915 -4.729361 2.472112 4.883595
48 -22.0055739078 4.561558 -1.331697 -4.757992 2.188068 4.424871
49 -22.3937217678 4.921819 -1.790785 -4.665797 2.268511 4.075358
50 -22.2899476252 4.962002 -1.618399 -4.960152 1.696630 4.516099
51 -25.9793460072 4.982765 -2.011990 -4.935407 3.186262 4.308567
52 -20.7453849556 4.868432 -1.834523 -4.520804 3.494879 4.019780
53 -25.3749351180 4.983851 -1.276934 -4.910450 2.742065 4.251690
54 -23.6340078910 4.873327 -1.577777 -4.951917 3.479279 4.175995
55 -23.3707822523 4.960805 -1.026453 -4.969043 2.066147 4.842594
56 -24.5905223640 4.922944 -1.535314 -4.931086 3.022328 4.904050
57 -25.4470760094 4.896169 -1.737556 -4.839632 2.585264 4.368510
58 -23.0909939857 4.728908 -2.122315 -4.968622 3.258269 4.201653
59 -24.0969313623 4.833814 -1.408651 -4.722268 2.941605 4.262321
60 -23.2610834009 4.838682 -1.666300 -4.976713 2.924510 3.799233
61 -26.6689791236 4.987156 -1.818965 -4.946622 2.896391 4.704340
62 -26.2234113734 4.921403 -1.791253 -4.917623 3.046531 4.245340
63 -26.4791156321 4.933821 -1.737026 -4.953799 2.663149 4.667702
64 -26.4351601083 4.972320 -1.658386 -4.894626 2.998668 4.410583
