evaluations raw_y x0 x1 x2 x3 x4
1 3.6007660117 -0.248928 -0.248928 -0.248928 0.248928 0.248928
2 3.6374927453 0.601231 0.601231 0.601231 -0.601231 -0.601231
3 3.8222413902 4.877833 4.877833 4.877833 -4.877833 -4.877833
4 3.4125802092 -4.605106 -4.605106 -4.605106 4.605106 4.605106
5 3.5017504120 -2.540968 -2.540968 -2.540968 2.540968 2.540968
6 3.7333827463 2.820915 2.820915 2.820915 -2.820915 -2.820915
7 3.7120062809 2.326088 2.326088 2.326088 -2.326088 -2.326088
8 3.5259381003 -1.981064 -1.981064 -1.981064 1.981064 1.981064
9 3.5380311749 -1.701131 -1.701131 -1.701131 1.701131 1.701131
10 3.6701064365 1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3.7482906215 3.166006 3.166006 3.166006 -3.166006 -3.166006
12 3.4626521099 -3.446027 -3.446027 -3.446027 3.446027 3.446027
13 3.4277967081 -4.252870 -4.252870 -4.252870 4.252870 4.252870
14 3.7834644959 3.980218 3.980218 3.980218 -3.980218 -3.980218
15 3.6492750204 0.873970 0.873970 0.873970 -0.873970 -0.873970
16 4.2657899909 -4.998719 -4.998719 -4.998719 4.998719 4.998719
17 3.4210956511 -4.407988 -4.407988 -4.407988 4.407988 4.407988
18 3.4154317028 -4.539099 -4.539099 -4.539099 4.539099 4.539099
19 3.4244867735 -4.329489 -4.329489 -4.329489 4.329489 4.329489
20 3.4360950258 -4.060778 -4.060778 -4.060778 4.060778 4.060778
21 3.4133013764 -4.588412 -4.588412 -4.588412 4.588412 4.588412
22 3.4132765272 -4.588988 -4.588988 -4.588988 4.588988 4.588988
23 3.4116511374 -4.626613 -4.626613 -4.626613 4.626613 4.626613
24 3.4106180943 -4.650526 -4.650526 -4.650526 4.650526 4.650526
25 3.4533072897 -4.814762 -3.228745 -3.228745 2.795141 4.814762
26 4.0538329130 -1.733057 3.048435 3.048435 4.141839 1.733057
27 4.5734706374 4.763274 -4.801180 -4.801180 2.460565 -4.763274
28 3.4547163327 -2.173453 -4.292142 -4.292142 4.954560 2.173453
29 3.4182477645 -4.744075 -4.723502 -4.723502 4.973091 4.744075
30 5.4805492825 -4.891780 -4.723569 -4.723569 -4.558413 4.891780
31 3.4317430287 -0.841087 -4.572345 -4.572345 4.983174 0.841087
32 3.4239533444 -2.735480 -4.668077 -4.668077 4.994320 2.735480
33 3.4155348020 -4.866292 -4.654657 -4.654657 4.772601 4.866292
34 3.4270493668 -4.991631 -4.618389 -4.618389 4.966605 4.991631
35 3.4223165817 -4.792610 -4.647921 -4.647921 4.916114 4.792610
36 3.4048727972 -4.942999 -4.633040 -4.633040 4.482560 4.942999
37 4.2643287829 -4.881156 -4.647656 -4.647656 4.312766 4.881156
38 3.4089029866 -4.869878 -4.619734 -4.619734 4.549240 4.869878
39 3.4029854970 -4.989554 -4.695813 -4.695813 4.564417 4.989554
40 4.2653838784 -4.944686 -4.764122 -4.764122 4.536859 4.944686
41 3.4126125229 -4.996296 -4.615102 -4.615102 4.625844 4.996296
42 3.4086231340 -4.994092 -4.743967 -4.743967 4.791227 4.994092
43 3.4058842071 -4.998253 -4.645993 -4.645993 4.531877 4.998253
44 3.4080400569 -4.999829 -4.676981 -4.676981 4.643757 4.999829
45 3.4049742928 -4.909197 -4.673838 -4.673838 4.566506 4.909197
46 3.4095384947 -4.935124 -4.633861 -4.633861 4.592204 4.935124
47 3.4060408170 -4.931222 -4.645059 -4.645059 4.533635 4.931222
48 3.4043591160 -3.119918 -4.685125 -4.685125 4.574845 3.119918
49 3.6302466003 2.798294 -4.381586 -4.480080 4.207891 2.288952
50 4.9450701399 -2.938355 -4.957906 -4.484785 4.159897 -2.276669
51 3.4611540314 -4.148015 -4.299644 -4.576775 4.968641 4.575083
52 4.3040125534 -4.107117 -4.246484 -4.806683 4.797545 3.015826
53 4.6591581959 -4.321484 -4.833143 -4.297131 4.734013 0.356894
54 3.4750308328 1.589358 -4.774368 -4.578720 4.822451 -0.218209
55 4.4235266850 -1.283369 -4.621081 -4.545492 4.815562 -0.743044
56 4.5037552494 -0.475116 -4.740039 -4.774044 4.840220 -1.825852
57 4.8563037908 -3.071317 -4.302185 -4.925716 4.238090 -1.706589
58 4.3613862041 1.782528 -4.979737 -4.396697 4.979799 -3.017148
59 3.6026277412 4.802569 -4.680449 -4.764568 4.372821 0.063765
60 3.5629826918 4.255259 -4.510392 -4.742188 4.813030 -0.939282
61 3.6151937576 4.977003 -4.485523 -4.623490 4.547967 -0.330939
62 4.4532578661 -4.360526 -4.739283 -4.582090 4.437775 2.558506
63 3.4481701245 -2.856205 -4.469810 -4.483072 4.725606 3.302220
64 3.6203792538 0.093760 -4.604464 -4.753967 4.607648 4.862081
65 4.4347093463 -4.741701 -4.580366 -4.790087 4.527384 3.100222
66 3.5319035660 -1.831996 -4.637620 -4.731181 4.514545 4.843261
67 3.5108664410 -0.680398 -4.717060 -4.748564 4.712211 3.103852
68 4.4008943561 -3.521817 -4.699434 -4.731409 4.658873 2.046429
69 3.4572290864 -3.754124 -4.688647 -4.735632 4.638839 4.967995
70 3.5715386544 -0.800459 -4.667850 -4.643107 4.648922 4.536983
71 3.4379957000 -3.989389 -4.624141 -4.744578 4.640108 4.701214
72 3.4207737045 -4.317355 -4.762991 -4.644697 4.623568 4.686032
73 3.5382783482 -1.895924 -4.760108 -4.667888 4.632954 4.995539
74 3.5190182638 -2.314537 -4.674878 -4.698059 4.556522 4.989690
75 4.2608573994 -4.984764 -4.665640 -4.697432 4.580808 4.819488
76 3.4130967854 -4.802304 -4.717871 -4.641649 4.583246 4.985428
77 3.4104466165 -4.915896 -4.598641 -4.613646 4.475821 4.997866
78 3.4132035386 -4.835309 -4.605357 -4.687552 4.576538 4.961001
79 3.4017560686 -4.930157 -4.747728 -4.642128 4.512497 4.951849
80 3.4352197316 -4.947375 -4.013728 -4.644162 4.544235 4.979985
81 4.2701420651 -4.909713 -4.962498 -4.616776 4.497891 4.926740
82 3.4059255817 -4.952308 -4.738503 -4.659887 4.593666 4.997881
83 3.4084899705 -4.857201 -4.756131 -4.597072 4.589813 4.920801
84 3.5402757737 -4.201310 -3.881200 -1.567800 3.200287 4.800840
85 4.4601830421 -2.072591 -2.230360 -3.683971 -0.077889 1.414921
86 4.8994858084 -4.998371 -1.000511 -4.689261 -3.817948 4.904372
87 4.2988765878 -3.355586 -3.544551 -4.330430 3.601737 2.317598
88 3.4733814451 -0.705778 -2.337906 -1.603502 -0.148486 1.598018
89 4.3502193491 -2.689906 -4.227789 -4.576110 1.887575 3.824947
90 3.4855404390 -3.830376 -4.627142 -3.908150 4.845319 4.604143
91 3.4511393707 -2.491265 -4.727811 -4.105633 3.788673 3.823506
92 4.2701077850 -3.136854 -4.850438 -4.220072 3.416623 3.627496
93 3.4010453175 -3.358502 -4.919259 -3.642434 3.626178 3.421905
94 4.3745228694 -4.491165 -4.370535 -4.052092 2.845558 4.081996
95 3.4000084230 -3.532289 -4.287634 -3.901470 2.745882 4.079392
96 3.4766978935 -3.070955 -4.747528 -3.671430 3.662310 4.706706
97 3.4274115283 -3.135310 -4.948378 -3.131431 2.775050 4.178284
98 3.4285818528 -4.221183 -4.604246 -3.582486 3.517302 4.655917
99 4.2811415806 -3.640119 -4.420703 -3.811680 2.362260 4.306286
100 3.4164785467 -2.923541 -3.991253 -4.101843 2.872495 3.629277
101 3.3956849100 -2.963815 -4.691115 -4.169104 2.984596 3.843237
102 3.4585515040 -2.343910 -4.328940 -3.788905 3.246782 3.674022
103 3.4540494713 -2.362714 -4.389172 -4.366897 3.413758 4.059856
104 3.3937897993 -3.548813 -4.969734 -3.850935 3.213732 4.115681
105 3.4044990218 -3.924267 -4.669224 -3.921630 3.680108 4.042845
106 3.3945545240 -3.174592 -4.889276 -3.996430 2.885496 4.152434
107 3.3969045939 -3.745145 -4.856398 -3.987598 3.334790 4.286382
108 3.4044374285 -3.285561 -4.768456 -4.016562 3.246544 4.030439
109 4.2914152497 -3.837242 -4.869769 -3.795369 2.949814 4.213754
110 3.4255865042 -3.240805 -4.910888 -3.695214 3.421649 4.121226
111 3.3977513645 -3.842330 -4.952546 -3.745002 3.330126 4.261387
112 4.2949740812 -3.645646 -4.944985 -3.871847 3.067470 4.009614
113 3.3989712908 -3.467248 -4.990232 -3.860866 3.359495 4.038725
114 3.4041130216 -3.558912 -4.897244 -3.780639 3.341049 4.094642
115 3.4006102312 -3.581823 -4.992928 -3.759822 3.336668 4.115718
116 4.2644800538 -3.543809 -4.924698 -3.947600 3.248427 4.053981
117 3.3961586356 -3.472112 -4.969038 -3.849423 3.142206 4.163132
