evaluations raw_y x0 x1 x2 x3 x4
1 -6287.8110351562 2.345730 3.994257 -3.322503 4.050732 1.279206
2 4092.7124023438 4.723191 2.491476 4.566437 4.390628 -3.427693
3 -5530.1762695312 -1.236940 4.976097 4.003378 -4.560075 4.488425
4 4507.5400390625 -3.752360 1.003560 4.923019 -1.263458 -3.671646
5 5139.7690429688 -2.085223 -4.025268 -0.826997 -2.241812 -4.858410
6 -7329.4399414062 -3.118063 -1.516544 2.394962 3.179370 2.712449
7 3471.3127441406 0.941185 -2.457993 0.849972 2.458122 -2.497795
8 4985.0419921875 -2.051329 2.280884 -2.254582 -3.216288 -4.202227
9 -7344.4912109375 -3.375104 1.673814 2.139690 -4.234825 2.405211
10 2553.4272460938 0.535134 -1.025260 -1.664929 -2.582935 -1.237966
11 227.1697998047 1.256732 -4.498246 -4.978069 3.397271 0.556667
12 -5520.6611328125 4.372462 3.671235 -2.083236 0.979656 2.892150
13 -6176.0053710938 1.787279 -4.126966 -0.706877 0.445856 4.806836
14 -9366.3759765625 -4.072607 -1.882956 1.982956 -4.749929 1.010921
15 -7483.4887695312 -0.764827 0.979042 3.631999 -1.700328 1.425377
16 1299.7764892578 3.995529 0.820258 3.850886 3.788198 -1.338984
17 2648.8234863281 4.204088 0.409074 1.011709 1.753368 -2.131636
18 -7682.3852539062 -0.550440 4.846857 -3.772302 -1.018469 0.615885
19 466.1514282227 1.875363 4.271227 2.236506 -4.453268 -0.077509
20 3801.7355957031 -2.380444 1.920640 4.455462 -2.735544 -2.461321
21 -5160.3774414062 3.076735 0.114391 -4.354634 2.711462 4.677497
22 -6820.8886718750 4.068797 -3.212266 -1.001373 -0.732931 3.299279
23 -6129.9287109375 0.031755 3.880089 -3.098747 2.145759 2.559506
24 -6666.2714843750 -1.381297 -2.218547 -2.984484 4.646830 4.287850
25 -6021.8627929688 -1.781778 3.460964 0.185960 -3.469686 4.156247
26 3243.4287109375 2.009741 -2.801936 -3.444000 0.219421 -1.669831
27 388.6577758789 -4.758810 -0.720612 3.111507 -4.968314 0.270731
28 3611.8559570312 -0.654749 -0.989381 -2.470406 3.581113 -2.262419
29 -5914.8051757812 -2.822641 0.580120 1.582168 3.474369 4.913183
30 3848.1667480469 -3.242880 4.172251 3.732175 -0.885649 -3.118408
31 -6672.4365234375 -0.458495 3.544897 -0.589324 -4.681060 1.964086
32 2487.9365234375 2.217650 -4.327332 0.478727 2.803250 -1.609731
33 -5009.2822265625 4.890740 2.082131 0.929347 -3.944158 4.447124
34 3511.9880371094 1.451548 -4.333893 -2.037662 -2.077206 -1.978514
35 -6801.4472656250 4.553175 2.038637 4.852795 1.263052 0.876835
36 -11127.1757812500 -3.569383 -4.707260 2.709581 0.027952 0.448676
37 681.8397216797 0.797018 2.404804 0.314016 -0.108679 -0.372088
38 5233.3930664062 3.408126 -0.743742 -1.839086 -4.106102 -4.972527
39 -6339.3691406250 -3.942814 4.607139 -3.817495 1.996131 3.228922
40 5047.1123046875 1.597452 -2.587463 -0.367419 -2.443623 -4.607368
41 5000.1699218750 -1.063713 -4.981970 1.247186 4.107357 -4.570227
42 4887.6074218750 -4.658091 1.383714 2.495224 1.108983 -4.337491
43 1390.6127929688 0.600635 2.700169 2.883968 -0.310343 -0.817169
44 -5461.4135742188 3.710479 1.464679 3.149870 -2.946065 3.801086
45 2115.2297363281 -1.459010 -1.778446 3.460724 -3.857729 -1.485374
46 -7206.0527343750 1.084945 -0.570561 -4.093088 2.541171 1.796835
47 4587.0126953125 -4.527727 0.207537 -4.551322 -3.005270 -2.890070
48 4594.1748046875 -4.874494 -0.206106 -1.272040 2.931294 -3.907511
49 1849.1912841797 0.252070 1.540295 -2.865970 3.100005 -0.972817
50 -6858.1757812500 3.585543 -0.063670 -0.219200 4.846219 1.812758
51 -6920.8007812500 3.351467 -0.158822 -0.939590 4.954193 1.232733
52 4851.9057617188 2.570291 -1.975875 -3.180241 -1.472697 -4.162934
53 4460.4306640625 3.906582 -3.008582 4.630203 3.840063 -3.991013
54 -7307.7099609375 1.368008 -2.188168 -1.726902 -1.397293 2.252294
55 -5383.3115234375 2.163967 4.465425 -2.362283 -2.048639 3.947156
56 248.2498168945 2.928707 -0.348912 -2.615138 0.112436 0.052644
57 4513.8154296875 -0.148634 -1.245027 0.007818 -1.545110 -3.601435
58 -8268.0078125000 -3.894701 -3.303336 2.783737 1.882791 2.164996
59 -7924.7138671875 -1.649718 4.491078 -4.028595 -2.694928 0.828413
60 -7578.4096679688 -3.530849 3.022691 1.400604 0.693530 1.659671
61 723.3070068359 -4.305122 2.950783 3.321203 4.571819 -0.572799
62 -6402.1215820312 -2.313815 1.190040 4.318561 1.453537 3.498392
63 2974.9267578125 2.794009 -3.723719 -1.255122 -0.348500 -1.882707
64 -5709.7338867188 2.609120 2.841806 -4.864451 -0.501223 3.567557
65 3893.3173828125 -4.446034 -2.962221 0.694406 2.327805 -3.178590
66 -8574.0996093750 -1.904044 3.235335 4.083847 0.849610 0.147252
67 4124.7031250000 -2.637853 -3.603371 -3.628106 4.253927 -2.751457
68 2354.8432617188 0.452121 -2.696777 1.306449 -3.775836 -1.081930
69 602.2575683594 -2.932127 -1.372765 -4.208152 1.321557 -0.216670
70 -8324.5966796875 -2.591903 -4.782413 -4.608996 1.617332 2.733846
71 3958.1467285156 0.144960 -3.913618 -1.409859 -0.820716 -2.699511
72 4443.4892578125 -0.958608 3.349083 1.668715 -3.391804 -3.363741
73 -6308.4086914062 -0.255083 -1.612395 -0.078943 0.561739 3.792863
74 1229.3731689453 3.255414 -3.463743 1.913796 -1.875348 -0.606773
75 -5804.7451171875 4.748634 0.617632 0.445347 -3.629753 3.132406
76 49.2286682129 1.370730 -0.990106 2.058015 0.411479 0.189360
77 4165.6274414062 4.723191 -4.006876 3.060501 3.481389 -3.427693
78 3498.0102539062 1.582852 -0.304588 0.145920 0.342631 -2.616622
79 1930.8372802734 -3.752360 1.003560 3.967203 -1.706895 -1.461488
80 5119.2939453125 -4.472432 -4.025268 4.915022 -2.241812 -4.858410
