evaluations raw_y x0 x1 x2 x3 x4
91 3.4860287347 -0.192784 -4.168601 -1.202227 -0.355210 3.063140
92 3.4048577318 -0.243145 -4.067870 -0.399410 -2.563660 2.568856
93 4.2619061000 -0.195001 -2.406290 -1.554979 -2.781519 2.570570
94 4.2654830800 -0.106487 -2.729378 -1.762693 -2.480899 2.952378
95 4.3085598400 -0.388945 -4.752791 -0.590702 -1.848921 1.967117
96 3.3919211290 -0.889521 -4.503288 -1.204534 -1.144147 2.653231
97 3.4315965619 -1.044946 -4.090643 -0.969209 -0.613223 2.794878
98 4.2676364800 -0.108154 -4.120603 -1.369432 -2.393159 2.728309
99 4.3339659600 -0.626342 -4.591834 -0.817878 -2.732089 2.702384
100 3.3839838547 -1.053662 -3.997750 -1.329571 -1.277348 2.667416
101 3.3912637632 -0.722613 -4.379919 -0.983810 -1.485900 2.981532
102 3.3933562502 -0.838315 -3.859221 -0.925265 -1.717908 2.909962
103 4.3774480200 -1.799131 -3.765668 -1.189397 -1.339745 2.483431
104 3.3894336211 -1.245743 -4.237600 -0.978901 -1.002392 2.788471
105 3.4036930426 -0.437251 -3.794570 -1.150289 -1.733305 2.876610
106 3.3793039296 -1.025009 -4.045807 -1.448991 -1.099302 2.643668
107 3.4072150349 -0.831350 -3.840204 -1.195133 -1.075289 2.898381
108 3.3815832307 -1.051885 -4.223813 -1.249226 -1.117577 2.464180
109 3.3974661946 -0.902768 -3.781862 -1.184204 -1.286966 2.786924
110 3.3895892966 -0.830315 -4.067048 -1.324294 -1.348654 2.675319
111 3.3967642291 -0.838214 -4.112660 -1.252269 -1.184603 2.551803
112 4.2892378200 -1.255128 -4.251993 -1.643925 -0.910140 2.842524
113 4.2829311000 -1.149332 -4.053686 -1.244963 -1.153074 2.815834
114 3.3863175187 -0.962093 -4.017309 -1.233572 -1.227638 2.798847
115 4.2812019200 -1.176619 -3.823081 -1.623970 -0.862425 2.620514
116 3.3833783290 -0.936307 -4.012685 -1.329815 -1.228075 2.617537
117 3.3871968288 -0.981607 -3.961618 -1.348029 -1.176569 2.593385
118 3.3751324339 -0.936799 -4.131378 -1.426393 -1.023829 2.550729
119 3.3741313344 -0.959916 -4.089586 -1.356315 -1.258941 2.660514
120 3.3779532730 -1.051999 -4.081700 -1.413743 -1.007207 2.553135
121 4.2795327800 -0.987524 -3.999550 -1.436748 -1.424833 2.677014
122 3.3886631059 -0.910772 -4.213643 -1.263877 -1.312855 2.695689
123 4.2606994000 -1.001636 -4.179674 -1.446703 -1.214637 2.579951
124 3.3969330547 -0.872831 -4.219621 -1.284767 -1.118752 2.745809
125 3.3837203347 -0.944929 -3.994546 -1.267253 -1.423045 2.581978
126 3.3811979040 -0.938631 -4.080771 -1.301317 -1.232282 2.667980
127 3.3771780230 -0.973187 -4.040760 -1.348923 -1.223828 2.621038
128 3.3830444448 -0.980365 -4.029034 -1.307563 -1.195150 2.651330
129 3.3869148019 -0.889918 -4.067700 -1.313468 -1.250794 2.669478
130 3.3837945869 -0.926644 -4.090242 -1.302556 -1.191464 2.665241
131 3.9959300678 -4.323309 4.667213 2.930034 4.039095 2.861706
132 3.4965386554 1.902671 -0.842024 -4.975044 2.114616 -2.399163
133 3.6246438835 3.074768 -3.483087 0.549710 -3.785475 1.937459
134 3.4924712544 -2.457561 0.250097 -3.739056 3.288069 -0.662996
135 4.0964791219 2.998320 4.252882 3.307145 0.605203 0.746479
136 4.6940435200 0.617552 -3.838983 -2.021403 -2.718250 -1.324039
137 3.5124286176 -4.377141 -2.172651 4.270230 2.346708 -1.833888
138 3.5577381946 -0.809434 -4.949113 1.152429 -3.524209 3.845638
139 3.5508999456 1.409539 3.489525 -3.138089 0.192096 -4.593623
140 4.8614940600 -1.613185 -2.924902 -0.292909 -2.314774 -3.522223
141 3.9233705184 3.970623 2.832152 -0.973973 -1.243073 4.395191
142 3.5391852461 -0.117094 -1.543379 -1.564712 -0.431913 3.304921
143 3.4758791712 -2.119433 1.593012 4.736894 -4.453536 -3.803360
144 3.6953941824 -3.388023 0.508903 1.684513 1.060953 1.383084
145 3.8428638451 4.866053 1.704796 -2.803583 4.733326 -0.211298
146 3.6465627859 -0.988704 1.315865 4.116549 -4.070073 0.641495
147 4.3108170000 -3.638341 4.604099 -0.564029 -4.931609 -1.109558
148 3.8020137869 4.842572 2.449292 0.524408 -4.115158 0.531513
149 5.0706055200 -2.376690 0.192087 -2.902774 -4.627306 -2.640704
150 3.8500701062 4.752494 1.636472 4.397932 -4.198248 -0.514688
