evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
48 1.6888955832 -2.892493 -3.422719 -0.274399 -3.947753 2.073251 2.597994 -0.451904 -0.025367 4.943547 -0.090872 3.890845 -4.970198 -2.590325 2.091069 -3.874091
49 1.7017282248 -3.517089 -4.221599 1.940241 -4.874467 1.097753 4.776564 1.734432 -1.916224 4.896549 -1.022083 2.864243 -3.500250 -3.460273 1.674371 -3.771593
50 1.7003101110 -4.774224 -4.149439 1.695779 -4.990141 -0.079922 4.332801 -1.989522 0.651649 4.747908 -0.958773 4.446213 -4.004925 -3.652351 3.973568 -0.344696
51 1.6174062490 -4.042524 -3.812393 1.555937 -4.404771 -1.118468 4.700980 -2.008616 0.130762 4.106360 0.698302 3.539152 -4.998012 -3.466298 4.999040 -1.805296
52 1.8067080975 -4.289918 -4.312071 1.292045 -1.927724 1.811671 4.949881 -2.302917 0.683459 2.167636 -1.013759 3.115340 -4.371826 -2.249937 4.884213 -1.757716
53 1.9017497301 -2.632769 -1.051083 1.351735 -1.463700 2.071720 3.750016 -2.116080 -0.719202 3.957657 -0.270626 4.252865 -3.894128 -2.793577 3.480725 -2.345105
54 1.6967196465 -3.665734 -4.400270 -0.582317 -3.969894 -0.354877 3.658876 -1.207744 -0.636998 3.371546 -1.934141 3.144453 -4.594554 -3.245034 4.247691 -3.151498
55 1.7807804346 -4.196380 -2.211009 0.147969 -2.847789 2.524542 4.509076 -1.972612 0.679903 2.630996 0.294329 4.971432 -4.206708 -1.243456 3.926915 -4.986456
56 1.6721229553 -4.320815 -3.332789 1.699365 -4.356541 0.027364 3.265912 -1.263645 -2.293238 3.498972 -0.103845 4.631939 -4.355692 -3.312140 4.511528 -4.837693
57 1.7005553246 -4.847630 -2.209373 1.749708 -4.942369 0.108394 4.190486 -0.624986 0.591363 3.560296 -1.332121 3.419324 -4.853574 -3.957460 3.040963 -3.779889
58 1.5865154266 -4.997130 -3.225854 1.793535 -3.138621 0.562813 4.361823 -0.015554 -1.559193 4.979967 0.312928 4.570724 -4.817553 -4.669454 3.722662 -0.448962
59 1.7050670385 -3.570007 -3.883351 1.557747 -3.191746 -0.518297 4.567058 -0.484584 -0.360358 2.715798 -0.112024 4.999496 -4.796336 -3.861668 -0.135032 -4.999310
60 1.7658234835 -4.424086 -4.964646 -2.919880 -2.658521 1.019205 4.361722 1.081331 -1.193766 4.996181 1.489007 4.537903 -4.965393 -2.338464 1.023081 -4.442901
61 1.7344267368 -4.997913 -3.919420 4.726767 -1.950847 -0.387906 3.819685 -0.898981 -2.913182 3.958737 2.030344 3.222289 -3.239151 -3.671243 4.815785 -3.685054
62 2.2451736927 -1.481477 -2.447347 -1.334735 -4.851926 -0.189122 3.929241 -1.703571 -1.846627 3.585585 -0.395875 3.592052 -4.909644 -4.621054 2.414512 -2.633567
63 1.7067153454 -4.301372 -4.884348 0.178959 -4.972856 0.120811 3.295686 -0.286170 -1.819821 3.698833 1.343168 3.972112 -4.915620 -4.206461 4.136366 -0.151050
64 1.7335146666 -4.903622 -2.895228 2.218119 -2.406932 1.101478 4.255013 -0.789589 -2.427181 3.905900 1.517503 4.371771 -3.312301 -2.997830 4.999700 -2.349790
65 1.5822958946 -4.979102 -4.394986 1.892787 -2.922580 1.529414 4.462015 -0.671101 -0.781938 4.997299 -2.509437 3.721065 -4.723167 -4.630118 4.787644 -0.276345
66 2.2965517044 -1.736287 -4.740514 4.178103 -4.999548 -1.580987 3.306384 -1.298628 -0.784983 3.726342 -3.306617 4.970798 -4.240481 -2.465199 2.045525 -2.063160
67 1.7792862654 -2.804300 -4.571284 3.365633 -3.391412 -0.797537 4.999984 0.200374 -2.049403 3.730091 0.255968 3.123802 -4.161821 -4.253779 4.203148 -0.913597
68 1.6447823048 -4.484018 -4.260598 -0.524918 -3.864291 -0.586303 2.175383 1.118753 -0.152778 3.083441 0.090218 3.911588 -4.992496 -4.084203 2.446595 -3.320811
69 1.5533756018 -4.463690 -3.899549 1.009282 -4.110475 -0.639103 4.932346 -1.372569 -0.407688 4.995991 -1.366465 2.725425 -4.996196 -4.599717 4.238529 -1.761765
70 1.7574176788 -3.065450 -3.679964 1.508209 -3.056375 0.740221 4.050540 -1.137196 -1.465109 2.722422 0.803707 3.638776 -3.466906 -1.739678 4.523451 -2.053663
71 1.6814405918 -3.368763 -4.092641 0.772665 -3.596903 0.783854 4.002670 -1.029725 3.513561 4.717903 -2.816599 3.659702 -4.270778 -2.857607 3.698052 -1.542973
72 1.6414290667 -4.956880 -2.166199 2.487857 -4.822443 0.607735 4.046155 -0.646736 -1.083394 4.524174 -1.746769 4.243737 -3.111295 -4.805460 1.842154 -1.861883
73 1.5386078358 -4.526167 -3.825524 2.019348 -4.690273 0.579528 3.363636 -1.695970 -0.658651 4.430315 -1.379453 3.447702 -4.057512 -4.977386 4.973715 0.784685
74 2.2090001106 -1.836605 -4.984621 2.784792 -3.669304 -1.051765 4.997931 -1.075817 0.712356 4.963000 -1.574503 3.868354 -4.776345 -3.428450 3.184751 -1.530659
75 1.7297338247 -4.907049 -4.125291 -0.116525 -1.887871 -1.068677 4.781726 -1.679481 -1.002970 4.131305 -0.128673 2.976278 -4.080075 -4.864972 1.279546 -3.495141
76 1.6903824806 -3.884683 -4.266322 -0.269473 -4.080856 3.214171 4.184043 -0.740714 1.084832 3.912622 -1.577332 3.456624 -4.124646 -4.873932 2.888515 -0.377495
77 2.0228457451 -2.160666 -4.131275 0.227070 -4.942370 0.405454 4.241594 -0.814533 -1.090966 4.946302 -1.884010 4.707846 -4.956177 -4.970822 4.631386 1.944580
78 1.6601760387 -4.749571 -4.791010 -2.535948 -4.568177 1.967774 4.926688 -1.678006 -1.412869 3.683262 -3.338103 2.853138 -4.186306 -4.803342 3.120704 -1.130123
79 1.6322458982 -4.420751 -4.337567 4.061588 -3.082364 0.171563 3.789068 -0.984215 -0.837051 3.094188 0.207805 2.238904 -4.014971 -4.206047 3.385184 -2.378130
80 1.6781109571 -4.935882 -3.452876 0.780448 -2.617470 0.067312 4.733234 -0.706896 -2.181156 4.317057 -2.298352 4.176540 -3.713261 -4.970731 4.331175 -0.985675
81 1.6060291529 -4.897938 -4.522462 2.047687 -3.938757 -1.142927 4.183484 -1.787511 -1.198698 4.740737 -3.109739 2.072912 -3.169917 -4.421946 4.454747 -2.834899
82 2.1214747429 -1.580534 -3.200486 2.073252 -4.859798 -2.098138 4.977246 -0.229465 0.458451 4.675177 -1.064147 3.083614 -4.677506 -4.096769 3.626241 -1.557694
83 1.6756856441 -3.284531 -3.099830 0.918088 -4.175537 1.494089 2.894287 1.668498 -0.158015 4.199118 -0.778213 4.827780 -3.673560 -3.922246 4.078834 -1.948461
84 1.6882758141 -4.940492 -4.680946 0.153144 -4.733776 2.108016 4.933805 -0.073750 -0.241599 4.930340 0.632779 3.044325 -3.006455 -4.995169 2.900655 -0.498767
85 1.5718338490 -4.771617 -2.272249 3.735210 -3.367036 0.313300 1.242454 -1.021923 -1.966871 3.321211 -2.943855 3.794880 -4.804521 -4.990114 4.335949 0.116273
86 1.7019877434 -4.870540 -4.598887 0.247844 -4.831916 2.034614 4.783145 -0.505059 -1.489735 4.951478 0.535889 4.596543 -3.002434 -3.203577 4.588785 -1.976987
87 1.6418961287 -2.878692 -3.728634 1.955540 -4.647139 -1.543742 3.804354 -0.678032 -0.637569 4.992488 -1.739624 2.954130 -4.439047 -4.962004 3.922124 -2.498436
88 1.8440686464 -2.868713 -4.474953 -0.865749 -2.391523 2.393028 4.196723 0.909438 0.176016 4.199982 -0.461415 2.291071 -4.527077 -3.969912 4.680019 0.895371
89 1.7715466022 -4.993804 -4.935057 2.744088 -0.630565 1.010835 3.379278 -0.658613 1.006525 3.349102 -1.914570 3.313214 -3.463634 -4.869926 2.451591 -0.077852
90 1.6134210825 -4.678704 -2.120544 1.103217 -3.609288 -0.319991 1.404566 -1.755244 -1.233971 3.938887 -1.319183 3.713738 -2.261051 -4.972612 3.354563 -0.783379
91 1.5752984285 -4.902817 -3.706492 -0.022875 -3.332624 1.673703 4.976033 -0.944171 -0.693852 3.352893 -2.958772 2.144783 -4.768382 -4.820482 3.792405 -1.743939
92 1.7110104561 -4.957268 -4.352760 0.167751 -2.092847 -0.792944 3.903812 -2.353543 -1.363114 4.927421 -2.646374 2.988657 -3.473346 -2.899394 4.817551 0.399924
93 1.7440593243 -2.907564 -3.415294 4.950164 -3.404667 0.079027 3.381716 -3.018147 2.518457 4.984373 -0.794175 2.598435 -3.840579 -4.502787 4.906988 -1.002431
94 1.6022014618 -4.263749 -4.075009 2.009270 -3.462576 1.823338 4.810033 -1.702725 -1.759909 4.898685 -0.803364 2.771871 -2.950584 -4.489460 4.359722 -1.003572
95 1.6382374763 -4.937196 -4.948707 2.135210 -4.270429 -1.576422 4.569227 0.385912 -0.093094 3.812933 -1.210907 1.835523 -4.973271 -3.978595 4.486942 -0.471288
96 1.6572403908 -4.928829 -4.387147 2.286900 -4.912154 -2.593294 4.170043 -0.806296 0.685721 2.998499 -2.167546 3.312788 -3.655173 -3.537777 2.950271 -0.312138
97 1.6847440004 -4.496495 -3.463779 3.685041 -1.632470 1.867340 3.076579 1.497964 -1.527924 4.724683 -0.314935 2.435286 -4.913728 -4.245291 3.428133 -1.624921
98 1.7176889181 -3.847447 -2.605315 1.121075 -1.519538 1.533959 0.961466 -2.883538 -4.232821 4.509026 -1.771486 2.783865 -3.895521 -4.202724 4.860386 -0.233575
99 1.6414947510 -3.534224 -3.705386 3.181550 -2.529389 1.395636 3.957141 -1.973308 -1.090893 4.567625 -1.653155 2.885736 -4.026622 -4.949976 4.987971 -0.070598
100 1.6000258923 -3.786952 -1.572336 3.239650 -4.576216 3.733626 0.329987 -2.752914 -1.730936 3.889854 -3.714650 1.593605 -4.902525 -2.703090 4.056878 -1.198038
101 1.6226987839 -3.918113 -2.796986 3.337198 -2.518659 1.261802 3.095672 -1.396900 -2.815463 4.890564 -1.833151 4.268769 -4.702872 -4.982282 4.424337 -0.914666
102 1.5755674839 -4.735363 -1.421973 2.471142 -4.349358 2.454719 4.395161 -1.703110 -1.149781 4.817929 -1.778581 3.736615 -4.170746 -4.461509 4.526283 -1.928261
103 1.6645963192 -4.779641 -4.599695 0.608863 -3.078515 1.424378 3.011733 -0.953417 -0.770326 2.677382 -2.721532 3.405492 -4.568059 -4.330401 4.318780 0.169563
104 1.6914862394 -3.063165 -2.435468 1.236358 -3.110779 2.533678 4.894421 -1.923890 -2.008076 4.110171 -0.910287 3.326102 -4.235212 -5.000000 4.989855 -1.969149
105 1.6065787077 -4.995659 -4.755056 0.842243 -4.299524 -0.307361 2.265023 -0.669935 -2.321935 4.997264 -1.748800 3.788204 -4.922336 -4.642890 4.644216 -2.509674
106 1.6483381987 -3.624902 -2.539663 1.753385 -3.216961 0.618596 3.398439 0.801997 -0.995696 4.314964 -2.548306 4.029248 -3.364413 -2.991381 4.642843 -2.276500
107 1.6260243654 -4.306680 -1.448670 1.853650 -4.427897 2.285398 4.962219 -1.613971 -1.275464 4.122206 -0.856106 2.626016 -4.392781 -4.858245 4.878643 -1.649705
108 1.6806502342 -4.205855 -3.494991 1.255112 -1.357775 1.107729 2.772985 -2.519614 -0.135705 4.439622 -4.754090 4.310709 -2.875558 -4.124590 4.966513 0.144465
109 1.7059422731 -4.280915 -1.463903 3.282110 -3.594978 1.946526 3.958117 -0.403726 -2.564024 4.817603 -1.244827 1.672450 -4.701315 -4.794204 4.464083 -1.413487
110 1.6019816399 -3.734428 -2.327239 2.063063 -3.315678 4.038240 3.330764 -4.472583 -0.825277 3.690402 -1.810823 3.079813 -3.929970 -3.356564 4.730141 -3.821025
111 1.5680824518 -4.128136 -3.175840 3.631026 -3.239301 3.275755 1.527165 -4.342946 -3.336310 4.728271 -1.416451 4.972516 -2.995449 -4.768611 4.919574 -3.674146
112 1.6199793816 -4.949954 -2.379357 0.075098 -3.343785 2.196719 0.957041 0.274358 -1.529807 4.967643 -2.788175 4.385005 -4.999968 -3.152605 2.629839 -0.803493
113 1.6701660156 -4.925969 -2.587757 4.987572 -4.631579 4.928731 2.213822 -3.694595 -3.347144 4.391335 -3.376024 1.531691 -3.592481 -2.900874 3.002981 -1.791341
114 1.6112606525 -4.526652 -0.645136 3.080064 -4.399222 2.170381 2.891005 -2.077043 -0.921331 4.377783 -3.361056 3.382479 -4.928894 -1.700002 3.895941 -1.792707
115 1.7631704807 -3.015453 0.398351 3.168206 -2.507003 1.798399 2.247710 -0.573500 -4.038101 3.959688 -4.736735 4.650844 -3.288056 -4.654688 4.267912 -3.169877
116 1.5865077972 -4.478433 -2.677435 2.119734 -4.935237 1.299377 3.072070 -2.571736 0.025499 4.030410 -0.011309 2.782071 -4.231162 -4.339637 4.952136 -2.532701
117 1.7084416151 -4.581271 -2.526595 3.194229 -2.406876 1.913112 1.616475 0.289119 -2.528053 4.259135 -4.396887 4.269925 -4.251058 -2.894243 4.381727 -3.320258
118 1.6310873032 -3.052988 -0.623765 3.659978 -4.002843 2.364471 1.959253 -3.227732 -2.135419 4.563099 -1.714228 4.595314 -1.927199 -4.940166 2.784142 0.100248
119 1.5269426107 -4.565783 -4.519071 2.443745 -4.885810 4.496440 1.575729 -2.817018 -2.572842 4.871077 -1.314673 3.006441 -4.995381 -4.043390 4.984249 -2.735441
120 1.6322445869 -4.403080 -1.901652 1.459397 -4.821564 1.032627 3.190006 0.139924 -1.962251 3.241977 -4.996332 4.271616 -4.100689 -2.928954 4.526351 0.080485
121 1.5803841352 -4.692177 -4.254513 1.450282 -4.980925 3.635114 4.219038 -0.192414 -1.476241 3.317521 -3.708848 3.302612 -4.326610 -4.592901 4.997995 -2.067797
122 1.5460590124 -4.874645 -0.988687 1.193230 -4.542113 4.037338 3.251786 -3.564326 -2.645469 4.956850 0.905636 4.140037 -4.384843 -4.667051 2.668322 -4.231982
123 1.6423012018 -4.629003 -1.250493 2.258180 -2.459711 4.714223 2.570333 -1.547252 -2.858627 3.812159 -2.025652 4.472213 -3.793516 -4.335363 3.599769 -3.822403
124 1.5708452463 -4.960586 -3.973329 2.595560 -4.585778 4.896457 2.264599 -2.396690 -1.734361 3.037007 -1.437567 3.318008 -3.290566 -4.085610 4.993654 -4.145634
125 1.6171997786 -4.366899 -2.336724 3.895850 -3.235079 4.833381 -1.829024 -4.954150 0.689554 4.360397 1.145978 4.187752 -4.902211 -1.604532 4.976760 -2.648080
126 1.5883089304 -3.902173 -1.382824 0.676350 -4.492091 3.259460 1.603444 -2.716338 0.479404 4.942385 -1.268519 4.196981 -4.451749 -4.162345 4.930551 -4.864750
127 1.7209613323 -2.534614 -1.755079 2.821626 -4.989135 1.413648 -0.738920 -4.440740 -2.468889 4.690304 -1.270288 1.226868 -4.657236 -2.732038 4.311849 -1.014590
128 1.5113277435 -4.352910 -3.945673 1.978110 -3.710978 1.547004 2.927504 -3.756328 -4.172797 4.914491 -1.709745 4.741884 -4.403423 -4.548645 4.952344 -4.015773
129 1.6381719112 -3.518706 -2.578901 4.001934 -2.420350 1.206413 2.629485 -3.718097 -1.424274 4.848757 -2.733372 3.921615 -2.095383 -2.310855 4.854644 -1.994043
130 1.5909636021 -4.990551 -3.979674 3.386764 -3.687771 4.971804 1.031121 -2.506895 -1.715582 2.851948 -0.637369 4.297541 -4.308128 -4.552144 4.452487 -2.467343
131 1.5894913673 -4.955745 -2.693029 1.141476 -4.257102 4.665194 4.043608 -3.406434 -3.713217 3.804091 0.402784 3.018848 -3.982683 -2.060635 3.187150 -1.516691
132 1.6093895435 -4.999394 -3.511199 4.317831 -4.220989 2.540142 1.376843 0.781873 -1.541147 3.049678 0.231559 2.454597 -4.714041 -4.992104 4.329319 -1.419315
133 1.5391772985 -4.998709 -3.591870 1.971012 -3.747251 4.993210 2.748028 -2.265128 -4.832899 4.811630 -0.930121 4.571821 -2.609861 -2.690671 3.784569 -4.457595
134 1.6731485128 -4.998945 -4.921692 -0.107955 -3.632819 4.995350 4.560942 -3.104137 -4.295693 3.602764 -0.152096 2.689518 -4.015848 -4.423654 1.571737 -4.823079
135 1.6268568039 -4.237000 -1.566687 2.934837 -4.999888 1.621406 2.176895 -0.885951 -1.730940 4.991923 0.332951 3.467420 -4.998873 -2.035251 4.914753 -1.753908
136 1.5912573338 -4.060022 -4.386506 2.880580 -4.543036 2.616186 -0.849304 -3.250671 -4.972142 4.567030 0.023376 4.923892 -4.528885 -1.723735 2.818483 -3.472971
137 1.6382524967 -2.954104 -3.351246 -2.343288 -4.727954 2.216798 4.575081 -3.189300 -1.793463 1.378741 -3.052669 4.098348 -4.966288 -4.626115 4.881843 -3.937278
138 1.9300768375 -2.093982 -0.432549 0.703851 -3.642411 1.336373 2.797391 -2.361772 0.606524 4.012937 -3.615168 3.574445 -2.496825 -4.554155 4.984820 -3.238690
139 1.6603871584 -3.001352 0.057903 1.911311 -4.496789 2.988068 3.989500 -2.756730 -2.684639 4.256255 -1.171443 3.425441 -4.263942 -3.663270 4.524969 -3.795266
140 1.5717452765 -3.335111 -3.503670 2.469721 -3.440599 4.412212 0.192814 -3.906134 -2.544810 4.999700 -0.176398 3.969771 -4.352513 -2.436840 4.620939 -2.830860
141 1.6132251024 -4.950731 -3.185940 0.816121 -2.089448 4.775864 2.890600 -4.028206 -4.995789 4.175934 -2.187209 3.081795 -3.028072 -4.020259 4.998809 -4.127781
142 1.6125495434 -3.512986 -1.444466 1.580975 -4.448697 3.533955 1.245316 -2.299282 -2.206027 3.804701 -2.028326 -0.293874 -4.120015 -4.684386 2.012902 -4.387067
143 1.6189200878 -4.034199 -2.088812 -0.435883 -4.337455 2.258943 2.008022 -3.348096 -0.795765 3.686130 -4.999109 1.716556 -3.370202 -3.482276 3.779357 -3.863728
144 1.7719278336 -3.649981 -3.096505 0.997312 -4.966718 3.510318 4.742688 -2.683476 -1.466636 4.497981 -0.186505 4.735140 -4.367262 -4.919519 4.403642 -4.861113
145 1.5867269039 -4.920743 -4.032740 1.938375 -4.298426 1.807263 1.962685 -3.379005 -4.850152 3.503564 -2.672466 4.854357 -3.688652 -4.995823 3.530848 -4.999906
146 1.5877808332 -4.985832 -2.708536 2.570431 -4.346780 3.649013 0.589804 -2.505043 -3.363980 2.296649 1.087718 3.543686 -3.055657 -4.778539 0.732297 -1.754000
147 1.9283435345 -2.076193 -3.700490 0.912867 -2.140544 4.759822 2.884053 -4.246275 -3.394046 3.178046 -0.297719 3.158179 -2.892021 -1.923205 3.738244 -4.065378
148 1.7529466152 -4.910716 -2.991541 1.991716 -2.712954 4.990431 1.931651 -1.333005 -4.822349 2.983406 -1.758892 4.071478 -4.121310 -4.916122 3.780419 -4.999969
149 1.5831363201 -4.477787 -3.293711 0.872080 -4.058543 3.657939 0.528706 -3.299284 -3.110863 3.008391 0.620103 4.751075 -3.077804 -4.400083 4.329682 -2.971882
