evaluations raw_y x0 x1 x2 x3 x4
1 2.3302462013 -0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 2.8935850332 0.601231 0.601231 -0.601231 0.601231 0.601231
3 23.2946303185 4.877833 4.877833 -4.877833 4.877833 4.877833
4 11.4548969974 -4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 6.8527891588 -2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 8.0252644157 2.820915 2.820915 -2.820915 2.820915 2.820915
7 5.2490746893 2.326088 2.326088 -2.326088 2.326088 2.326088
8 4.6378738226 -1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 3.9025313517 -1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 3.7693211922 1.356181 1.356181 -1.356181 1.356181 1.356181
11 5.5603207342 3.166006 3.166006 -3.166006 3.166006 3.166006
12 7.9255661575 -3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 10.4057925748 -4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 7.3150721637 3.980218 3.980218 -3.980218 3.980218 3.980218
15 3.6840197959 0.873970 0.873970 -0.873970 0.873970 0.873970
16 1.9476772876 0.032030 0.032030 -0.032030 0.032030 0.032030
17 1.9683617372 0.045535 0.045535 -0.045535 0.045535 0.045535
18 2.0267784939 0.080024 0.080024 -0.080024 0.080024 0.080024
19 2.0656711558 0.100935 0.100935 -0.100935 0.100935 0.100935
20 1.9856783937 -0.066838 -0.066838 0.066838 -0.066838 -0.066838
21 1.9308223446 0.020256 0.020256 -0.020256 0.020256 0.020256
22 1.9580449386 0.038909 0.038909 -0.038909 0.038909 0.038909
23 1.9312123268 -0.025459 -0.025459 0.025459 -0.025459 -0.025459
24 5.5765611293 3.608155 0.703524 -2.488641 0.703524 3.608155
25 8.1861397907 4.962980 0.404501 0.028823 0.404501 4.962980
26 4.1969079393 -2.304404 -0.099171 2.265843 -0.099171 -2.304404
27 3.6948904081 -0.601773 4.541069 -0.576655 4.541069 -0.601773
28 5.9038643935 -2.584762 4.683886 0.477032 4.683886 -2.584762
29 6.4162165723 -1.344212 -3.936783 -0.053039 -3.936783 -1.344212
30 2.9607612264 1.336885 -0.290852 -0.054092 -0.290852 1.336885
31 2.6176496460 -0.642765 0.561934 0.024207 0.561934 -0.642765
32 3.1858186371 0.320680 2.349030 0.117788 2.349030 0.320680
33 2.4802121715 0.215479 -0.712690 0.103183 -0.712690 0.215479
34 2.1887361469 0.084377 0.245002 0.134966 0.245002 0.084377
35 3.4253648421 0.925061 0.619378 -0.190447 0.619378 0.925061
36 2.4606614841 -0.520882 -0.262166 -0.110332 -0.262166 -0.520882
37 2.5969527427 0.039678 -0.877623 -0.092536 -0.877623 0.039678
38 2.1645345479 0.164471 -0.176839 -0.087757 -0.176839 0.164471
39 2.0531426710 -0.017550 0.090407 -0.272097 0.090407 -0.017550
40 2.1960850269 -0.076365 0.314200 -0.070713 0.314200 -0.076365
41 2.1270050806 -0.079513 0.048865 0.428045 0.048865 -0.079513
42 2.0534089342 0.066792 0.034453 -0.261216 0.034453 0.066792
43 2.0095285230 -0.013683 0.035445 -0.253683 0.035445 -0.013683
44 2.0562752961 0.076551 0.035616 -0.247025 0.035616 0.076551
45 4.2675694014 1.310248 0.689630 2.837222 -1.308023 0.363208
46 30.7858226154 2.948104 -3.193044 3.656140 -0.492610 -1.137357
47 10.8838986149 3.762082 0.188829 -2.160916 -1.184522 -4.944303
48 3.3625986042 0.649673 -0.232858 -2.350240 1.541319 0.237368
49 12.3630278396 -2.381058 0.118751 -0.815834 -0.547036 4.894432
50 6.8306621699 4.507005 0.506130 -2.892406 0.281794 0.205112
51 3.5227879365 1.202228 -0.412941 1.744767 -0.357306 -1.379655
52 6.5512928681 1.265472 0.344887 -4.608580 -3.257996 -0.257798
53 27.1976700742 -1.785920 -0.003386 -4.900131 1.186186 -2.163690
54 7.7157631284 4.973950 0.006925 1.156655 0.441258 -3.318611
55 2.6093355419 -0.522397 -0.238032 -0.439393 0.703678 0.357808
56 3.8770501286 -1.377182 0.153259 -0.024642 -0.783498 -2.481446
57 3.0959024731 1.605630 -0.224724 -0.752623 0.674544 0.330695
58 4.3939780044 1.140650 0.221148 0.616217 -0.626946 -3.066346
59 3.9810202441 3.303394 -0.117228 0.608865 -0.545805 0.416903
60 3.3006567026 -3.137182 0.125179 0.268629 0.039401 -0.693624
61 2.4042505612 0.338364 0.183769 0.252453 -0.341329 -0.128545
62 2.5388235601 -1.111430 0.194407 -0.330502 0.094251 0.243034
63 2.4218240882 0.037319 0.092806 -0.304838 0.392567 -0.729266
64 2.4743399589 -0.169301 0.181683 0.131230 0.048849 -0.892613
65 2.3069059790 -0.505457 -0.040696 0.110500 -0.170133 0.394108
66 2.1671693500 0.033216 -0.066241 0.055273 0.191658 0.401067
67 2.1310607612 -0.169052 0.060579 -0.191197 0.208021 0.104813
68 2.3653509802 0.746015 -0.101315 -0.157765 0.020768 0.121869
69 2.2034927112 -0.378990 -0.066450 -0.277505 -0.181665 0.012897
70 2.0454718433 -0.179173 0.037753 -0.110897 0.118467 0.049161
71 2.1561740819 0.299712 0.057236 0.092477 0.002295 0.133246
72 2.0177711778 -0.206854 0.033983 -0.032527 0.004336 -0.107669
73 2.1466771502 0.278319 0.059691 -0.125934 -0.053035 0.098885
74 2.0403936293 -0.142161 0.060492 -0.123842 0.127521 0.030557
75 1.9931649901 -0.112752 0.021593 -0.084969 0.061641 -0.064762
76 1.9693532475 -0.110215 0.006023 0.023335 0.059085 -0.051281
77 1.9889063118 -0.102975 0.042324 -0.078813 0.059111 -0.051192
78 1.9830284013 -0.105895 0.040399 -0.067360 0.056811 -0.042744
79 1.9706272460 -0.110638 0.002735 -0.016656 0.068331 -0.056484
80 4.8986987884 -4.588025 0.611874 3.453748 1.192965 2.486097
81 6.7289929179 0.652999 -0.480210 0.012536 3.713551 4.880694
82 3.8511414863 -1.716512 0.812705 1.904230 1.840240 4.081633
83 4.4183041653 1.309636 -2.324829 0.705983 -1.573012 3.679628
84 5.0892060725 3.710081 2.610383 -0.283829 0.058369 3.574173
85 5.0961666549 -0.334527 0.143809 1.536229 -3.826968 -1.890846
86 5.0905184025 0.988601 -0.445149 0.367188 4.056346 0.788482
87 5.2877267984 1.810207 -0.143604 -2.000238 -3.424901 1.244567
88 5.4585321699 -1.686925 0.561118 -0.357595 -4.299262 0.311256
89 5.2768473526 1.655587 -0.429644 -2.772761 -0.707730 -2.381881
90 2.7605486492 -0.685908 0.283478 -0.031927 1.820221 1.599295
91 2.3999336657 -0.698284 0.272506 0.320801 -0.289965 0.006722
92 3.1245230103 -0.881396 0.283333 0.817107 1.675404 1.166097
93 2.8989663366 0.273636 -0.240146 0.188603 -0.411851 -1.503765
94 2.9998714686 -0.121696 -0.030894 -0.055074 -2.264757 0.632099
95 2.4160175957 -0.039543 0.131513 -0.374171 1.392755 0.210142
96 2.0525886798 -0.020796 -0.021644 -0.043127 -0.257112 -0.149390
