evaluations raw_y x0 x1 x2 x3 x4
1 -6393.1887057092 -1.952709 -3.323982 -0.137131 -3.399899 3.934966
2 782.7230318233 -1.755974 -0.511655 0.128567 1.127633 -0.033297
3 2377.3550778246 -0.562478 -0.393868 -3.887879 2.740848 -1.597127
4 4946.8199659766 -3.107107 -2.811773 3.998207 -2.067907 -4.256544
5 4477.8131373756 -2.242415 2.993228 -1.953044 -4.497876 -3.461692
6 2753.4693942315 2.235189 0.634933 -0.685307 0.262631 -2.177694
7 -4323.2982943500 -4.522302 3.833280 2.935043 1.751093 4.707787
8 2979.9926090932 -0.355217 0.279321 -3.197742 -2.651527 -1.913415
9 5242.8293470818 3.720840 -1.615581 3.689374 -1.013783 -4.943036
10 -6524.4262002616 -2.578665 -0.832005 2.643458 -3.995561 3.583257
11 2239.3946246936 -0.081069 1.356902 -2.720220 0.972267 -1.493625
12 328.9647817335 -1.929477 2.423676 -1.632147 3.141648 0.297234
13 -6167.2125042898 0.239846 4.358098 -0.387323 3.471524 2.287390
14 -10991.8872429968 -3.975653 -1.103259 0.584330 1.558655 1.037154
15 -6712.9066647308 -1.007093 1.726345 2.084311 -2.508188 2.662915
16 1511.0670059311 3.503297 1.868931 2.478902 -3.817254 -0.896987
17 -3950.6682896592 2.923794 3.109057 -3.631709 -3.197411 3.309297
18 4156.2840666095 1.512057 3.247406 1.847157 -0.040004 -3.868902
19 -4232.8321235657 -4.803298 4.031997 0.001516 4.708685 4.800451
20 5378.6847042620 -4.424830 1.996321 1.231098 -3.777422 -4.541136
21 1610.6907309628 -0.057781 -2.308903 -2.556975 -3.114843 -0.398985
22 965.4204767124 -1.237993 4.159614 1.488739 2.591040 -0.635988
23 2356.3383124149 -4.674414 -4.242701 3.415477 -2.854874 -1.335104
24 825.6416064459 -3.579430 -3.693364 -3.672115 3.774856 0.187889
25 749.1462545419 -2.801173 -4.827843 -2.889406 1.423556 0.402990
26 -4533.1011623848 -1.547092 -2.430849 -2.263299 -1.192970 4.907109
27 -8183.5301227760 -3.758968 -2.947117 4.228735 -0.783440 3.128966
28 3345.0650059755 1.246292 1.487053 -1.832879 4.387426 -3.015609
29 2549.3990434748 4.980508 4.504776 0.997172 0.610140 -2.372431
30 818.9346773817 1.986022 -4.995519 2.218904 1.842947 -0.228580
31 3286.6226542777 0.764598 4.252680 0.632301 -3.463500 -2.640394
32 -9902.3928957541 -3.373028 -0.306299 -2.830412 -4.120935 1.474654
33 539.6372036522 3.888536 -0.112816 -1.285181 -4.270132 0.469902
34 5969.0614775810 2.505455 -3.199499 -3.486578 -4.767041 -4.828523
35 3241.6423123426 4.371597 -0.679233 0.329137 2.959381 -2.983951
36 4625.0201294018 3.181766 -4.414524 -0.767383 1.383793 -4.036805
37 2248.9725905949 0.450746 -4.474334 1.555780 -4.618775 -1.163035
38 -7628.6698415210 -4.224590 -3.987419 4.452882 -3.534784 3.774922
39 -8285.3735193462 1.337320 -2.581280 4.859938 4.576068 1.795256
40 4846.4417498549 2.111476 -2.657220 3.814086 -1.800223 -4.373182
41 -4887.0919856405 -0.841667 1.167293 -2.420126 2.121798 3.910779
42 -4264.6461527387 4.691536 0.161771 -3.398082 -0.949537 3.175206
43 128.5239843981 -2.347814 -4.624261 -4.429280 -0.166385 1.244427
44 -6832.6811893850 2.378406 2.622344 0.847166 -1.988811 1.634343
45 -6110.2710842885 -0.714646 2.283557 -4.578655 4.765510 2.895251
46 -4582.8377096498 1.765870 0.970411 -1.503189 -0.441068 3.525264
47 -3871.7687871948 0.070872 0.590494 0.416525 3.621551 4.454662
48 -7109.0612610662 4.115344 -3.801187 -4.859291 2.643406 2.109712
49 -3940.5202598328 3.127567 -4.163039 -1.151574 -2.979882 4.475962
50 1365.6030405387 0.960848 4.708743 -4.889557 -0.636289 -0.497417
51 2091.5768294967 -2.938462 0.014927 4.938313 2.292655 -1.783210
52 -5894.4689457269 -4.095998 0.836914 4.109146 -0.475242 4.077136
53 3587.1847868661 4.780562 3.331460 -4.142173 -2.454279 -2.828114
54 1582.9279755854 -1.457734 1.575017 -0.494967 3.805943 -1.120375
55 -9353.4161458036 2.734532 -1.780731 3.566867 0.844968 0.632986
56 -3209.0837566607 0.558405 3.475547 4.692984 0.137468 4.293322
57 -6839.6324155373 0.639401 0.431505 -4.244845 -2.205755 2.405437
58 -10305.8965338347 -3.897468 2.173285 2.780906 -1.605437 0.922905
59 -6532.8024398091 1.844979 -0.870420 -0.911951 0.519482 2.537061
60 4253.9447740563 4.004750 -1.370887 3.049106 3.114215 -4.191825
61 -8164.5757026668 -2.114720 2.540363 -3.972523 4.097888 1.840414
62 2745.1578171873 -0.977757 4.844307 -1.004700 1.144191 -2.257633
63 4441.4883764028 2.669427 -3.511373 -1.678611 -1.382069 -3.598060
64 4421.2309882684 3.585826 -2.055221 2.043837 -4.339112 -3.707679
65 -9932.9719583840 -1.313017 1.040808 3.279126 4.030179 0.743217
66 2781.2686448960 -3.209148 3.644893 3.134452 -4.891688 -1.993789
67 5410.4844432229 -4.879575 -1.489318 2.435098 -1.700811 -4.645836
68 3602.6069502207 1.033733 -3.601192 -4.732554 0.431377 -2.580890
69 -5822.7980420835 3.286848 -2.106493 1.390108 -0.237426 2.865500
70 1241.6482958643 4.223214 2.739753 -3.114350 2.347300 -0.755068
71 3661.6334388616 -3.434888 -3.067598 4.476159 4.263307 -3.387946
72 3237.3175482847 1.650595 3.794732 1.131398 4.868329 -3.249416
73 820.4701393748 -2.647833 -1.845798 1.711344 2.042147 -0.155863
74 -5845.1680012022 4.514348 4.913835 -0.229961 3.294985 1.393884
75 -8254.8970478386 -0.297945 -1.224339 -2.180039 -1.431829 1.976808
76 -7256.8725733393 -3.975653 2.646236 -3.881432 -1.238567 2.856979
77 878.8052829220 -1.755974 -0.511655 -4.009325 3.565864 -0.033297
78 2145.2920783957 -1.116395 0.448876 -1.565706 3.736705 -1.597127
79 -9484.6947708722 -3.107107 -2.811773 4.053374 0.871406 2.101181
80 4281.2968409679 -2.242415 -2.073881 -1.535828 0.767828 -3.461692
81 297.2093665346 -2.718146 -0.260434 -3.658304 0.262631 0.819898
82 -7306.3565406905 -2.447482 3.833280 2.935043 1.275713 2.265661
83 -5163.0789248994 1.274842 0.047476 2.926428 3.924423 3.415345
84 4001.9774526652 -1.559889 -2.647857 1.870950 2.745171 -3.548235
85 4761.4257846844 -3.591944 1.731349 0.474471 -0.887105 -4.080043
86 2395.0478256547 -0.081069 -2.609397 -2.704568 0.972267 -1.493625
87 -10364.7389974757 -1.067603 -3.218485 0.981253 -1.656487 1.110422
88 -5484.2738193369 0.239846 4.358098 3.682124 -3.611701 2.734052
89 -6537.8505274800 -2.352417 -3.323982 -1.734379 3.689697 3.934966
90 2199.4189354607 -3.935414 1.154432 -3.146319 4.006115 -1.483637
91 -8218.9975543749 -2.054921 0.948129 1.368395 -3.028164 2.055216
92 1703.7511798427 2.060942 -4.550551 -3.631709 3.198209 -0.878152
93 1447.3557512748 -1.338928 -1.667292 -3.216362 3.339574 -0.632412
94 -8892.7131781333 -1.001852 -0.147856 0.312029 2.508656 1.547418
95 1425.1574998548 -4.424830 -3.294617 3.654255 2.218124 -0.800212
