evaluations raw_y x0 x1 x2 x3 x4
1 950.0309294067 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 203.0003876024 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 -6592.5781393732 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 4777.7808682789 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 2964.0337149396 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 -8333.6804536639 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 -8752.5326782008 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 2472.0496636847 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 2226.0733503402 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 -9573.5220284182 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 -8041.5743889320 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3759.3039769251 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 4468.2728226370 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 -7352.3749909515 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -9981.6948536948 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -9805.3936981250 -1.082250 -1.082250 -1.082250 1.082250 1.082250
17 -9913.5192478945 -0.954512 -0.954512 -0.954512 0.954512 0.954512
18 -9060.8308453669 -1.961868 -1.961868 -1.961868 1.961868 1.961868
19 -9681.2343676244 -1.228931 -1.228931 -1.228931 1.228931 1.228931
20 -9906.2494664449 -0.963101 -0.963101 -0.963101 0.963101 0.963101
21 -9926.6428204315 -0.939008 -0.939008 -0.939008 0.939008 0.939008
22 -9958.8307124423 -0.900982 -0.900982 -0.900982 0.900982 0.900982
23 -9984.8253904030 -0.870272 -0.870272 -0.870272 0.870272 0.870272
24 -9987.9268156953 -0.866608 -0.866608 -0.866608 0.866608 0.866608
25 -9995.4261207291 -0.857748 -0.857748 -0.857748 0.857748 0.857748
26 -10008.9732971599 -0.841744 -0.841744 -0.841744 0.841744 0.841744
27 10.7607759103 -0.820010 -0.820010 -0.820010 0.820010 0.820010
28 -9963.4808764049 -0.895488 -0.895488 -0.895488 0.895488 0.895488
29 1211.8802820133 2.460735 2.460735 0.961617 1.667642 -0.961617
30 -9367.3689138606 -2.154063 -2.154063 -1.612120 4.736254 1.612120
31 671.5827874918 -2.637042 -2.637042 -0.037076 2.897796 0.037076
32 1561.3926506861 0.931437 0.931437 1.027268 -0.116135 -1.027268
33 -8058.8145161197 0.290584 0.290584 -1.586838 2.632018 1.586838
34 -9905.2607302443 -1.615576 -1.615576 -1.180789 2.069878 1.180789
35 -9399.8893298395 -0.442336 -0.442336 -1.174668 -0.151048 1.174668
36 -9970.4671578912 -1.140621 -1.140621 -0.946861 1.631694 0.946861
37 338.6355867319 -1.519786 -1.519786 -0.457090 1.400391 0.457090
38 -9224.6592027014 -0.562493 -0.562493 -1.298360 0.603986 1.298360
39 -9666.8761287212 -0.902680 -0.902680 -1.151158 0.415969 1.151158
40 281.1010945017 -1.086353 -1.086353 -0.538058 0.822565 0.538058
