evaluations raw_y x0 x1 x2 x3 x4
1 -3184.0382178609 -1.472298 4.608807 -4.738521 -3.075882 4.602089
2 106.3938549088 -0.470779 2.956312 -1.271042 1.265267 0.562576
3 4818.9467008855 1.945339 3.583324 1.899494 3.131071 -4.827331
4 920.3747978648 1.234677 1.453913 -2.311999 -2.049852 0.020254
5 1928.5135054242 -2.391323 -1.171478 0.186267 -2.501876 -0.914388
6 2991.1950039858 4.050542 -3.833052 -0.397094 0.625795 -2.359924
7 -6400.8856170121 4.907815 -0.774060 1.099935 -4.748677 1.882339
8 -6423.5197636195 0.772907 -3.015150 4.670248 -1.218688 3.218648
9 3999.7217102973 2.852219 0.605119 2.486020 2.376319 -3.870083
10 -5401.1936176140 -1.826175 1.863618 -4.201726 1.925080 3.691886
11 -8614.2189058196 -3.401338 -2.812800 4.272806 4.298148 2.740314
12 2951.1732420329 3.209936 0.292040 0.755332 -3.954690 -2.196797
13 1976.9269725313 -0.040996 3.944876 3.235147 -0.226877 -1.641547
14 -11270.3249303068 -3.826939 -2.198832 -2.796302 4.532605 1.001876
15 4260.4799176827 -4.795896 -4.450027 -3.085762 -0.466972 -3.045419
16 -11635.1315033087 -4.840555 -3.578628 -2.625628 4.904740 1.232464
17 -9146.9395619023 -2.672672 -0.087703 -2.506810 4.150453 1.766644
18 -10976.3482525249 -3.430079 -4.338642 -4.825607 2.878045 1.455737
19 -11009.3716234904 -4.876434 -3.025676 -4.642897 0.200696 1.558349
20 -7904.8395265952 2.963966 -2.893355 1.028964 4.999174 1.710951
21 -10362.2300161767 -4.485517 -2.713430 -4.063933 4.723593 1.837186
22 -11323.0214248370 -3.957881 -3.831779 -1.346149 2.603796 1.269721
23 -10536.9820114897 -4.402484 -4.791810 -4.775955 2.277284 2.048562
24 -10146.8798898177 -3.833464 -4.461606 -0.634092 3.520602 2.114146
25 -11051.1991299405 -4.280009 -3.356331 -3.324816 3.131325 1.444754
26 -10932.6707827405 -1.683073 -3.664837 -4.160813 4.994673 0.958824
27 -10598.3243173921 -4.231679 -2.429600 0.248246 1.680960 1.575530
28 -12018.4030537137 -4.909358 -3.613341 -0.820540 3.367177 1.003848
29 -11174.5957652307 -4.805713 -2.073742 0.127962 3.206435 1.275383
30 76.9824982095 -1.595098 -4.505014 -1.526709 1.609829 0.937554
31 27.5793360423 -4.280023 1.213998 2.670912 2.107644 0.540911
32 826.2089663634 -4.391980 -2.612109 -4.953362 4.783531 0.187544
33 -11989.8388939918 -4.561681 -4.018267 -0.164991 4.552999 1.007511
34 -10607.3711002936 -4.945839 0.621290 -4.287330 2.163650 1.231752
35 394.4904862865 -4.905716 -0.643229 0.561617 1.847232 0.420756
36 -12095.6092647510 -4.279955 -4.726904 -1.357200 4.220034 0.989388
37 -11871.9787805329 -4.994042 -3.545480 -0.707357 4.709076 1.108383
38 -11815.7762582870 -4.190564 -4.931898 -1.141543 4.544007 1.185308
39 -11691.5811073553 -4.794994 -2.978608 -1.518466 4.671536 1.085066
40 176.2192827564 -4.938915 -4.465898 -2.037626 1.525162 1.006182
41 -11415.6450701553 -2.850219 -4.377942 -0.152993 4.395116 1.037698
42 -11200.2968233472 -2.283867 -4.785712 -3.500005 3.855897 1.112234
43 -11862.4112725113 -4.988471 -3.240465 -0.884689 3.959325 1.062643
44 -10384.1369828378 -0.863711 -3.224533 -0.707609 3.749495 1.050477
45 39.2353532740 -4.197406 -3.729040 -3.577835 3.978231 1.013313
46 -11445.7188132788 -3.612663 -4.344452 -1.800857 4.350105 1.192939
47 -11391.5127484394 -3.436559 -4.243106 -1.077831 4.605458 1.169868
48 -11556.7843530137 -3.747242 -4.408473 -0.917573 3.762098 1.162792
49 -11517.7242340434 -3.788297 -4.189212 -1.262757 4.392400 1.161626
50 -11544.1821060019 -3.718742 -4.308921 -1.634364 4.031579 1.147747
51 28.3448528629 -4.649264 -4.830772 -1.079772 4.281092 0.897520
52 -12298.5908405280 -4.664008 -4.585936 -1.129272 4.345455 0.924118
53 -12032.0017006522 -4.593620 -4.525893 -1.235956 4.106895 1.071838
54 -12141.9899258877 -4.690232 -4.773195 -1.204150 4.147062 1.063860
55 -12173.5252846874 -4.666319 -4.531663 -1.360146 4.308079 0.997444
56 29.8455771474 -4.349923 -4.495443 -1.192492 4.867782 0.834827
57 -12074.9892541321 -4.332865 -4.676489 -0.835269 4.362219 1.007022
58 -12029.6973388325 -4.284715 -4.634451 -1.399487 4.815500 1.018262
59 42.2054592334 -4.413624 -4.622700 -1.431386 4.993190 0.836625
60 -12118.4105584024 -4.354880 -4.550825 -1.325192 4.705204 0.962955
61 -12144.7477262389 -4.513470 -4.538677 -0.950191 4.429201 0.981251
62 -12150.3291347845 -4.540722 -4.641833 -1.355588 4.249499 1.001190
63 -12136.3178482532 -4.489936 -4.596280 -1.311738 4.438071 0.990764
64 -12111.5584831150 -4.518505 -4.547003 -1.270236 4.380048 1.005533
65 -12193.8589059811 -4.652214 -4.612888 -1.334075 4.458586 0.994302
66 -12227.8127961003 -4.577615 -4.590217 -1.002852 4.304684 0.950671
67 -12290.7907871685 -4.722907 -4.608704 -1.081610 4.296182 0.946944
68 -12304.3519941077 -4.723303 -4.559052 -1.044033 4.373612 0.929919
69 -12254.2433609980 -4.679822 -4.577502 -1.096896 4.347142 0.955465
70 -12299.9620969426 -4.685096 -4.612581 -1.140943 4.399346 0.932640
71 -3653.2138110718 4.200904 3.877490 -4.904395 0.433247 3.073867
72 502.1849638223 -2.069259 2.239274 3.239845 -0.537381 0.070816
73 3939.4926783101 4.463800 0.287146 -0.711782 -0.240472 -3.451054
74 1374.2846493713 -4.826325 2.401493 -1.527801 4.380096 -0.775035
75 -5420.0071637583 -0.760393 -3.746678 0.893142 2.465025 4.359458
76 1238.8513575109 0.848976 -2.551754 4.597688 4.120716 -1.049410
77 325.4537121758 -0.089159 -3.049725 -3.907366 1.211500 0.747970
78 -8645.5584169982 -4.185589 4.410055 -1.685578 2.310411 1.705373
79 5073.8854405667 2.023005 1.191916 1.512689 -4.701654 -4.397953
80 -5448.0911112391 1.185021 3.445933 2.829889 -3.946103 2.685545
81 4621.8402474368 2.630159 0.860882 0.115139 -3.253022 -3.948723
82 -5526.2177278417 -1.008753 -1.677317 -2.604977 -1.768101 4.004956
83 2084.1889751478 -3.029884 -1.484122 4.189752 3.178667 -1.724535
84 -9631.8834683416 -2.433580 -0.861126 1.722572 -1.543094 1.521388
85 3991.6770708299 3.507564 -4.990862 -3.101379 -2.422026 -2.929000
86 -8776.4236550086 2.389146 -4.084694 4.085944 -1.038263 1.474915
87 -10264.6465049204 -3.581022 -3.968319 4.567255 -4.119568 1.895410
88 -8942.2170846186 -3.818884 3.067904 3.358021 -2.646631 1.647548
89 -9477.8706656782 -3.226946 0.872483 3.276147 -4.804813 1.521870
90 -8404.5703206402 -1.534525 0.421224 4.694276 1.064425 1.898211
91 -10946.6127655128 -4.942507 -3.848547 1.742725 1.559234 1.751755
92 -8329.9810730025 1.042503 -2.658806 2.481001 -3.244547 1.848747
93 -9649.3094261322 -4.615776 -0.403335 -0.844468 -4.337343 1.950466
94 -9305.1465073026 -0.559210 -3.933327 1.120350 -4.301283 1.801857
95 -8756.8362227453 -1.447529 -1.473428 -0.296828 -2.601796 1.962024
96 -10047.3689588933 -3.173341 -3.723105 -0.170922 4.059187 1.900273
97 -10880.1424748968 -4.900545 -2.841010 4.714318 -1.166683 1.617893
98 -10500.0768624618 -4.275183 -2.919209 4.925694 -1.845784 1.731433
99 -10582.7524950574 -4.025230 -4.486783 -1.673868 3.155245 1.878649
100 -11007.7578026579 -4.222584 -3.784041 2.279850 0.082972 1.530637
101 -10556.5391185609 -3.223247 -3.651715 2.215354 3.323551 1.567212
102 -11195.5178728631 -4.774690 -4.675983 4.056596 1.337180 1.686720
103 -10059.7643928188 -3.310242 -4.800388 -2.044666 -3.998448 2.103562
104 -10228.4789763204 -4.045889 -4.199335 3.717458 4.017124 2.067484
105 -10301.3717573035 -1.885696 -4.837002 0.917377 4.247259 1.614430
106 -11092.3522401282 -4.001520 -4.883798 2.496837 -0.038289 1.605708
107 -10792.2159653523 -4.298253 -3.983050 -0.460648 4.213477 1.722584
108 -10767.1944536360 -4.569012 -3.729981 4.351012 -0.198019 1.760992
109 -11723.7991484290 -4.969042 -4.521537 4.912980 0.567461 1.361551
110 -10176.1550126154 -1.354386 -4.550922 4.155030 -2.576930 1.523029
111 -9836.8748533228 -3.162648 -4.868143 -4.663740 4.358857 2.225659
112 -10954.5337549119 -4.627497 -2.297985 4.100653 1.147767 1.414383
113 -11224.2673591932 -3.548541 -4.474310 3.064465 3.231985 1.344173
114 -10905.1734609736 -3.925829 -4.804208 4.259701 2.132096 1.696988
115 -10884.8112311699 -4.839346 -0.648294 4.709266 -1.674406 1.236033
116 -11467.9071633912 -3.804238 -4.799152 4.820771 4.223161 1.299323
117 -11396.9645267250 -4.825993 -4.828798 2.181276 -3.988004 1.592502
118 -11421.7262138445 -4.417020 -4.563175 3.605352 0.652182 1.435367
119 -10941.0646263264 -2.585392 -4.695306 3.053472 2.394578 1.338131
120 -11281.7233455457 -4.909236 -4.459147 4.358222 2.998300 1.626159
121 -11648.7900329491 -4.424452 -4.958240 4.648200 3.692362 1.354261
122 -11588.4822963394 -4.984265 -4.635021 4.812470 3.189907 1.472511
123 -11724.5650518064 -4.805833 -4.454504 4.156183 1.387733 1.311281
124 -11438.1266817923 -4.670109 -4.755536 4.565416 1.289258 1.516509
125 -11688.3969556913 -4.782556 -4.234641 4.233101 -1.739167 1.292895
126 -11813.6621382922 -4.817663 -4.499027 4.527510 0.085207 1.263206
127 -12000.8759659887 -4.981040 -4.966764 2.854694 1.789021 1.257150
128 -11789.5051773408 -4.485877 -4.807099 4.848500 -0.075475 1.251656
129 -11770.6833961792 -4.916083 -4.874060 4.741655 2.076850 1.376924
130 -11663.7126654205 -4.990090 -3.963397 3.214386 1.986302 1.313097
131 -11924.0206688908 -4.838432 -4.521190 3.399587 3.187600 1.199627
132 -11869.1226249646 -4.818657 -4.969026 4.280289 3.032502 1.305259
133 -11927.0587259662 -4.903919 -4.913050 3.443118 0.443327 1.278249
134 -11789.2554475761 -4.753318 -4.741644 3.193015 2.123771 1.304249
135 -12022.4530959479 -4.975981 -4.557268 3.635182 1.531960 1.173802
136 -12081.2396666733 -4.977721 -4.985052 4.537956 2.934623 1.206843
137 -12165.9303781127 -4.941743 -4.892398 3.500374 2.753569 1.127542
138 -11945.4284139539 -4.527021 -4.946607 4.430965 0.961565 1.182597
139 -11877.0168431249 -4.142768 -4.934525 4.097480 3.250039 1.134377
140 -12010.3345779895 -4.816704 -4.923808 4.046801 0.461327 1.204927
141 -11825.5216696940 -4.437064 -4.907986 4.708876 0.314600 1.233309
142 -11802.5494488558 -4.770869 -4.130704 3.528587 2.048294 1.198201
143 -12151.2837290776 -4.899511 -4.578884 3.381292 4.508380 1.075034
144 -11887.5201484512 -4.370306 -4.844097 2.920344 4.234373 1.166343
145 -11990.4457064633 -4.755597 -4.639788 2.732518 0.375109 1.156281
146 -12179.1004227951 -4.592365 -4.608142 3.881617 1.005235 0.989000
147 -12176.3225676264 -4.958846 -4.808692 2.503181 2.232061 1.110886
148 -12113.3499997893 -4.948562 -4.356040 3.594035 4.366649 1.074429
149 -12061.0658545234 -4.814624 -4.753786 2.234054 4.230074 1.143006
150 -12195.6677530458 -4.964159 -4.703951 4.790248 1.152700 1.082088
