evaluations raw_y x0 x1 x2 x3 x4
1 4.1842075471 4.942856 4.331872 0.391370 2.282956 1.307618
2 3.7093664526 0.916305 -1.545753 4.075482 0.278360 -1.459421
3 4.0012955467 -2.760655 3.878930 3.852481 0.180158 3.871646
4 3.5919052321 -3.326903 0.629226 -2.811782 2.497515 2.557897
5 3.9869254524 2.155270 -0.815538 4.040991 -1.540456 4.849676
6 3.7588048241 -3.145316 0.093753 0.737505 2.101881 3.621541
7 4.3329680487 -3.575227 -4.673387 -2.612913 4.101749 0.997635
8 4.5184626134 2.233971 -1.754806 -3.207010 -3.360050 -0.917660
9 5.0932412292 -0.872276 0.760772 -3.287857 -3.969661 -3.919408
10 3.5147711799 -2.563228 -1.035693 2.980744 -3.065018 1.443626
11 3.7511081250 0.232494 -2.384110 -1.646050 4.367034 2.661844
12 3.9304629015 -0.766674 0.439832 3.570469 1.125029 3.014276
13 3.7504657788 -1.533480 -0.443684 3.234951 2.463610 -0.505061
14 3.4369817798 -3.406154 4.719201 -4.991462 3.282140 -3.643959
15 3.8198714729 1.447578 -2.081380 -2.301439 3.101512 4.656681
16 4.1371934052 4.320806 2.606897 2.396655 0.816508 2.027520
17 3.5334066685 3.295259 0.004721 -1.168349 -2.847255 -1.092545
18 3.4857584941 1.758059 3.228407 -0.959462 -3.643545 -3.294582
19 4.0132598119 -1.099839 2.437663 0.155558 4.312244 3.493905
20 3.6892736542 -1.858129 -3.112930 2.524927 3.896479 0.349513
21 3.4154410034 -1.765653 -1.421254 -3.063230 0.015509 1.695756
22 3.6469377735 -3.114330 -2.065153 -0.323979 1.426395 4.896911
23 4.5161390682 -4.280267 2.056518 -2.360002 -1.855355 -0.446901
24 3.8858951549 0.722631 2.598633 -4.454851 2.927163 4.557698
25 5.2675407716 -3.730864 -0.997773 -4.732080 -1.010864 -2.079363
26 3.7763804180 1.598164 -1.351562 -4.278123 3.744471 4.103253
27 3.5239223864 -4.537256 2.226730 4.362924 -2.444019 -1.636116
28 3.7315686422 2.613889 -2.659867 -1.332199 3.482896 0.674192
29 4.5163612181 -0.224198 -3.643008 -4.084244 3.238369 -2.349434
30 4.4888085173 -4.722078 -4.366549 2.762712 -3.437801 2.955097
31 4.8107230610 -2.094931 3.595863 -3.933085 -4.364180 -2.292681
32 3.4258581273 -3.934455 -0.190009 1.904831 -0.796834 -1.281263
33 4.7890701828 -4.457259 1.290257 -1.952393 -1.171278 -2.759380
34 5.0023081353 -0.359998 -2.767596 -3.564073 -0.708083 -3.421026
35 3.7477723614 3.011899 0.519108 1.587297 1.969407 -3.933718
36 3.8544705752 -0.083000 4.577443 -0.753151 -0.433381 2.315962
37 4.2279516506 1.965311 4.827991 0.239422 4.480682 2.755847
38 3.4095067710 2.522178 -4.007554 -2.510055 0.546580 -1.227386
39 4.7241790597 -1.956520 -1.860218 -1.062377 -0.191447 -3.688927
40 3.4591525944 -4.166335 1.897196 -0.716690 -0.258019 -0.283166
41 5.2248894439 -1.512920 -3.426397 -3.532050 -4.097717 0.114826
42 4.2784542533 2.753642 1.152631 3.080710 4.666461 3.784857
43 3.4326485083 0.365869 -1.221806 3.494360 -3.812935 -2.966027
44 3.9491569118 3.509814 3.338612 1.694405 -1.746147 1.019008
45 5.1245849463 -2.390296 -3.869488 -2.895123 1.922753 -4.500585
46 3.6310202524 0.125125 2.138150 0.531210 -2.282731 -0.060346
47 3.9375016004 -0.707958 1.744020 4.610480 -2.050511 3.949824
48 3.5554105207 3.990914 -3.690851 0.942732 -3.747855 1.206235
49 3.4946904873 -2.928160 0.909395 -4.750709 0.710492 3.354586
50 3.5065874957 4.177205 -4.734648 1.167307 1.721831 -4.760676
51 4.2363680799 1.339886 3.681480 3.713528 1.335312 4.393869
52 3.4468233259 1.143531 -0.695086 3.389698 -4.543636 -3.106921
53 3.4375858889 -1.260134 -3.145016 -1.513669 -0.530791 2.423349
54 3.6705260359 1.067811 -4.080002 2.097579 4.768568 -2.488060
55 3.9049530630 1.826543 4.188355 2.280560 -1.371159 -0.131850
56 5.0895500762 3.235137 -4.880535 -4.524953 -0.911439 -4.275853
57 3.7015362056 3.857978 4.418648 -2.148193 -3.197658 -0.847040
58 3.7807338717 2.350389 -4.257176 0.056574 3.576461 2.190758
59 4.4079365961 -3.879524 -0.581164 2.653856 -4.727023 0.473219
60 3.4415367027 0.821660 3.983086 0.726188 -4.752682 -4.713022
61 3.9730243812 3.617912 -2.895463 -0.442308 4.891703 3.196333
62 3.5519453462 -2.281895 3.529207 4.967605 -4.948490 -2.645472
63 3.9996951805 3.682276 2.767537 1.071793 1.221304 0.242642
64 4.7587645799 -2.637458 0.262915 -1.834579 -2.942324 -1.782533
65 3.6642443073 4.727097 1.029913 -0.190059 -2.491026 -1.855439
66 3.8276437823 4.447024 -3.315775 -1.697345 4.005334 1.563638
67 4.0419309717 -4.985562 4.867609 4.257520 1.561953 4.261655
68 3.8123481207 -0.572529 1.522485 4.590148 -2.701059 1.809746
69 3.5019116959 4.575157 2.995315 -3.707364 -1.428872 -4.971469
70 3.4622579479 -1.283821 -2.496515 1.956866 0.369984 -2.001647
71 5.0404973920 0.511969 -2.278024 -4.013450 -2.112632 -3.149824
72 3.8528400656 4.843800 3.004448 -0.492924 2.682697 -4.451917
73 4.6308881545 -4.800994 -4.501933 4.853542 -4.273120 0.782044
74 3.7554890277 0.038937 1.588204 1.394307 0.960688 -0.649513
75 3.7277809745 2.944186 -0.254914 1.425711 2.753332 -4.177088
76 3.5282858189 2.522178 4.538287 -3.887164 -1.483001 -3.617005
77 3.7296640898 -1.629490 -1.501267 4.075482 0.998993 0.791095
78 3.7437871774 -1.465107 4.481851 -4.039198 2.842865 1.241335
79 3.9989831874 4.459025 -0.751456 0.296091 1.443647 3.521768
80 3.6427568245 1.096912 -0.815538 -0.499486 3.432532 -2.491344
81 3.6961215354 0.546131 0.014713 -2.475646 2.101881 1.771291
82 3.8143445276 4.834271 -4.673387 -1.149197 4.141272 1.542070
83 4.4658411873 3.905971 -1.754806 -3.984112 -3.693448 -0.917660
84 3.5171483453 4.259264 -2.277008 -4.775101 2.575617 -1.967329
85 3.5427813019 -2.563228 -2.251187 2.980744 -0.272524 0.515017
86 4.4529943984 0.232494 -3.099668 -1.646050 -1.759377 -0.394394
87 3.8356964317 4.924319 -1.075022 -0.134710 -1.539579 3.014276
88 3.7091873311 -1.625686 -0.344518 3.234951 2.463610 -1.467541
89 5.1051070718 -0.181772 -3.356394 -4.991462 0.668966 -3.643959
90 3.6946384746 0.141324 0.030649 -2.883802 3.101512 1.534355
91 3.6683131060 -1.788158 1.353834 2.396655 -0.637071 -0.010604
92 4.5648056709 3.295259 -2.519982 -2.434301 -4.520273 -1.154701
93 4.9833761859 -4.342278 -3.943962 -0.959462 -0.036224 -1.606743
94 3.9949336695 3.140974 2.437663 -1.713791 4.312244 0.698227
95 3.5001991550 4.115468 -2.756517 -0.705201 -0.401572 -2.829045
96 3.4371194265 -2.252676 -2.579807 0.998468 -1.069390 0.866353
97 5.4323440672 -1.375227 -1.478880 -2.760859 -4.972686 -3.173183
98 3.4836285916 -4.280267 2.056518 -1.492964 2.583889 -1.827620
99 3.5744596688 3.218649 -0.207298 -2.917390 2.509373 -3.461224
100 5.1032817402 -1.147495 -0.997773 -4.732080 -0.567906 -3.920463
101 3.5484638855 -0.879748 -4.175919 -2.119247 3.744471 1.970812
102 4.5288665721 -4.537256 -3.875921 0.394901 2.453239 -1.788178
103 3.4006365749 0.073831 -2.718381 -0.423687 -2.487519 0.674192
104 4.7810312845 3.524206 -3.402486 -4.084244 -1.287222 -3.751143
105 3.8802029843 2.446096 -0.574276 0.236642 0.036932 4.074129
106 3.5997082005 2.171042 3.595863 0.616561 -4.364180 -2.292681
107 3.6227824737 4.083192 -2.526688 -1.145300 1.907662 -2.058158
108 3.4490752890 -0.926687 -3.051403 -1.952393 -1.530057 3.700227
109 4.4610391984 2.044272 -3.865642 -0.693631 -0.708083 -3.421026
110 5.3788607244 1.190083 -3.872246 -4.065112 -2.780305 -3.933718
111 3.7268823093 3.426506 0.084014 -0.643022 -0.515737 0.318676
112 3.5172757368 -1.661147 4.827991 0.239422 -4.365939 -1.221879
113 3.6416151789 -1.552160 0.503178 0.774404 1.438347 -0.467118
114 3.6384250471 -3.229833 -1.860218 2.001395 -0.191447 3.902891
115 3.5179169296 -3.553796 1.897196 -0.085437 -0.258019 -0.166675
116 4.6637714003 -0.493534 -1.349479 -2.390085 -4.097717 0.114826
117 4.0851646354 2.753642 1.152631 2.400895 4.666461 -0.009630
118 4.4135074140 0.572849 -2.077397 2.062430 -3.812935 -2.966027
119 3.8922927418 3.509814 0.535447 2.320612 -0.885494 1.019008
120 4.7235379096 -0.955998 -3.869488 -2.012603 -3.143451 1.147793
121 3.4638821441 1.094479 -1.701575 -1.754545 -1.295331 0.239429
122 3.7674785389 0.027417 -1.030920 4.610480 -1.666894 1.670065
123 3.4306875192 3.303577 -3.690851 -3.199840 -1.805076 1.206235
124 3.7052508428 -2.928160 0.909395 1.989076 -1.155213 3.354586
125 3.6224499882 1.019277 -3.492399 -2.602252 1.721831 3.606545
126 4.0843049833 0.167056 3.681480 3.713528 1.539964 1.842063
127 4.6411111449 2.822793 -4.008717 -4.681597 -4.543636 2.537044
128 3.4715036778 -1.260134 -3.948720 -3.474142 2.106208 3.335656
129 4.8682138517 1.067811 -4.998335 0.623359 -4.138551 -2.488060
130 3.4923192545 -1.690813 -1.846013 2.280560 -1.371159 -0.131850
131 4.9200559774 -1.897043 -4.880535 -4.784735 -0.040666 1.195849
132 4.5705884398 -2.850139 -2.580672 1.429100 -2.771136 -0.847040
133 3.6717582443 1.999464 -4.257176 1.906978 2.036236 -0.291078
134 3.7374264057 1.886899 -2.849971 2.653856 1.229548 -0.005816
135 4.0035370927 4.154349 3.983086 0.968528 -1.080782 1.049314
136 3.6139677011 -0.420225 -2.895463 -0.442308 0.618322 3.196333
137 4.3179363445 -4.149235 -0.846168 -0.409356 -3.583398 3.801154
138 3.9576747537 3.682276 2.767537 2.014168 -2.615469 2.164353
139 4.3682128264 1.794861 -2.827733 -0.121906 -2.926967 -1.782533
140 3.6193724758 -2.084569 1.029913 0.950072 -2.491026 2.777377
141 3.5780349231 4.115468 -2.756517 -0.705201 -0.401572 -1.027289
142 3.6267750518 -3.633051 4.867609 -2.507347 -2.393410 4.019337
143 3.6846371965 -0.572529 1.522485 1.854867 -0.736964 -0.375323
144 3.5028050752 -3.809640 2.995315 -1.933905 -4.054661 4.286339
145 4.7108063411 -0.496315 -3.793112 -2.087867 -1.612408 -0.797288
146 4.6107318062 -0.815366 -2.586748 -4.013450 -0.580860 0.113400
147 3.7222526016 1.068751 3.004448 -0.091952 -2.587976 1.170003
148 3.5138321224 1.129126 -4.501933 4.853542 -4.524079 0.782044
149 4.5360137237 0.038937 -3.208441 0.474781 -3.836732 -0.776338
150 3.5009534755 0.678921 -2.042033 0.509901 -2.102118 0.395922
151 3.7303700763 0.073831 -2.925095 3.612313 1.315927 0.674192
152 3.8355626044 -2.451741 2.956967 -0.474857 4.564333 0.591467
153 3.8848542224 -1.465107 4.481851 2.247178 2.842865 -1.779616
154 3.5897285526 4.009507 -2.256145 -4.557892 2.497515 -0.197436
155 3.8886479725 0.984516 3.686986 1.217444 1.425577 -0.899517
156 3.6324544793 0.546131 0.014713 -3.949427 2.101881 1.771291
157 3.5263423368 0.134454 -4.660810 1.415025 -0.402440 1.542070
158 3.6356800064 0.210950 1.908969 -1.304451 0.661460 -0.917660
159 3.6922523936 4.259264 -2.037705 -1.533712 -0.292679 1.473643
160 3.5618585399 -4.393415 3.579231 2.980744 -3.065018 -0.251117
161 4.6286946323 0.727551 -1.074398 -4.746724 -0.919233 -1.844098
162 3.7961574698 4.924319 3.016121 0.474835 -2.318525 -1.822711
163 3.5826931713 -2.750368 0.525511 3.625392 -0.600287 -1.467541
164 5.1378220942 -3.454901 -3.134234 -0.810694 -3.081441 -1.440137
165 3.6640819453 -2.924977 -0.702999 4.317135 -1.006819 1.534355
166 3.6313920352 -4.456160 1.353834 4.701091 -1.128184 -0.010604
167 4.2857242425 -1.592494 0.090511 -1.168349 -2.847255 0.389663
168 3.5220674680 2.035224 3.228407 0.824333 -4.864017 -3.294582
169 3.6613848825 -0.850230 2.437663 -1.713791 0.559266 0.721381
170 4.6902685796 -4.451947 -1.337143 -4.318658 -0.401572 2.182346
171 4.7095074598 -1.765653 -3.713007 -3.063230 -0.562663 0.326554
172 3.4791358557 -3.751863 -2.065153 -1.038005 -1.106362 4.896911
173 3.4241224250 -2.798235 -4.808780 -1.492964 2.583889 2.178181
174 3.7788726454 2.782666 -0.207298 -0.603365 3.541396 -1.639492
175 4.8883238750 -1.147495 -0.642441 -4.380722 -3.603118 -0.065496
176 3.6514139634 1.026908 -3.999059 -1.819656 3.744471 1.970812
177 4.5482200529 -4.537256 -2.996974 1.701500 -1.386718 -0.238079
178 3.6900017942 2.522178 0.704433 -2.510055 1.474855 -0.374700
179 3.6803053641 -1.460337 -2.282764 -1.920324 4.674837 2.580844
180 3.8027539342 4.354118 2.189360 0.236642 0.036932 -2.390329
181 4.4622941571 -1.364374 -1.167128 0.616561 -4.364180 -0.353410
182 3.5406703881 -3.016429 2.799645 0.058076 -4.530038 3.048708
183 3.4129218174 -0.902888 -2.874390 -3.800145 1.559731 1.420501
184 4.4645724810 -1.792012 -4.596021 4.819132 -3.626144 -1.475224
185 3.8519648893 3.040296 0.519108 0.606718 1.969407 -0.569663
186 4.4127438648 -0.000522 -2.838384 -1.692486 -3.010580 1.281884
187 4.5557356268 -3.013370 -4.443918 0.728876 0.294224 -1.221879
188 3.6164463016 -1.552160 0.064268 4.479538 -2.410502 -0.467118
189 4.5012215039 0.902897 -1.094319 -2.470044 -1.581741 -2.673611
190 3.4226491155 -2.355123 1.188182 1.436656 -4.358556 -0.283166
191 3.5470204017 -0.493534 -1.349479 4.796054 -3.730004 -0.716088
192 3.6959963517 -0.147801 2.068718 3.239624 -2.530855 -0.674209
193 3.6181201111 0.920259 -2.048164 -0.530224 3.515417 -1.704502
194 3.4962331535 0.882668 0.202481 -4.069383 -0.703457 1.019008
195 3.7650109321 -2.637402 -0.175631 1.195263 4.023007 1.147793
196 3.9074816757 2.498611 1.869159 -1.754545 1.086490 3.151260
197 4.2953758924 2.048770 -4.933995 -0.335537 -3.215130 1.194583
198 3.5208103725 4.677863 -4.444520 -3.826460 -1.805076 3.298406
199 4.3270581101 0.101484 -1.079550 -4.750709 3.424328 -2.921073
200 3.5465484290 2.336936 0.678485 -4.220405 1.868842 -2.167841
201 3.6140990035 -0.586444 1.445277 -2.062151 2.982755 -1.719737
202 3.8095545857 3.899747 2.228050 3.389698 -1.826424 -3.106921
203 3.8322877820 2.923094 1.703166 -1.087276 -0.851954 2.423349
204 3.5166216593 4.911561 -2.063542 -2.012706 -1.727590 -1.304446
205 3.5672614517 -1.690813 -0.501942 3.524238 -2.224140 -0.131850
206 4.5639409468 -1.897043 -4.434161 -0.552355 -0.040666 -0.797248
207 3.8534031434 -1.896424 4.418648 1.568794 0.038999 1.469134
208 4.4050501692 1.854803 -4.257176 -1.851997 -4.932162 3.201722
209 3.5863829239 3.053116 -3.370492 -1.333715 -0.271806 1.341023
210 4.7072146429 0.993993 -4.360551 3.086204 -3.579540 -4.713022
211 3.8874373829 4.768227 -2.895463 2.270888 -2.195609 4.438950
212 6.1714274391 -4.026278 -4.253141 -4.597072 -3.094161 -2.645472
213 3.7764135630 3.682276 -3.916805 2.014168 2.974618 -0.937252
214 3.4551798146 1.536848 -2.827733 1.918579 -3.729476 -0.517199
215 3.7523496063 -1.313969 0.064478 0.238488 4.328753 -0.057803
