evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.4009189607 0.241816 1.609166 3.343222 1.961704 2.527633 3.660238 0.282517 -3.356246 0.693406 4.604036 -3.573866 -3.980379 0.806667 -4.721558 -3.988410
2 3.2199399765 9.648526 11.946230 16.819249 -3.280428 2.915042 4.065823 -1.287016 2.760773 -4.124304 2.863376 -2.901737 -22.994838 3.254042 -0.991560 -19.035105
3 -17.2280582562 13.142352 -5.240831 10.582250 -21.862359 -3.601157 -2.457830 3.759484 0.081623 -13.125264 5.635432 -5.533102 -25.037456 -16.962175 -1.657611 -6.741374
4 -60.6167965717 34.483773 0.133349 13.050913 -13.143347 -15.625808 1.713289 -3.382572 2.656910 -2.949628 9.569719 3.642550 -19.633315 -18.390006 -3.870682 -19.313671
5 -79.7352690021 41.281731 -2.386119 27.105233 -7.696653 -22.790200 -1.392410 10.333549 -17.516298 1.351608 4.215008 26.405065 -14.179282 -5.486127 -3.113238 -13.412538
6 -102.2764484420 51.411465 1.712509 49.852285 -6.820176 -21.202263 -7.978307 18.327747 -14.625676 9.561111 29.651837 22.615844 -16.875368 3.006790 -1.440746 -10.917997
7 -220.9941133421 70.538312 -3.990522 43.206106 -15.738405 -15.031744 6.534586 18.460638 -14.013521 19.625742 25.824700 10.679323 -13.890121 6.429458 -4.474892 -11.089838
8 -255.0505615074 74.198451 -7.893701 39.876664 -24.852934 -4.974512 11.834921 17.092201 -28.338575 36.434923 33.085193 5.730558 -7.696441 5.187883 -16.921116 8.694320
9 -238.6792505352 70.441556 7.137496 38.469370 -25.268275 -23.231398 17.347596 14.218108 -33.375631 46.928619 25.207576 3.398359 -10.386116 0.794598 -8.479870 12.242371
10 -204.1852583849 67.090460 -12.274731 46.333877 -31.780912 11.629164 10.524759 8.545424 -28.833685 27.893119 50.227746 9.380183 -6.838742 -0.870047 -26.944771 -4.723761
11 -220.1038162724 68.274537 -3.996907 34.517422 -7.809418 -3.140236 16.777426 14.987095 -36.471404 34.404624 30.370847 24.354060 -3.688678 -4.753308 -21.446113 30.819983
12 -181.0946313368 63.105793 -25.909580 41.715374 -38.783464 -5.808707 0.557721 32.423458 -37.737652 45.943781 26.439157 10.092937 3.338110 -1.451527 -3.386925 16.932430
13 -140.2525150888 55.689216 -3.242428 29.313814 -15.443235 1.768199 -3.684976 5.241319 -27.589332 33.791196 29.750935 11.048500 -3.204202 8.973352 -24.128863 -0.563726
14 -326.6708298626 84.034233 -0.704811 50.377641 -31.203893 -4.276798 19.149218 24.593311 -35.949386 40.475767 27.041661 3.558042 -9.744510 8.383350 -10.322405 16.187380
15 -349.3735623168 83.149413 9.359199 40.777335 -49.617606 -9.180763 24.002527 40.201666 -36.728716 36.418972 22.998981 -9.193290 3.356755 4.994009 8.324334 9.685062
16 -201.0376166078 65.858817 2.508607 52.097403 -32.969319 -8.883476 36.304712 53.086882 -16.946952 33.757535 27.995381 -22.505399 11.657345 14.161314 8.180320 -4.168274
17 -336.3992759072 76.513054 13.324582 28.330362 -68.655431 -11.494013 21.404568 18.059507 -45.314429 19.520283 13.778600 -15.928872 17.922836 -7.196487 2.247142 9.411730
18 -370.2121357370 85.643578 31.946658 48.682438 -49.247614 7.148950 27.267431 47.482930 -46.579682 24.913533 45.820592 -17.440970 4.157682 7.814190 -4.778282 0.582071
19 -226.5751064562 72.812568 55.708614 61.610215 -56.958220 37.714593 1.658818 38.350798 -48.078593 21.025553 68.105115 -15.907193 0.982005 13.810253 12.705703 1.235346
20 -355.9431745449 81.555176 30.101170 40.393447 -55.991445 -0.026148 44.401922 42.296014 -58.790219 44.682990 71.301549 -19.438212 21.069613 -9.932819 6.237467 3.903514
21 -615.0212742561 112.327099 31.916531 62.224321 -57.679632 28.880906 30.352582 49.514098 -54.277999 34.736463 57.426688 -38.784321 15.318015 11.600479 -9.541046 13.571062
22 -653.1114117597 119.950946 57.080411 84.744149 -56.538392 55.469021 35.812594 46.180001 -74.549542 53.115002 61.223501 -39.633912 27.291094 18.372203 3.773165 22.451712
23 -809.7709402573 130.449418 40.576029 94.432355 -82.737300 45.251801 37.057803 40.509227 -92.637400 68.265395 63.005686 -34.403154 30.488246 28.247205 5.608345 36.672411
24 -1009.9662025131 145.169089 46.964677 81.094719 -98.144390 29.475810 6.782073 67.195145 -90.886055 79.139050 61.074593 -39.542489 23.244621 53.410363 32.125176 38.850730
25 -1157.0531194451 159.644700 37.209623 90.060690 -82.757374 44.381013 3.106191 76.220596 -71.418767 71.558672 55.846393 -15.105777 32.217062 50.521158 28.047377 29.250332
26 -845.5413877819 138.059386 35.294198 81.696079 -93.405637 60.039362 -9.980577 79.513348 -79.820379 74.328858 40.479224 -23.480549 34.804815 64.175452 42.847754 31.100463
27 -904.1728449748 141.271840 48.197708 79.420721 -75.144820 41.331394 5.467810 58.495452 -68.430571 59.215759 65.338880 -13.235389 23.771351 34.858353 39.516656 8.133488
28 -1174.6593379133 162.432114 21.054057 101.329273 -78.607892 44.897283 -2.711376 92.694673 -62.977242 68.458981 49.813795 -22.860925 38.090178 38.570206 25.378401 14.098976
29 -1002.1257199337 152.360467 4.412511 107.959918 -74.075962 33.689320 -4.157719 94.095794 -66.210014 71.016816 42.909256 -24.482699 17.748973 50.258961 28.230008 14.869869
30 -1316.9934093448 177.836890 11.924912 131.468261 -68.123152 58.912251 3.309605 117.776714 -68.195000 67.031396 43.436023 -11.838343 15.153772 37.323421 22.453853 3.581727
31 -1504.1819613131 186.596325 13.591710 118.739976 -69.011058 62.001993 5.057237 99.768191 -79.183628 81.847361 58.055790 -17.249176 26.213219 39.389340 34.271661 -2.600050
32 -1609.9248775981 194.432997 6.577532 137.396760 -50.711484 44.546077 34.366619 84.422319 -76.037963 100.434336 79.817494 1.272859 31.147188 52.287268 15.858888 31.817913
33 -1511.2788950109 186.307110 2.552938 135.788730 -90.314210 45.712075 38.953383 73.410488 -84.306918 94.560737 66.494666 2.011901 33.489852 43.136072 35.123910 32.860818
34 -1294.8203373902 176.168574 -7.031591 128.942815 -39.910287 58.455280 33.442870 70.897912 -88.571413 120.768665 68.583685 4.500445 27.489818 68.823145 4.990455 10.952882
35 -1063.6415563265 168.997122 11.955642 159.555435 -49.011562 37.382637 32.137759 87.703504 -78.207504 95.378298 67.689464 48.466994 -10.039078 20.450701 23.974757 39.654447
36 -1316.8442628601 178.648469 10.633614 134.998629 -52.964208 49.813602 50.175820 73.357118 -62.811977 104.059316 75.498897 8.283085 20.557961 58.011145 15.098280 -0.101531
37 -1283.5137004729 176.108415 -4.332656 134.511443 -79.889510 46.217204 39.416812 104.175521 -56.785242 123.083082 92.004655 -2.894858 31.483829 48.158368 -1.671550 28.331114
38 -1762.9424147316 199.163729 3.929326 128.543331 -48.518384 23.044365 13.327538 112.617459 -88.589766 90.620506 79.273765 -4.315382 29.288450 39.675327 12.507734 37.902205
39 -1513.8186231192 181.889403 5.587211 106.131456 -66.062945 34.973460 21.593568 129.967054 -103.918386 96.793494 85.861918 -3.820756 34.397866 48.674625 10.651968 18.526584
40 -1912.1473049569 211.691963 48.648477 146.046556 -51.767081 48.821623 37.004608 103.136890 -68.695409 61.454068 100.694354 -16.443048 30.345489 47.574354 31.086555 51.174599
41 -1724.5279923453 200.021812 61.545577 131.316957 -34.295301 31.922262 43.739276 120.460062 -57.766136 53.643792 79.002766 20.323660 18.071285 19.297380 20.911084 52.037790
42 -1959.6556204010 213.914399 51.361759 160.494747 -54.499571 36.058366 27.689743 113.462896 -90.075191 56.870420 87.206516 -12.688097 31.337956 67.364780 41.117999 53.628761
43 -1470.7357548342 187.369544 43.824936 159.938651 -89.849108 28.035244 14.415914 130.893695 -88.763903 65.763061 93.908896 -12.872335 28.265145 94.066158 44.135265 34.733686
44 -1982.8148565912 219.176915 26.973168 182.623931 -53.057908 38.769112 40.582295 139.201340 -110.078348 71.233320 92.737228 -14.432241 23.202293 78.508515 55.637342 56.379876
45 -2298.5249077189 229.868768 14.963003 163.433830 -59.773639 15.373674 64.931115 160.271306 -92.507474 54.328918 85.700992 -10.303371 8.508206 97.487482 55.722680 48.868944
46 -2997.9882563642 255.125215 31.056041 153.403070 -42.400590 -2.909171 79.450381 166.864796 -96.446789 38.642317 70.318801 -37.884968 2.146237 100.317939 57.363982 47.582282
47 -3246.4497516601 259.829589 14.855780 121.619795 -61.302757 -3.990686 61.018640 171.959873 -101.137540 13.100396 75.339283 -63.886850 13.169282 100.260826 68.615238 84.504336
48 -3142.7648405875 252.991105 26.817587 130.481563 -46.845763 -36.319957 86.960692 155.992499 -88.290276 1.426459 70.309808 -68.649834 19.785682 138.398272 53.058006 99.851209
49 -3554.9749177316 277.628709 -9.760475 149.751144 -57.687639 -1.314764 56.378878 167.834142 -81.163248 -7.328796 73.893540 -50.786192 -3.335015 139.473093 68.266788 68.592468
50 -3591.1284306591 280.735479 1.389051 157.754964 -56.410576 -21.199538 48.385858 179.560962 -84.426121 8.679801 82.220843 -52.110922 -43.489169 114.706153 57.112768 94.055747
51 -3869.5243213618 287.915029 -7.022450 141.839298 -58.081912 -31.677168 61.960935 162.759474 -88.220473 -22.443286 66.680534 -33.596288 -61.604785 106.787906 52.988035 87.446332
52 -3963.8113506406 289.244422 -21.006929 114.717761 -67.981686 -32.779373 89.447683 199.197656 -48.127574 -36.877386 72.260984 -59.713700 -62.037310 100.421639 36.050106 65.134627
53 -3351.7581802893 269.303673 -39.954254 105.331839 -48.553531 -4.389315 108.469950 223.947367 -48.532865 -26.624909 93.325958 -66.671312 -51.656334 115.196051 35.121758 94.564175
54 -3734.6516587276 277.589087 -25.404036 124.309161 -61.015909 -29.179346 91.041836 229.833238 -55.394752 -83.333476 62.725676 -48.002697 -12.248759 85.018026 58.098136 98.238907
55 -4042.8202048990 295.518104 -19.838495 111.965986 -72.977058 -24.230578 70.226903 184.981976 -35.154519 -25.085944 60.340268 -49.611596 -69.099084 115.915419 58.640018 61.828945
56 -4165.4536131180 297.794460 -37.529419 121.893512 -62.871436 -40.285736 48.981915 206.441857 -63.057312 -34.394313 66.331045 -24.898468 -54.424889 153.460978 51.939784 51.732129
57 -4192.7906727264 299.882427 -4.615129 163.443292 -61.247884 -71.201510 38.231911 192.622436 -90.582397 -39.574357 67.684684 -25.934334 -56.970481 165.754154 69.586328 52.354477
58 -4486.0113105407 315.993990 -27.971003 188.833230 -74.085793 -66.692782 42.923535 204.472481 -90.170443 -26.435865 78.212024 -29.635358 -88.125146 155.566246 91.368592 40.514177
59 -5107.0250802067 335.870055 -27.549931 213.488668 -108.014286 -71.498334 52.614640 202.868944 -88.651072 -32.648039 94.587864 -41.678017 -65.229658 174.047341 88.064105 38.167545
60 -5329.2353048932 339.300449 -8.803358 192.091681 -80.196006 -63.354313 58.439249 214.799357 -110.479278 -57.296302 107.885942 -83.701287 -59.580145 187.745922 97.951781 46.232371
61 -5115.1836030697 336.902174 -9.208893 185.389162 -85.216233 -64.700911 65.479219 218.568730 -109.918017 -53.247380 82.945286 -97.308966 -97.035603 218.352730 99.092588 67.448950
62 -4882.4589421684 319.906513 -30.099581 176.939052 -113.482102 -41.864794 84.032816 242.191908 -138.891758 -55.665445 123.174745 -99.927397 -55.986163 165.854694 106.184894 36.649874
63 -4395.5338852135 308.246171 -23.946085 174.581505 -79.552197 -77.188392 46.090609 207.176465 -66.340351 -45.555103 91.834873 -78.804986 -62.360725 165.656303 68.131914 83.986644
64 -5353.0995559735 340.566668 -17.640758 187.864362 -62.012545 -42.466929 41.840747 187.284435 -128.667076 -100.695403 113.297464 -93.026375 -73.216399 172.397284 86.433937 50.541345
65 -4526.2514977240 326.336374 -15.939243 247.004338 -63.421487 -5.164645 7.358043 199.907539 -130.942077 -102.249554 99.273172 -85.661104 -55.517067 221.536496 77.288255 22.800075
66 -4926.8842921523 333.572168 -39.890643 204.786410 -73.891654 -15.424752 13.031588 167.446351 -112.473393 -89.562689 125.302518 -98.333685 -70.568691 162.951369 125.324262 46.485495
67 -6314.7719294046 375.080428 8.266530 225.959719 -67.111884 -31.509436 53.192910 159.815944 -140.069162 -117.154161 123.695900 -60.979430 -103.773727 170.342308 63.192261 57.418399
68 -5825.8996370151 368.240531 12.958930 240.950019 -48.055266 15.362462 34.321880 155.471229 -168.895872 -112.617119 97.806161 -57.959917 -132.113349 177.965904 61.020478 81.424177
