evaluations raw_y x0 x1 x2 x3 x4
1 -13766.8359403289 -1.598186 -0.370699 3.075966 -3.159786 2.419921
2 -10426.4119764386 3.977441 0.746919 -1.211084 -3.014877 -2.134047
3 156.4561923118 1.636801 4.740774 2.971879 0.195132 -3.229249
4 -54.9719663688 -2.745996 0.975555 0.748423 -0.621132 1.537863
5 -53769.6312514419 -4.227117 2.897546 -4.312272 -3.989283 0.101626
6 21658.1155876552 -0.838605 3.192268 -0.719765 4.791192 -1.063679
7 134.2775376467 4.849447 -1.473272 -2.732753 -0.853333 1.261381
8 -26410.9274975002 3.353714 -4.458774 -3.780715 -3.542984 1.405717
9 488.4832040678 0.843899 1.094392 -3.274226 0.816458 -4.794937
10 1781.9585612321 1.813451 4.076638 3.312531 2.923445 -3.638329
11 588.3218500505 1.143297 -4.101974 -3.884220 1.433881 -3.778493
12 90.9032474137 -4.394529 -0.657902 4.660330 -0.414110 -3.911258
13 9.4342305426 -2.592200 3.970346 2.022670 1.243181 -0.270077
14 1529.8926897018 4.489146 2.455239 4.838509 2.832429 3.056421
15 13462.5519276509 0.423427 3.535594 3.939759 4.425006 -0.689170
16 2004.8671846420 -3.207168 -1.055877 -4.181665 3.003941 0.696550
17 -163205.0008015417 1.525319 0.224366 -0.922637 -4.801868 -0.975921
18 2490.7050132438 -0.200465 2.025954 0.877941 3.189392 4.941791
19 4587.5000572137 2.646526 -4.887129 3.801765 3.533130 -4.670976
20 24.0103042108 -0.523029 -0.767166 -2.866895 -1.350562 -2.776164
21 -70850.3617623483 2.906263 -2.707175 -0.002081 -4.177632 2.171332
22 -6582.9495173779 0.160275 -3.401044 0.088443 -2.786818 3.357471
23 -877.6657261492 4.073026 -0.321248 -1.348395 -1.970402 -1.931396
24 4.6221518220 1.310013 1.485845 1.041887 -0.041230 0.552249
25 9511.1199114830 3.424500 -2.084159 -1.775357 4.162763 2.289209
26 422.6832361932 -2.416884 -2.840588 -3.158469 0.338542 -4.585155
27 -249.9958705372 3.679571 -2.599764 2.498379 -1.615614 -0.556496
28 31.7514289588 -3.124173 4.614649 -2.780327 -0.885314 -0.864577
29 -3499.1328934641 2.096366 -3.985421 2.384486 -2.508283 3.829800
30 28.1754704353 -0.075834 -0.468009 -2.570684 -1.103806 2.898907
31 228.4822961183 3.094484 -1.368113 -0.366500 1.761781 4.377985
32 -49017.3009364753 -1.906309 -4.540285 4.197819 -3.929430 4.665212
33 -7697.1147377086 -2.012084 0.480062 -4.017000 -2.872307 -2.213190
34 14737.7216374662 2.596387 4.904952 -2.409301 4.476831 -4.376676
35 1141.1112878565 -2.179734 4.417916 -2.299535 2.692938 1.090038
36 17183.0804086845 -4.827724 -3.255795 0.453648 4.617903 -2.444987
37 -96473.8848673092 -3.743908 -0.151655 1.365446 -4.398239 -0.073068
38 -106240.1743468973 -1.670547 -2.204201 3.200643 -4.470779 -1.479325
39 -5157.6966406284 -3.416676 2.525675 -0.840011 -2.662794 4.810574
40 3220.6534960118 4.714885 -3.626464 -4.445910 3.275945 1.398560
41 -196591.6641070707 -1.418957 -0.935298 -1.472866 -4.952258 3.216377
42 -23951.6369253681 3.222094 2.104169 1.914462 -3.476085 -1.540576
43 -106.4196581539 -3.854586 -1.755735 2.621175 0.249004 0.273786
44 94.7528623107 2.821659 4.523602 -1.120955 -0.565092 4.318540
45 210.8410188132 0.674485 -1.582909 0.306661 1.841285 -0.360710
46 92.6219400129 3.598762 3.098621 0.638029 1.101831 -2.476998
47 11017.9355503576 2.445015 -2.339938 0.565636 4.273325 -2.000912
48 36.5532509444 -1.205206 -1.803993 3.484414 -0.213307 -1.672638
49 -79799.8755413470 1.032327 1.170829 -0.470866 -4.261679 3.782672
50 7044.1014273758 -2.715774 0.064174 2.148252 3.947847 4.001685
51 -67.6932938103 4.254934 2.606930 -4.770565 -1.807370 4.518984
52 5533.7631630470 -0.655281 -2.976583 4.908828 3.723977 -4.014292
53 -2284.5845482354 1.997152 -4.310066 2.277450 -2.338018 1.706443
54 26477.5133575622 2.295656 3.399298 1.140265 4.944887 -3.098632
55 -119.1600143335 -3.363075 1.798670 3.718489 -1.190123 0.786775
56 845.5475897493 -2.225361 2.256317 2.826107 2.546112 3.578806
57 -135247.5849470595 0.319424 -3.760952 -4.494574 -4.659018 -4.913355
58 -1793.9447914122 0.867854 3.914008 4.568623 -2.229921 1.814108
59 27.3863227272 -1.376574 1.399058 -1.911444 0.897770 -1.171099
60 746.0320019843 1.781447 1.849108 -4.605644 2.112460 0.903594
61 -1379.8524435887 -1.058095 -4.715595 -1.981260 -2.172666 -0.060388
62 -456.3423032337 -3.640528 0.412442 -2.135890 -1.725781 -2.873565
63 4458.7716891706 0.505156 0.722767 4.465018 3.605564 2.054629
64 197.8034496853 -4.617423 -3.097940 4.234115 1.965459 3.526843
65 218.2179514234 -4.028864 -4.765653 1.533972 0.572015 -3.389592
66 512.1503388831 -2.933203 -3.339243 -0.243826 2.254964 2.752463
67 114.5696601496 -0.025676 1.536664 1.503753 1.597181 2.562579
68 -37591.4580477312 4.984101 -2.028108 1.718572 -3.758696 -4.318847
69 842.5851312303 -4.908701 -1.252230 -4.952610 2.344683 0.402131
70 -19296.7561662200 3.806760 3.751606 -3.120306 -3.359570 -4.078703
71 -349.4763296493 -4.514017 3.460972 -0.135735 -1.532635 -2.705018
72 6856.7212350516 -0.896797 2.790322 -3.637111 3.906959 2.631064
73 187.0912983709 4.363327 -3.807056 3.552077 -0.123676 -1.365118
74 -42.6551774455 -4.073861 0.081950 -1.651732 1.328853 4.111625
75 306.2837350314 -0.394884 4.301795 -3.508645 0.635104 -3.432069
76 -196567.3165236944 3.733930 1.001139 -1.472866 -4.952258 -0.366594
77 -10478.4588508747 -1.050265 -0.651919 3.499957 -3.014877 1.891474
78 17.6904462812 1.636801 -0.447420 -1.620958 0.195132 0.035160
79 -240.7841725777 -2.745996 4.742987 -1.659921 -1.561772 3.217562
80 -28.8573404402 4.640431 2.897546 -3.064312 -1.523029 -2.361235
81 -97.8666068469 -3.761751 -0.980859 -2.855504 -1.242168 3.110855
82 -96449.8762870257 4.849447 -3.897659 -1.182602 -4.400441 2.965023
83 -743.1200779282 -2.766991 4.333634 -3.780715 -1.959579 1.405717
