evaluations raw_y x0 x1 x2 x3 x4
1 5110.8073000000 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 3917.5762900000 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 4145.6631200000 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 3892.5054200000 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 4478.6195700000 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 3863.6243600000 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 3644.5442500000 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 5155.0967000000 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 3306.7916400000 -2.565856 3.842854 -1.822278 2.412550 -2.144531
10 2123.6068500000 -2.820212 2.610382 -0.879331 0.336733 -1.533062
11 3878.6117200000 -2.742389 2.776639 -1.656267 1.727722 -2.855405
12 3893.4455600000 0.170962 3.076059 -1.274122 1.061975 -2.940705
13 2526.1052600000 -1.334139 2.623979 0.055940 3.041258 -2.078216
14 2027.6652300000 -0.116495 4.346964 -0.878736 1.449962 -1.734575
15 2086.8179000000 -1.996608 0.027752 -0.508626 0.154735 -1.501440
16 2446.3617700000 -3.509771 2.995971 -1.804300 2.962778 -1.374782
17 3618.0291600000 0.494152 4.109601 -1.367146 0.554025 -2.521934
18 1667.3359700000 -0.668647 3.447997 -1.259312 0.975526 -1.216450
19 4502.9684000000 -2.227085 3.795580 -3.615723 3.985191 -3.645013
20 1973.4026100000 -1.052385 1.715619 0.367636 -0.177238 -1.567947
21 3713.2879500000 -1.382936 4.905379 -0.880315 1.927015 -2.972284
22 2480.0188500000 -1.565496 3.606420 -0.218251 1.411585 -1.906004
23 832.7311000000 -1.029857 0.845303 0.464298 1.046938 -0.867102
24 1235.1345200000 -0.747241 3.928217 -0.953041 1.975407 -1.110353
25 3888.4958200000 -1.496071 1.399546 -1.528901 1.305075 -2.650583
26 3929.1844000000 -2.469842 -0.457728 -0.447302 1.872819 -3.244393
27 -8184.2635612868 -1.100733 3.331592 1.692813 2.980303 0.307273
28 2937.8371500000 -2.153627 1.210767 -3.490269 -0.410854 -1.511587
29 1927.2786400000 -1.644142 4.169848 -1.301666 2.183552 -1.275982
30 2405.3702300000 1.050067 0.469596 0.949850 2.365765 -1.991499
31 544.7020300000 -0.396626 2.815487 1.242280 -0.035137 -0.649139
32 1186.2327000000 -1.971481 0.610740 -0.117143 1.600264 -0.852525
33 -8507.0015225121 -1.071133 2.221907 2.150872 2.137310 0.162430
34 2598.7227300000 -2.552499 4.846864 -0.814346 2.161273 -2.020243
35 -7795.8693704008 -0.182821 0.310359 1.244735 3.028634 1.113760
36 15.5684100000 -1.029314 1.790762 1.188357 2.105341 -0.248280
37 -9008.8317494881 -1.725996 2.704372 1.498022 4.956060 -0.268118
38 1605.9098100000 -1.411748 3.902282 -0.231870 1.261006 -1.470129
39 1259.7817900000 -0.689752 2.872146 -0.949724 2.760022 -1.091111
40 -7894.4209055176 -1.408395 2.452783 4.076241 -0.782376 0.909542
41 -6791.4950471160 -0.074448 2.608268 4.549795 3.073074 1.568198
42 1441.4277900000 0.832331 4.986757 0.979452 4.093082 -1.394010
43 932.4565200000 -0.011855 -0.771869 2.743591 2.288523 -0.966563
44 4867.5832000000 -0.150652 2.046482 0.046471 2.587283 -4.352624
45 4491.1272000000 -1.224528 2.176917 -3.478610 4.481304 -3.685349
46 5139.4511000000 -0.550257 4.727766 0.415788 1.985457 -4.967152
47 -8897.0401999980 -2.017663 1.196616 1.522850 0.690771 0.318752
48 67.7055700000 0.235126 2.384396 2.328139 -0.270598 -0.085909
49 -8056.3373076621 -0.020462 2.126716 1.511749 1.456735 0.429371
50 -7797.0603965674 -1.131462 1.625804 2.708141 4.802422 0.648357
51 -7366.4073623353 -1.347776 2.219404 2.856511 3.708659 1.280058
52 143.9829900000 -1.667239 1.600006 4.432800 1.041943 -0.407862
