evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 -56.5496841491 -30.019877 -4.374658 -19.294461 46.110198 -4.692427 31.689126 -21.350113 40.255359 -28.564764 0.063844 39.474539 -5.380898 -19.338924 -4.032337 -4.233033
15 -48.2867779702 -26.574362 4.414486 -29.944356 51.554995 -10.445610 48.403805 -26.052670 47.233760 -28.173896 -11.367241 33.053879 -2.110598 -15.361967 -14.730655 -22.851791
16 -52.4044858160 -27.369250 -18.107158 -12.988001 48.707843 -11.921159 33.274984 -18.705411 46.830036 -30.303289 -2.409775 40.308609 -8.652421 -1.885777 -9.811679 -2.889682
17 -71.4914694878 -29.140611 -23.085887 -24.858769 62.217096 -36.584273 37.090083 -32.111877 44.498290 -57.930869 8.922299 43.543966 17.914736 -22.145154 4.438253 -8.994282
18 -76.8726723525 -27.207260 -19.409675 -24.153810 70.058576 -47.923631 53.527584 -25.593738 35.789562 -73.983548 10.192456 54.194706 11.066470 -18.186385 7.740190 -6.122631
19 -53.6797594359 -26.957980 -23.836977 -10.825791 44.303155 -47.475825 59.108136 -39.944034 46.033678 -52.130650 -13.196656 27.120036 10.075207 -21.824333 -6.741162 0.058631
20 -84.0560184347 -34.374403 -38.687350 -33.613554 56.247057 -54.691962 58.679517 -24.625428 23.481482 -78.170894 7.489162 70.660400 6.831792 -20.234761 34.029563 -23.076493
21 -91.4141243104 -38.566139 -24.451661 -44.363665 52.171469 -55.140325 59.237022 -10.399125 27.343406 -83.185922 -16.690222 82.216465 -0.067394 -22.022271 18.778389 -19.172944
22 -54.6516645448 -32.506386 -41.851610 -48.826645 40.388707 -52.491515 57.669245 -14.260740 22.231096 -78.110928 -0.528954 76.365838 24.682024 -14.700837 5.156280 -21.671920
23 -147.9328968033 -51.536936 -13.035361 -50.057583 64.244784 -53.712407 62.269925 -2.631806 25.306186 -67.590790 -7.991760 60.795087 17.282551 -28.009607 13.906025 0.312713
24 -95.4557669189 -33.222712 2.824454 -39.554171 72.196787 -52.512963 56.016256 7.318282 19.751236 -63.835351 -5.516362 60.199046 35.799568 -44.346004 19.985751 3.219017
25 -53.4246678054 -34.647355 -17.220359 -68.021404 57.692704 -58.062228 45.507524 -8.068993 27.339052 -55.754054 -2.971203 71.710707 9.798515 -26.470268 0.994725 3.524135
26 -128.9306374627 -52.353958 4.145082 -69.138214 63.013971 -75.152394 60.637785 -15.748289 12.632307 -57.082154 -20.576839 53.906254 9.121694 -32.195097 21.753074 9.057822
27 -229.7113059514 -66.687059 -0.576306 -65.325159 71.259401 -70.549535 75.677561 -3.407690 11.653053 -90.167490 1.809610 57.540932 6.359179 -29.337939 -7.906120 -5.772822
28 -211.4917943937 -61.139120 -19.015258 -51.758677 70.517551 -84.634419 96.378902 -1.822547 15.675130 -93.129447 8.062369 59.379822 9.970933 -44.305702 -32.533161 -13.210661
29 -441.5975063381 -89.180091 13.775327 -39.313485 81.805460 -74.495932 70.130980 22.453941 19.841575 -102.442706 17.076082 65.691698 3.534836 -22.502110 -8.941853 -4.378359
30 -327.4846335330 -79.360432 18.252908 -48.290478 55.351612 -53.913531 66.198849 17.601667 36.792017 -91.314949 35.391983 66.535137 16.722382 -42.519158 -15.001304 13.073087
31 -558.7390613409 -103.215082 48.968007 -48.668407 77.710105 -71.209134 66.161541 19.069776 12.494824 -109.947995 22.286138 59.675595 1.866459 -34.724380 -1.537102 -9.533663
32 -605.8813385736 -105.328833 18.128571 -49.512236 82.768090 -51.493995 61.149631 37.025842 5.430578 -110.897044 63.088809 33.467557 -1.009404 -67.069103 -9.986567 -16.570857
33 -588.5543903495 -104.499820 8.742323 -57.790848 84.228066 -47.857700 104.570442 31.308255 20.010828 -106.964216 49.030890 59.637438 17.864269 -72.648938 -15.277254 -17.334768
34 -499.5817163055 -94.645130 23.519607 -42.597461 60.098192 -50.000715 70.179598 24.674956 21.837309 -134.481166 62.748083 69.549424 10.817770 -77.727825 -12.567307 -14.038788
35 -666.9056659435 -114.078373 46.141472 -63.354640 78.933026 -61.359372 54.926571 10.759244 6.682428 -110.984829 55.852020 28.745984 -26.484121 -67.120849 -3.709077 -30.450558
36 -536.9034621389 -99.205870 20.101380 -58.498888 93.042104 -77.869463 51.420109 -4.232602 27.641324 -99.810589 40.662842 32.571686 -11.641308 -52.426270 10.607098 -58.135410
37 -564.9252494680 -102.884058 25.246043 -80.626720 100.995862 -76.011188 53.636630 25.923885 7.198611 -121.182016 56.188155 32.386671 -30.692982 -49.573980 4.185223 -12.559454
38 -737.0459565495 -123.631472 41.327526 -83.059174 69.154344 -102.007306 36.894686 2.608879 23.722589 -106.354906 51.255080 41.343418 -47.248749 -75.985106 -7.094111 -24.510975
39 -652.2403475595 -117.948157 36.502487 -85.054851 66.068861 -118.732461 28.660414 3.994330 23.407093 -77.470678 51.744582 35.466397 -50.984499 -80.048196 11.494684 2.650645
40 -593.1980970021 -111.944431 57.409805 -84.413620 71.200763 -73.755432 28.936931 -2.810615 11.608015 -103.593657 50.918801 47.093297 -27.020022 -61.774542 -30.024171 -12.196060
41 -782.7226697126 -124.955173 24.919856 -60.229430 73.300392 -98.805667 35.738341 15.625518 7.783065 -98.823842 46.042396 53.775591 -53.877690 -50.114950 4.562191 -36.664475
42 -833.6264559021 -130.407106 31.729806 -46.594715 47.028319 -133.258861 29.111680 0.004411 44.371623 -95.109053 47.134401 62.417252 -34.803320 -52.658705 -14.108711 -47.562371
43 -539.0603310458 -99.381228 34.350744 -33.267147 79.067410 -149.001485 9.304338 -31.394192 29.719779 -109.114343 38.352955 63.657336 -34.250437 -54.255037 -35.557322 -63.016574
44 -790.0208743674 -126.092577 28.346976 -39.075724 53.012567 -144.342514 16.842441 -1.759652 34.347498 -85.961099 32.565111 56.639876 -4.933137 -67.412873 -17.707749 -47.780195
45 -1111.8835387192 -152.296502 34.537873 -60.814631 28.750662 -154.038938 47.327068 -1.247929 39.217652 -116.617236 41.409633 87.741335 -50.233862 -43.792440 -31.315227 -61.384226
46 -1138.4057865971 -153.164159 31.555198 -58.280782 32.677055 -146.982579 74.940149 -13.804458 48.683368 -129.594049 37.374502 72.903430 -69.789228 -41.924941 -48.650447 -63.356428
47 -1556.9207513420 -180.840211 18.722440 -80.082547 26.439797 -157.599860 72.507971 -20.478945 26.770246 -158.855466 16.461316 49.302813 -69.596411 -39.689877 -55.006195 -55.220371
48 -1312.9680982078 -165.738466 37.753165 -84.984168 49.979586 -154.101569 88.669409 -22.857901 28.398450 -146.596222 2.004269 2.640237 -64.541278 -39.711921 -21.680854 -82.715031
49 -1735.3670022339 -190.237523 -1.427779 -76.507774 32.970644 -159.827722 48.725250 26.760442 30.298292 -145.492741 -9.899223 51.552533 -85.844434 -36.811718 -62.332133 -61.965985
50 -3029.1269069795 -251.371441 -15.118147 -65.696011 23.932819 -159.513179 22.415507 19.728785 23.793786 -160.435172 -13.835031 36.424094 -76.700384 -32.155353 -33.779565 -86.013108
51 -3675.2266151814 -277.891372 -20.431430 -78.710320 34.840650 -160.922255 18.356082 24.636457 41.892392 -134.778690 -27.809185 60.148081 -97.541597 -56.325672 -0.346092 -73.004641
52 -3469.6215717651 -271.437871 3.207747 -86.034062 40.026817 -132.799369 5.980000 6.975494 27.031143 -98.369245 -20.677222 38.628737 -116.308272 -56.856851 -5.835650 -69.028718
53 -3771.1374241301 -281.521248 -5.249323 -112.396902 54.660252 -133.520192 31.037430 46.697571 48.284584 -155.425980 -45.633661 64.859543 -120.581919 -84.872919 -16.654580 -90.618280
54 -4108.9759344577 -295.977478 4.001659 -130.674877 43.146011 -140.375544 -6.534494 32.828461 20.444727 -135.969616 -87.247590 62.902788 -129.006608 -95.215764 4.604038 -112.993409
55 -4403.8091045808 -306.089792 5.678369 -118.858341 42.488785 -138.562266 -8.658769 38.437082 23.873031 -119.556952 -60.262427 42.822492 -149.995483 -79.100931 -19.023066 -117.738583
56 -5286.4427603274 -334.459556 0.227218 -114.690294 53.016352 -114.877921 -20.280344 63.379724 37.361167 -119.018722 -71.563541 32.429770 -160.122376 -63.243299 -43.389146 -114.912095
57 -4722.6543148998 -318.759045 -5.305979 -137.871126 30.650483 -170.221606 -31.145966 53.980332 52.900443 -121.122657 -53.709019 23.669824 -157.106002 -38.623155 -25.926636 -103.804031
58 -5161.6263853453 -329.043950 27.960473 -105.153993 74.433243 -124.697985 -38.579507 74.964980 61.381528 -147.750081 -60.543249 21.463785 -173.808180 -58.342669 -48.185063 -124.241296
59 -6039.0530762980 -359.566083 23.759083 -145.786160 51.378221 -100.391595 -41.803691 79.221807 42.641842 -112.685322 -66.152610 6.869340 -170.523526 -70.344221 -28.551487 -134.986008
60 -5324.4907228075 -337.174197 50.531738 -130.146134 30.013639 -98.290018 -25.022443 86.267896 26.714560 -138.396229 -55.895758 28.097370 -169.640939 -58.407510 -11.987845 -136.279315
61 -6240.0021800715 -362.989443 41.741048 -124.115098 72.066426 -96.224112 -16.044189 75.737142 25.097987 -131.216292 -72.898474 -20.226074 -167.877631 -83.105806 -30.739530 -153.701234
62 -4822.0012621261 -319.840587 35.814364 -136.504843 62.161043 -123.821487 -38.318822 25.755270 3.587251 -141.682642 -82.440136 -7.078573 -155.320173 -111.123183 -55.690282 -177.970996
63 -5797.4849712237 -350.871967 57.132274 -138.815721 89.662013 -76.970601 5.721745 58.684422 -0.532084 -113.630691 -93.854553 -32.120947 -203.033447 -77.775000 -20.479440 -154.630294
64 -5117.9628635414 -329.450609 25.295569 -134.490495 62.381265 -51.838184 -28.540551 87.278779 25.744845 -129.232152 -47.585809 -62.362959 -178.494037 -70.480940 -8.656492 -173.249878
65 -5458.4299726102 -338.652176 51.052629 -109.387017 77.405268 -110.398213 9.301681 54.366367 5.314493 -106.609437 -99.339482 -10.332218 -153.273032 -121.239398 -35.091625 -116.869810
66 -7296.1789292479 -393.364989 19.007040 -140.079992 71.071776 -100.401515 -23.707905 74.354838 20.310098 -151.365238 -34.377125 -34.847137 -162.294693 -86.295349 -40.895384 -140.466985
67 -6108.5059541624 -359.668674 39.814436 -118.169707 38.682465 -146.050823 -23.890851 57.583900 29.821368 -137.615879 -47.017351 -13.746327 -155.514530 -82.282655 -66.912065 -149.530084
68 -8192.5355216283 -415.778679 44.574809 -119.082573 75.822536 -72.184882 -24.855523 116.813501 24.415850 -136.460599 -25.493105 -75.704071 -169.651046 -72.911935 -43.127375 -127.968775
69 -9714.8284975077 -452.184441 61.730794 -106.805076 68.391708 -128.317104 -19.385580 103.371221 32.314595 -140.700071 14.792742 -129.916492 -182.232648 -74.891529 -74.039225 -145.999082
70 -9283.1000745746 -439.909571 30.373939 -84.361340 50.819474 -101.955087 3.781007 133.406675 40.109676 -164.376868 20.258497 -143.126580 -189.022443 -73.962125 -115.966003 -109.728271
71 -10869.4535920865 -480.359315 60.204593 -137.821241 51.141258 -102.177942 -23.742308 98.742617 5.533531 -139.262359 -12.023355 -96.717532 -176.386495 -74.560905 -80.688822 -149.901935
72 -11208.0822690185 -488.707888 45.649091 -137.791736 47.073424 -155.966371 -19.403594 68.345313 5.143051 -126.117800 -18.417516 -99.954583 -192.843634 -76.705779 -74.224534 -97.102235
73 -13210.3105236046 -531.439644 41.660492 -172.051119 52.267679 -148.797307 -9.000651 81.607331 -5.383814 -169.886169 -21.793231 -112.848000 -199.013223 -62.283182 -54.465053 -97.518843
74 -12835.5267413354 -526.203125 27.811358 -212.965953 22.759006 -133.807581 3.304996 89.190950 -16.036852 -185.886535 -15.306139 -95.430267 -199.076345 -43.362818 -59.130819 -99.254103
75 -15075.1234353087 -565.363762 23.160352 -157.457506 75.677036 -128.171907 27.856455 84.129232 -21.026730 -192.082235 -17.321701 -170.544663 -186.948289 -56.631289 -67.058748 -97.503896
76 -17738.3318469838 -614.769180 -9.706847 -182.588992 38.019221 -131.748083 10.812625 58.230800 -53.370087 -183.601215 -37.627898 -185.035151 -197.310497 -51.531575 -65.531023 -124.582629
77 -18206.0744600558 -621.282870 -27.107656 -132.998125 58.772647 -79.915417 -50.607999 105.283333 -46.284377 -116.286660 -35.912637 -189.852131 -202.473228 -127.803245 -74.470154 -59.285579
78 -17696.7530824880 -613.044041 17.285487 -142.036584 53.498491 -81.043851 24.849062 79.624455 -41.782320 -102.604188 -33.189551 -194.936206 -232.249982 -131.692984 -102.399220 -65.429223
79 -20693.5797884351 -662.865424 -25.764439 -147.114328 -0.284013 -93.134558 -32.590248 44.792822 -80.128926 -137.983885 18.450344 -257.794511 -190.232886 -134.668669 -83.254706 -59.801586
80 -20910.2872003396 -666.407221 -37.802013 -169.283635 -14.233326 -97.634498 -37.493749 38.258652 -88.938008 -178.180140 50.600321 -266.331399 -206.663780 -154.319165 -113.112633 -16.519030
81 -20990.6405524109 -668.308042 -0.125127 -170.189134 -30.335023 -136.865036 -3.895847 -1.048302 -75.772140 -157.913610 51.314473 -286.539054 -246.174419 -153.135992 -115.680123 24.377027
82 -23782.9653859080 -714.133352 55.619971 -230.339616 -57.864726 -160.859101 26.029850 -18.407830 -102.976722 -179.145611 72.423412 -276.091695 -241.116368 -141.853313 -157.982968 11.281770
83 -22261.5612094307 -688.352838 86.741131 -162.031477 -12.549302 -157.222944 -1.791920 17.572685 -139.217035 -108.152342 103.263043 -214.909073 -206.627475 -192.125595 -183.989860 -9.396604
84 -22765.0572183241 -697.887723 9.353111 -224.890950 -41.039254 -177.073670 10.709318 2.884454 -94.454530 -201.424562 69.372408 -266.616205 -266.964475 -151.818265 -152.481643 25.291344
85 -27303.9708660784 -765.821542 80.503802 -252.455594 -87.878079 -177.856474 14.801211 -59.414446 -120.134123 -174.026115 43.395903 -292.851983 -246.202457 -146.061447 -157.657735 -19.800198
86 -28845.3047702964 -787.134170 116.531724 -251.643933 -86.146635 -170.203935 28.893768 -59.350800 -146.882423 -187.257466 -16.322519 -295.407790 -266.641364 -149.945362 -146.775988 -20.831374
87 -31411.2644257109 -820.281853 107.890314 -223.357148 -71.141355 -148.532165 -19.954841 -55.694275 -97.105756 -163.563500 -15.451450 -277.248507 -235.580840 -177.737827 -129.653773 4.592079
88 -32182.2008670588 -829.690628 143.168428 -194.962190 -32.094767 -166.076282 10.425222 -59.631487 -143.254343 -158.569757 -15.938590 -279.162871 -241.264111 -167.467247 -154.068889 15.395853
89 -31989.5272743800 -826.219707 123.218212 -171.283008 -9.945262 -127.948089 32.825075 -7.584832 -115.014480 -139.575987 -8.738312 -300.954385 -241.546910 -105.371379 -201.956680 67.857813
90 -38016.3391762228 -901.092290 171.851461 -190.363740 -36.852071 -158.461885 -32.614861 -44.658176 -141.668244 -166.708289 -29.189690 -287.985085 -215.424181 -215.837882 -125.344376 14.939794
91 -38794.0668814788 -909.653681 167.984769 -170.514241 -22.950052 -182.741908 -34.987984 -64.282552 -111.493643 -131.731749 -0.681410 -219.822909 -184.874384 -232.766229 -120.866961 12.806434
92 -41223.0405191424 -935.980088 133.956534 -149.321724 30.920801 -170.003879 -77.266657 -46.921567 -93.475374 -152.755395 -22.294243 -230.420514 -177.152928 -254.715149 -170.728005 -4.562785
93 -47924.8739205044 -1006.170997 135.134113 -15.992357 68.135267 -117.879517 -104.444079 -56.550307 -128.207456 -167.275932 -17.470204 -262.205450 -208.065243 -212.370416 -106.123418 60.229691
94 -50218.3005776668 -1030.130669 170.478170 12.194140 84.070425 -97.395871 -109.438486 -28.374845 -120.617053 -177.766133 6.680027 -189.589035 -222.847940 -148.497980 -27.052059 63.276071
95 -44442.0556249469 -969.112080 175.414878 -16.793508 95.051770 -126.290513 -101.701410 -41.764436 -174.660746 -198.585328 -5.531298 -261.245558 -214.547097 -168.930679 -58.310110 63.682580
96 -51357.8335864067 -1042.189951 147.305256 -15.596145 95.020164 -107.401521 -153.096943 -105.657638 -128.195198 -193.357497 80.843838 -207.549057 -222.429913 -154.126891 -26.586370 29.293258
97 -53497.6290415340 -1063.891666 160.292657 -46.578921 81.365691 -64.255152 -164.858687 -98.932891 -162.398031 -248.845203 47.397192 -204.901377 -218.327800 -218.006280 -1.080733 -32.590135
98 -56108.6079647164 -1089.475309 184.564283 -35.576899 71.209451 -56.906677 -162.934881 -112.978311 -251.264091 -254.381241 92.145720 -191.708010 -232.473616 -215.092402 25.676045 -72.139100
99 -54396.5783878582 -1072.702497 189.383918 -23.279124 113.034297 5.962789 -164.613397 -71.632930 -248.672857 -227.052604 103.373834 -139.776501 -191.557897 -188.635739 56.914617 -70.969150
100 -54441.7247857113 -1071.391618 130.037971 -16.217261 58.121120 -63.519261 -91.182935 -82.729850 -238.657669 -252.346638 100.578039 -146.870068 -212.319761 -238.644556 21.601589 -88.979043
101 -58995.1112069503 -1117.925994 198.616583 -31.039323 71.658841 5.995535 -187.331922 -163.084963 -259.786229 -272.840386 65.278373 -295.469791 -202.478472 -214.765554 39.707043 -99.955836
102 -59185.0637642599 -1119.861141 182.769415 -31.893764 67.268946 -20.465390 -187.708660 -214.035336 -285.858335 -231.253359 42.100105 -260.921322 -164.369488 -232.209027 -2.802916 -59.109888
103 -56464.7323672258 -1093.557034 197.792664 -24.957090 62.690633 -2.695370 -181.484677 -273.405927 -253.941774 -214.811125 -8.158436 -263.430039 -171.853296 -287.982819 58.541587 -19.589181
104 -61419.3851050721 -1140.429073 160.806795 18.513947 84.069847 30.913301 -195.600184 -222.659310 -280.307383 -181.674759 8.146648 -243.415668 -60.547960 -247.364244 -51.765579 -91.358665
105 -62617.4683572971 -1151.096991 167.990949 30.528358 98.590053 30.900450 -200.226582 -173.866146 -302.203250 -163.171320 32.382682 -240.336977 -69.966273 -268.684979 -48.233411 -67.191764
106 -55980.4781078571 -1087.807198 216.783254 51.647872 134.194459 43.993225 -215.444196 -180.048937 -250.111571 -98.692093 68.643167 -228.378239 -153.771963 -313.855108 -69.168759 -36.204178
107 -62610.8843116811 -1151.115229 125.779065 23.033985 29.426131 18.254973 -177.369124 -173.507945 -333.004172 -183.706942 -1.980965 -259.426664 -27.097833 -233.190991 -46.314865 -91.570340
108 -62131.4349538386 -1147.383713 179.208001 48.273897 80.296875 5.759355 -232.609397 -218.548492 -293.246284 -92.575138 -5.398446 -187.934836 -62.491847 -257.287383 -54.053063 -54.924528
109 -59609.0913233145 -1122.560483 229.777291 86.337274 85.105045 72.425812 -190.763225 -150.189302 -332.287772 -155.748045 130.086129 -224.973748 -83.153459 -274.445780 -26.696002 -113.080095
110 -62283.5882188555 -1148.850179 185.078967 -28.963341 101.762048 16.042601 -137.026981 -116.052724 -250.130699 -141.773350 51.757705 -207.479148 -73.543666 -215.942202 -51.845649 20.258224
111 -61981.1450489955 -1143.909000 168.986081 39.244377 11.899067 65.265149 -208.127803 -165.006968 -262.650160 -171.520824 112.926837 -245.170425 -86.388960 -316.516878 -65.281739 -74.192599
112 -62959.5646090133 -1154.976350 212.030842 37.534192 73.127284 35.918006 -173.955955 -220.647804 -255.289480 -157.800254 -3.130575 -185.655172 -31.157018 -208.099352 -54.101825 -58.145486
113 -60763.3734238908 -1134.628661 241.947949 98.875098 -6.587450 69.315860 -156.223328 -171.790693 -264.857613 -108.537367 -25.188577 -201.852700 -20.001196 -205.352540 -48.636334 -74.803089
114 -68007.5823554088 -1201.315994 253.015129 22.651029 59.139949 126.006859 -220.966250 -208.117966 -264.579956 -152.559204 -20.934306 -191.988735 35.793451 -208.261551 -54.598803 -42.992567
115 -68420.1237519797 -1205.169630 235.329774 -24.777592 8.500859 234.661067 -237.142889 -175.665866 -247.955967 -152.754258 -43.073657 -197.846895 55.156126 -222.703203 -144.413418 76.764727
116 -64553.2228345101 -1170.492836 247.618189 -37.563870 -29.021058 260.403248 -237.267644 -180.394234 -220.260669 -141.150265 -69.196860 -217.995899 85.349047 -228.718933 -179.461562 59.165732
117 -70486.1680210319 -1223.046847 294.430421 -39.787694 -74.679095 269.874319 -222.568130 -258.695650 -245.746394 -64.637453 74.781326 -219.619836 38.395393 -179.136037 -201.127912 121.093583
118 -69198.1536575460 -1211.362765 314.165509 -14.910198 -82.851588 291.570531 -179.109203 -233.509079 -246.506176 -35.758294 81.779583 -256.589485 14.649402 -223.211237 -177.408262 64.340260
119 -75990.5965167172 -1267.503303 241.439101 -69.176642 -174.881292 270.560088 -180.631987 -307.983588 -204.395913 -10.591867 18.832277 -307.295950 -47.897605 -220.141340 -144.532632 145.249499
120 -78546.5434154598 -1288.820376 152.835716 -74.042735 -169.328700 225.696956 -252.965835 -361.599676 -239.968771 -30.365391 6.376720 -322.036608 -33.771661 -165.831717 -133.286869 177.467850
121 -88556.5765406967 -1370.487222 150.328704 -148.729644 -178.403984 204.159289 -310.566489 -398.916947 -301.543351 -68.787745 -0.196149 -297.810077 -40.483380 -156.812869 -142.185794 253.961568
122 -80045.9431620730 -1307.674860 145.284370 -219.895736 -129.355370 304.079673 -287.593976 -489.872987 -346.952409 -64.386181 17.783806 -322.999446 -57.779202 -92.107602 -93.333225 301.086985
123 -85748.8703402758 -1348.216516 120.953729 -152.205730 -193.359766 271.707740 -350.262545 -321.449604 -325.315322 3.160618 48.570803 -225.307097 -7.962996 -207.417010 -153.011424 323.150514
124 -79916.7154938951 -1298.906188 130.505803 -125.642768 -240.671281 185.437136 -392.974472 -424.587384 -218.682667 -71.818501 -78.603293 -333.303254 -73.910280 -126.919125 -92.355809 250.814667
125 -91495.0995181310 -1393.206524 244.553753 -161.226580 -201.773912 312.331814 -331.571106 -386.251803 -286.002461 23.941295 -69.236706 -289.538186 -27.989018 -298.122673 -94.445620 276.079280
126 -100078.4612027588 -1458.777986 306.163044 -218.968242 -227.019813 285.111123 -419.120322 -352.041795 -298.740685 -55.637329 -8.976135 -402.288815 -30.649196 -330.776556 -174.445749 313.626022
127 -99943.3656718914 -1456.036308 336.516951 -210.838301 -270.192948 320.394420 -388.728010 -322.173068 -358.816257 -90.878190 -19.446335 -395.484528 -9.301168 -285.009677 -217.497204 280.969568
128 -99268.2306522635 -1458.019901 204.380247 -262.145389 -134.019066 312.615730 -398.109241 -277.136532 -340.912272 -23.987623 -50.514401 -296.852193 43.396355 -247.553547 -181.513936 268.775891
129 -110315.1296839425 -1534.559707 307.931516 -265.451907 -192.490663 261.446352 -376.128541 -342.812424 -311.400029 -118.024788 -7.391100 -429.350927 -25.237361 -262.599199 -223.291772 324.770252
130 -102041.9359331605 -1482.384668 391.802225 -322.616520 -123.166173 293.399012 -318.016608 -411.419715 -313.312083 -35.606408 -52.914865 -455.290735 -12.033757 -314.943469 -128.731831 336.219510
131 -121095.1173606389 -1605.613699 397.153913 -307.163874 -302.773725 325.027598 -388.683729 -409.082374 -254.675912 -146.053156 14.909536 -399.223774 3.669266 -203.230589 -217.399170 282.623341
132 -119249.1085691468 -1590.596559 349.297291 -260.235646 -317.149060 288.048220 -490.399906 -390.657523 -329.202785 -187.206721 49.442593 -353.827595 31.834778 -170.392122 -254.288418 151.311655
133 -115798.8292604779 -1574.074069 412.076462 -334.437662 -258.174061 291.380122 -412.884873 -404.043224 -261.503243 -133.982214 17.520368 -360.678725 -23.594945 -205.301276 -267.376735 242.528748
134 -124080.4952458674 -1625.901404 419.336910 -368.300348 -347.458219 323.008044 -340.940169 -459.938742 -268.891259 -114.460506 1.245124 -390.067501 53.584405 -213.834747 -250.870422 330.509686
135 -121590.4393771731 -1610.369653 400.494258 -386.264351 -314.800744 293.402683 -191.659833 -487.669581 -247.216496 -93.296218 111.781857 -380.152462 119.691616 -263.494420 -306.758655 336.774301
136 -121856.1639943508 -1614.841753 380.611408 -407.781980 -301.131291 389.913314 -365.374468 -532.926188 -299.784369 -120.315043 49.511951 -348.773468 37.116686 -298.647161 -246.738776 375.236842
137 -127947.6718578284 -1648.706969 419.283461 -369.209095 -372.769213 264.114242 -326.880710 -563.504326 -211.156675 -56.192208 7.981902 -382.146436 135.178260 -181.176715 -267.389922 514.925897
138 -136385.6043126838 -1699.451527 291.663524 -305.177696 -359.716214 223.246425 -358.563057 -578.450534 -205.949438 -20.975878 -0.414931 -485.863772 21.260913 -115.467317 -216.961777 510.852675
139 -168590.0979223700 -1890.924188 267.962672 -424.662022 -467.406681 206.200821 -371.714458 -546.730477 -223.674684 -10.998598 28.696324 -622.239297 -58.800771 -135.915274 -210.193108 448.066225
140 -164649.6493488068 -1867.765224 213.384414 -365.427811 -405.059257 228.288181 -295.831564 -548.109509 -152.707045 54.527697 -32.635723 -678.125229 -42.289347 -227.771395 -203.021758 366.856832
141 -162459.2134824285 -1853.129062 252.955833 -318.062020 -423.317342 208.808591 -377.769194 -659.499497 -300.744041 65.254580 78.629682 -622.084694 -133.375652 -48.162870 -238.221366 445.186556
142 -167455.0732251437 -1886.199885 355.397608 -371.625700 -392.990542 145.151066 -418.339474 -594.293872 -217.205024 -51.195091 89.462977 -623.387704 -118.915668 -129.137502 -286.851214 446.977048
143 -166508.0557899904 -1886.239353 400.391137 -439.072545 -377.841561 279.936185 -312.994782 -541.164744 -250.506662 -36.602861 -3.991832 -699.112108 -161.915281 -139.068730 -147.723542 478.531511
144 -171897.2890109481 -1910.829148 352.262740 -479.368258 -507.989981 256.956689 -377.194681 -537.637358 -285.606130 -63.245347 14.516336 -529.392508 -80.603435 -120.636911 -253.333422 453.823620
