evaluations raw_y x0 x1 x2 x3 x4
1 23.0991750237 -4.114973 2.067751 -3.760832 1.351208 -2.271722
2 18.2823998449 2.862968 -3.113142 1.728488 0.386562 -3.393814
3 1.3969216684 -2.388366 -3.450756 -4.293545 -3.904896 0.959879
4 8.5611091034 0.080958 -3.890247 -1.608565 0.525898 -0.389159
5 3.7887488388 3.700919 -3.945271 0.428638 3.633916 -1.743030
6 3.8105156856 -1.808831 -2.914858 -0.196374 -4.839749 -0.551790
7 9.6467807890 -1.973358 0.253280 3.961546 -0.349439 3.645803
8 -0.1839091405 0.647916 3.379260 4.356892 -3.117839 1.334387
9 8.4025817255 -3.612023 -2.580015 2.477977 1.474842 4.203294
10 18.4641540790 -3.201574 1.136198 -2.337676 0.123179 -3.200354
11 3.1063614957 -1.689725 -3.758195 -0.946903 3.086687 1.436946
12 9.2313370434 3.243389 -1.866345 2.386515 -3.717444 -4.305634
13 3.2912220056 2.055927 2.389142 4.828995 3.159002 -4.465528
14 -6.0768516503 -0.095339 4.271893 3.833766 4.920789 -4.002391
15 3.3398360595 -4.854277 -2.233921 -4.644154 -2.475361 -3.460425
16 6.8440786395 -0.868073 4.155323 0.743607 3.861085 3.200703
17 5.3216390043 -0.272386 3.741221 -3.154803 2.069697 4.585712
18 15.3827690178 -4.935901 -1.053483 1.652251 0.946959 1.997425
19 3.0936987640 -0.718789 1.036278 3.274054 -0.095314 2.336721
20 4.7423421148 -3.832066 2.065098 3.562365 -2.656896 -3.026829
21 -4.5141680063 3.890742 1.800047 -0.578382 -2.151135 -2.477213
22 10.2857522069 0.903860 4.564257 1.357215 -4.339950 0.405421
23 -7.4313997355 -2.219248 -3.385699 -1.978956 -4.642478 2.147185
24 -12.6731078745 1.433656 2.726833 2.767388 2.406000 2.582479
25 -3.5596732247 0.372998 4.801313 -4.063787 1.234358 4.697974
26 9.8212282692 -1.259428 -1.640344 -1.337986 4.466306 1.038289
27 -11.2364743106 4.043870 2.513904 3.228532 -2.428012 -2.396998
28 16.8489616528 -1.514639 -2.184339 4.885010 -0.879592 3.018725
29 -3.6651130875 -1.546718 -4.960751 1.106060 3.952390 -1.482529
30 -1.3930158507 4.749536 -4.373591 -3.497732 1.863787 0.672954
31 18.1281026646 -3.441705 4.872538 1.496239 0.014622 1.790918
32 -7.5150934894 4.955107 1.275458 -1.098783 2.024372 4.832528
33 6.9526119292 2.182815 -1.762750 3.094447 -1.788380 -4.192044
34 14.4568850893 -0.405437 4.024455 -0.212582 3.392286 -2.844724
35 4.7194413057 1.325306 2.929060 0.160179 -3.523505 -0.953073
36 -10.9887529002 2.348759 4.447532 -2.263235 -4.296072 0.579528
37 13.6623429626 2.603919 -1.162295 4.165560 -4.159283 0.848045
38 15.0968141458 -0.593123 -0.857484 4.283538 -3.557082 1.227951
39 6.3917614367 -4.513501 -0.619968 -2.566105 -4.910512 -1.395071
40 3.4783972935 0.804876 0.452731 -2.079014 -4.579244 -4.940933
41 11.6481524273 -3.718840 0.521511 2.302241 2.762156 -1.903989
42 5.0907358238 1.571181 0.008757 2.653640 -1.364375 -0.099549
43 3.2583716570 -1.294907 -4.834485 4.718449 1.016496 -4.556464
44 -5.7956222483 2.568005 3.869518 -2.822830 -3.341249 1.537179
45 2.7307906596 4.522200 -2.047963 -0.026689 -2.748794 2.641030
46 -4.3784963181 0.500390 0.855623 3.759572 4.262395 4.380959
47 4.7167329673 3.539330 -3.592956 -3.131199 2.545531 2.286139
48 7.3817046852 0.213873 -0.452358 0.886516 4.086988 -3.916409
49 24.3417549181 -3.288628 3.558320 -4.893862 -2.057905 2.811417
50 15.0144589146 2.976319 -2.709894 -1.829045 3.414370 -2.926868
51 10.6346324258 -3.976950 -4.716803 0.614667 -3.994853 -4.715899
52 0.8779492839 1.822604 3.172658 -3.382367 -1.132350 -1.056541
53 9.8898594315 -4.401561 -0.541826 1.244557 4.550702 -1.246318
54 5.6878014909 -0.818775 -2.849001 -2.906559 2.318482 -1.641115
55 18.8136681136 -4.718947 -4.583271 3.429256 -2.292557 2.890164
56 3.9196589437 3.332671 -0.322933 0.493718 -1.876781 -0.219936
57 -1.6179705545 4.133990 -1.442164 -0.377047 2.869904 0.030969
58 -3.7041990888 3.516958 -0.892245 -0.730170 0.710177 3.412091
59 16.2008088867 -3.080328 0.936752 0.213800 -1.183299 0.100023
60 19.0538380334 1.032470 -4.087091 -4.081274 4.823989 4.103380
61 -11.1743130259 0.059590 3.431327 4.509083 2.714124 3.753093
62 20.7605571451 -2.509870 4.706209 -4.744503 1.747707 -0.837361
63 9.6242262646 4.330527 1.752362 -3.647293 0.823439 -1.946347
64 17.7278652039 1.760295 0.724651 -3.864529 -1.542073 3.989770
65 11.8988277852 4.679071 -2.450328 -1.138877 3.765030 -3.746335
66 2.7925702981 -1.119536 -4.323996 1.983364 -0.743222 0.299889
67 10.0332359564 3.131419 1.639361 -4.349253 -0.602923 3.852851
68 1.0704917196 4.394929 0.163042 2.099770 -0.294279 -3.570703
69 18.5013609434 -4.268150 3.021981 -2.654718 1.654934 1.921868
70 11.5177580511 -2.644619 -3.174573 2.936897 -0.576228 3.328477
71 25.6830146877 -2.805742 2.246056 -1.461795 4.733145 -0.659101
72 16.7791735433 -2.961577 -0.195157 -0.842038 0.231788 4.935767
73 0.6748405576 1.255837 1.427738 -1.791722 -2.996723 -2.199181
74 9.5113529187 -2.091429 2.743414 1.839878 -1.474878 -2.680973
75 -2.2687233498 2.287239 -1.345042 -4.547793 -3.238007 -4.750141
76 6.2714884565 0.216996 2.825120 -2.038063 2.406000 2.435874
