evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 745.7361063195 -1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348 -1.226348
17 -2487.0530519407 -0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216 -0.714216
18 -3659.2318054610 1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382
19 -531084005.9484134912 4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106
20 244022860.0046975911 -3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261
21 87374109.1873957664 -3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540
22 -81892319.7839872837 3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772
23 -100973.9982258645 1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674
24 -11478.8121581582 -1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917
25 29432378.6451864578 -2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632
26 -5338975.5704747690 2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800
27 -58097770.0097176433 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502
28 105874393.3597452343 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660
29 233495581.0858595073 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068
30 -899170568.9410816431 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150
31 -4.6188009333 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173
32 45.4591160342 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266
33 33.2452509311 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002
34 19.6134395491 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369
35 -660879544.5560097694 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934
36 -1031375789.1728738546 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292
37 79653323.6477563381 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563
38 -35221316.5139451921 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594
39 -1926615.1039651211 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731
40 11150574.1699187811 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772
41 16236.5353965886 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846
42 -159018.0020095857 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812
43 -114393773.3238176852 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673
44 101104455.5566294342 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630
45 396306007.5862615108 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044
46 -1710991956.7979855537 -4.999026 -4.999026 4.999026 4.999026 -4.999026 4.999026 -4.999026 4.999026 4.999026 -4.999026 -4.999026 -4.999026 4.999026 4.999026 -4.999026
47 -1715335353.7340657711 -4.999715 -4.999715 4.999715 4.999715 -4.999715 4.999715 -4.999715 4.999715 4.999715 -4.999715 -4.999715 -4.999715 4.999715 4.999715 -4.999715
48 -1711108666.6716642380 -4.999045 -4.999045 4.999045 4.999045 -4.999045 4.999045 -4.999045 4.999045 4.999045 -4.999045 -4.999045 -4.999045 4.999045 4.999045 -4.999045
49 -1716671378.1998362541 -4.999927 -4.999927 4.999927 4.999927 -4.999927 4.999927 -4.999927 4.999927 4.999927 -4.999927 -4.999927 -4.999927 4.999927 4.999927 -4.999927
50 -1716912097.1500785351 -4.999965 -4.999965 4.999965 4.999965 -4.999965 4.999965 -4.999965 4.999965 4.999965 -4.999965 -4.999965 -4.999965 4.999965 4.999965 -4.999965
51 -1716961883.5980923176 -4.999973 -4.999973 4.999973 4.999973 -4.999973 4.999973 -4.999973 4.999973 4.999973 -4.999973 -4.999973 -4.999973 4.999973 4.999973 -4.999973
52 -1716977212.2512667179 -4.999975 -4.999975 4.999975 4.999975 -4.999975 4.999975 -4.999975 4.999975 4.999975 -4.999975 -4.999975 -4.999975 4.999975 4.999975 -4.999975
53 -1717117223.8331358433 -4.999997 -4.999997 4.999997 4.999997 -4.999997 4.999997 -4.999997 4.999997 4.999997 -4.999997 -4.999997 -4.999997 4.999997 4.999997 -4.999997
54 96877234.1971293390 -4.279236 -4.194921 4.194921 1.773570 -1.773570 4.194921 -1.773570 4.194921 1.773570 -1.773570 -4.279236 -4.279236 4.279236 4.279236 -4.194921
55 -323492373.4823176861 -4.628029 -0.892630 0.892630 4.996163 -4.996163 0.892630 -4.996163 0.892630 4.996163 -4.996163 -4.628029 -4.628029 4.628029 4.628029 -0.892630
56 -2035905941.9889755249 -4.878846 -4.999859 4.999859 -1.371225 1.371225 4.999859 1.371225 4.999859 -1.371225 1.371225 -4.878846 -4.878846 4.878846 4.878846 -4.999859
57 -2117226072.1053402424 -4.807195 -4.991220 4.991220 0.575392 -0.575392 4.991220 -0.575392 4.991220 0.575392 -0.575392 -4.807195 -4.807195 4.807195 4.807195 -4.991220
58 -405503875.4925842881 -3.314192 -4.990661 4.990661 -0.619059 0.619059 4.990661 0.619059 4.990661 -0.619059 0.619059 -3.314192 -3.314192 3.314192 3.314192 -4.990661
59 -1011250234.3066711426 -4.900627 -4.828327 4.828327 -1.961322 1.961322 4.828327 1.961322 4.828327 -1.961322 1.961322 -4.900627 -4.900627 4.900627 4.900627 -4.828327
60 -2201138036.2017583847 -4.576291 -4.994359 4.994359 1.176276 -1.176276 4.994359 -1.176276 4.994359 1.176276 -1.176276 -4.576291 -4.576291 4.576291 4.576291 -4.994359
61 -1886621184.8189105988 -4.550189 -4.927246 4.927246 0.693436 -0.693436 4.927246 -0.693436 4.927246 0.693436 -0.693436 -4.550189 -4.550189 4.550189 4.550189 -4.927246
62 -2259991679.4421949387 -4.633393 -4.991923 4.991923 1.391600 -1.391600 4.991923 -1.391600 4.991923 1.391600 -1.391600 -4.633393 -4.633393 4.633393 4.633393 -4.991923
63 -1598880551.6446270943 -4.970285 -4.955468 4.955468 -0.145990 0.145990 4.955468 0.145990 4.955468 -0.145990 0.145990 -4.970285 -4.970285 4.970285 4.970285 -4.955468
64 -1110901412.3066191673 -4.809227 -4.812339 4.812339 1.013721 -1.013721 4.812339 -1.013721 4.812339 1.013721 -1.013721 -4.809227 -4.809227 4.809227 4.809227 -4.812339
65 -1008425033.6215615273 -4.856928 -4.811277 4.811277 2.258670 -2.258670 4.811277 -2.258670 4.811277 2.258670 -2.258670 -4.856928 -4.856928 4.856928 4.856928 -4.811277
66 -466892005.6286584735 -4.475398 -4.535432 4.535432 1.308987 -1.308987 4.535432 -1.308987 4.535432 1.308987 -1.308987 -4.475398 -4.475398 4.475398 4.475398 -4.535432
67 -3128516799.1235780716 -4.552969 -4.978569 4.978569 -4.546902 4.546902 4.978569 4.546902 4.978569 -4.546902 4.546902 -4.552969 -4.552969 4.552969 4.552969 -4.978569
68 -965494237.4740952253 -3.915978 -4.889672 4.889672 -4.535194 4.535194 4.889672 4.535194 4.889672 -4.535194 4.535194 -3.915978 -3.915978 3.915978 3.915978 -4.889672
69 -3350374027.8533296585 -4.625424 -4.991601 4.991601 -4.654226 4.654226 4.991601 4.654226 4.991601 -4.654226 4.654226 -4.625424 -4.625424 4.625424 4.625424 -4.991601
70 -3125206256.1688156128 -4.749711 -4.993427 4.993427 -4.879395 4.879395 4.993427 4.879395 4.993427 -4.879395 4.879395 -4.749711 -4.749711 4.749711 4.749711 -4.993427
71 -3363629850.4054498672 -4.761176 -4.986421 4.986421 -4.669460 4.669460 4.986421 4.669460 4.986421 -4.669460 4.669460 -4.761176 -4.761176 4.761176 4.761176 -4.986421
72 -3417261228.5302205086 -4.683431 -4.993887 4.993887 -4.675313 4.675313 4.993887 4.675313 4.993887 -4.675313 4.675313 -4.683431 -4.683431 4.683431 4.683431 -4.993887
73 -3328182245.6032972336 -4.603265 -4.998819 4.998819 -4.703473 4.703473 4.998819 4.703473 4.998819 -4.703473 4.703473 -4.603265 -4.603265 4.603265 4.603265 -4.998819
74 -2428218124.9288725853 -4.973977 -3.825742 3.825742 -4.808846 4.808846 3.825742 4.808846 3.825742 -4.808846 4.808846 -4.973977 -4.973977 4.973977 4.973977 -3.825742
75 -2637265461.6718397141 -4.657885 -2.853546 2.853546 -4.608734 4.608734 2.853546 4.608734 2.853546 -4.608734 4.608734 -4.657885 -4.657885 4.657885 4.657885 -2.853546
76 -1653711112.7117319107 -4.984060 -3.890070 3.890070 -3.989294 3.989294 3.890070 3.989294 3.890070 -3.989294 3.989294 -4.984060 -4.984060 4.984060 4.984060 -3.890070
77 -3394355755.1743965149 -4.769162 -4.991230 4.991230 -4.660674 4.660674 4.991230 4.660674 4.991230 -4.660674 4.660674 -4.769162 -4.769162 4.769162 4.769162 -4.991230
78 -3353307660.3702955246 -4.763123 -4.981486 4.981486 -4.635920 4.635920 4.981486 4.635920 4.981486 -4.635920 4.635920 -4.763123 -4.763123 4.763123 4.763123 -4.981486
79 -3411355868.4294948578 -4.718031 -4.992786 4.992786 -4.685229 4.685229 4.992786 4.685229 4.992786 -4.685229 4.685229 -4.718031 -4.718031 4.718031 4.718031 -4.992786
80 -3473592021.2941823006 -4.775629 -4.999592 4.999592 -4.600388 4.600388 4.999592 4.600388 4.999592 -4.600388 4.600388 -4.775629 -4.775629 4.775629 4.775629 -4.999592
81 -3261013418.5879235268 -4.926642 -4.994402 4.994402 -4.498163 4.498163 4.994402 4.498163 4.994402 -4.498163 4.498163 -4.926642 -4.926642 4.926642 4.926642 -4.994402
82 -3473079480.5037603378 -4.727921 -4.999076 4.999076 -4.642482 4.642482 4.999076 4.642482 4.999076 -4.642482 4.642482 -4.727921 -4.727921 4.727921 4.727921 -4.999076
83 -3443701699.9440655708 -4.713877 -4.999131 4.999131 -4.695441 4.695441 4.999131 4.695441 4.999131 -4.695441 4.695441 -4.713877 -4.713877 4.713877 4.713877 -4.999131
84 -3410540056.1967554092 -4.815164 -4.999578 4.999578 -4.646928 4.646928 4.999578 4.646928 4.999578 -4.646928 4.646928 -4.815164 -4.815164 4.815164 4.815164 -4.999578
85 -3429233169.8576416969 -4.809687 -4.999036 4.999036 -4.621965 4.621965 4.999036 4.621965 4.999036 -4.621965 4.621965 -4.809687 -4.809687 4.809687 4.809687 -4.999036
86 -3464476075.0652256012 -4.776581 -4.997456 4.997456 -4.588072 4.588072 4.997456 4.588072 4.997456 -4.588072 4.588072 -4.776581 -4.776581 4.776581 4.776581 -4.997456
87 -3450573170.7751116753 -4.767037 -4.999185 4.999185 -4.653058 4.653058 4.999185 4.653058 4.999185 -4.653058 4.653058 -4.767037 -4.767037 4.767037 4.767037 -4.999185
88 -3495038240.4986910820 -4.734854 -4.999529 4.999529 -4.587917 4.587917 4.999529 4.587917 4.999529 -4.587917 4.587917 -4.734854 -4.734854 4.734854 4.734854 -4.999529
89 -3441668890.4123635292 -4.762965 -4.995163 4.995163 -4.630317 4.630317 4.995163 4.630317 4.995163 -4.630317 4.630317 -4.762965 -4.762965 4.762965 4.762965 -4.995163
90 -3471881064.1776862144 -4.740741 -4.999211 4.999211 -4.469821 4.469821 4.999211 4.469821 4.999211 -4.469821 4.469821 -4.740741 -4.740741 4.740741 4.740741 -4.999211
91 -3502214714.0192556381 -4.733607 -4.999982 4.999982 -4.548887 4.548887 4.999982 4.548887 4.999982 -4.548887 4.548887 -4.733607 -4.733607 4.733607 4.733607 -4.999982
92 -3278000449.4149684906 -4.759142 -4.999298 4.999298 -4.312318 4.312318 4.999298 4.312318 4.999298 -4.312318 4.312318 -4.759142 -4.759142 4.759142 4.759142 -4.999298
93 -3501592337.1613426208 -4.725243 -4.999838 4.999838 -4.549978 4.549978 4.999838 4.549978 4.999838 -4.549978 4.549978 -4.725243 -4.725243 4.725243 4.725243 -4.999838
94 -3491594019.6674752235 -4.694197 -4.999630 4.999630 -4.558517 4.558517 4.999630 4.558517 4.999630 -4.558517 4.558517 -4.694197 -4.694197 4.694197 4.694197 -4.999630
95 -3500876446.1495575905 -4.724573 -4.999920 4.999920 -4.534913 4.534913 4.999920 4.534913 4.999920 -4.534913 4.534913 -4.724573 -4.724573 4.724573 4.724573 -4.999920
96 -3502217083.5748305321 -4.722677 -4.999978 4.999978 -4.556092 4.556092 4.999978 4.556092 4.999978 -4.556092 4.556092 -4.722677 -4.722677 4.722677 4.722677 -4.999978
97 -3500374826.2825646400 -4.714838 -4.999838 4.999838 -4.555422 4.555422 4.999838 4.555422 4.999838 -4.555422 4.555422 -4.714838 -4.714838 4.714838 4.714838 -4.999838
98 -317988678.4077772498 -2.459011 -4.535346 2.618252 -1.483022 1.483022 3.282784 0.402418 4.535346 -0.402418 1.028395 -3.565553 -2.459011 3.565553 2.095943 -3.282784
99 16253392.7442156672 -4.464749 -2.513150 -0.457269 -3.458807 3.458807 3.362863 0.920305 2.513150 -0.920305 4.751343 0.572756 -4.464749 -0.572756 1.623081 -3.362863
100 -41198244.0367224216 1.208145 -4.405141 3.595421 -3.591597 3.591597 -0.738096 -0.881221 4.405141 0.881221 -0.870741 -3.752762 1.208145 3.752762 0.594423 0.738096
101 175995496.8712489903 -1.388129 -3.794544 -1.551053 1.608603 -1.608603 4.775970 4.572165 3.794544 -4.572165 -0.342396 -1.335564 -1.388129 1.335564 4.105690 -4.775970
102 -371246371.8183574677 -2.219545 -4.904023 4.430743 -3.622866 3.622866 3.443288 4.454649 4.904023 -4.454649 2.493132 -2.560598 -2.219545 2.560598 3.580007 -3.443288
103 -713917471.6585820913 -4.584530 -4.911353 4.971100 -3.350106 3.350106 4.959222 4.706080 4.911353 -4.706080 4.819640 -1.694549 -4.584530 1.694549 4.962333 -4.959222
104 393351060.3818120360 0.162006 -4.123203 -0.590048 -4.463497 4.463497 0.636202 3.938164 4.123203 -3.938164 2.140642 -3.864479 0.162006 3.864479 2.200672 -0.636202
105 113289448.8762093633 0.999939 -3.851797 -0.736568 -4.172537 4.172537 2.485884 2.297238 3.851797 -2.297238 3.905759 -4.826079 0.999939 4.826079 3.635899 -2.485884
106 -435193893.8158165812 -3.995742 -4.679840 2.364655 -3.645894 3.645894 0.009239 4.046877 4.679840 -4.046877 -0.826579 2.125971 -3.995742 -2.125971 4.266414 -0.009239
107 390396036.4173006415 -4.931042 -4.903805 1.326047 -3.280976 3.280976 3.246395 3.230541 4.903805 -3.230541 4.849537 -4.904280 -4.931042 4.904280 3.902924 -3.246395
108 174065970.4283716381 -2.468398 -4.972855 4.664669 -4.943468 4.943468 3.020766 2.526619 4.972855 -2.526619 4.802541 -3.525126 -2.468398 3.525126 4.256343 -3.020766
109 21847196.0797426254 -2.674683 -3.057388 4.998812 -3.812327 3.812327 1.862637 2.566817 3.057388 -2.566817 4.455115 -3.545261 -2.674683 3.545261 4.146983 -1.862637
110 -729863664.8249984980 -3.040374 -4.798664 -0.129924 -3.085385 3.085385 2.923773 4.124459 4.798664 -4.124459 1.174146 -4.958604 -3.040374 4.958604 4.895160 -2.923773
111 -500851061.7936337590 -3.795113 -1.782694 4.952557 -4.866232 4.866232 2.848426 2.610428 1.782694 -2.610428 4.643908 -4.973114 -3.795113 4.973114 4.145471 -2.848426
112 183941906.8511789739 -4.469742 -4.251495 4.821853 -3.675810 3.675810 0.904848 3.676751 4.251495 -3.676751 4.348306 -2.200661 -4.469742 2.200661 4.981454 -0.904848
113 406886450.7665923238 -4.198375 -4.158888 4.873768 -3.617251 3.617251 4.890614 1.999338 4.158888 -1.999338 4.115006 -3.874964 -4.198375 3.874964 2.405353 -4.890614
114 -303043175.5290297270 -1.414446 -2.978284 4.992135 -3.210045 3.210045 4.242284 4.376543 2.978284 -4.376543 4.635603 -4.274732 -1.414446 4.274732 2.140891 -4.242284
115 26931985.7920109406 -3.970087 -0.392211 4.383589 -0.880430 0.880430 0.852913 4.286227 0.392211 -4.286227 3.535524 -4.454006 -3.970087 4.454006 2.823229 -0.852913
116 -2347642364.2573771477 -4.701136 -4.982994 -1.289753 -4.464628 4.464628 4.800007 4.937377 4.982994 -4.937377 4.016546 -4.209342 -4.701136 4.209342 4.986812 -4.800007
117 -2924921182.4457535744 -4.896244 -3.070293 4.991561 -3.141663 3.141663 4.677636 4.780541 3.070293 -4.780541 4.979722 -4.828739 -4.896244 4.828739 4.488450 -4.677636
118 -1771894171.2668497562 -4.878137 -3.962642 4.999755 -2.356634 2.356634 4.242684 4.527013 3.962642 -4.527013 4.732584 -4.622649 -4.878137 4.622649 4.846511 -4.242684
119 -1063413113.4765273333 -3.487051 -1.221953 4.988640 -4.833872 4.833872 4.758166 4.511794 1.221953 -4.511794 4.907810 -4.805064 -3.487051 4.805064 4.383233 -4.758166
120 -1522400706.8857042789 -4.642003 -4.666241 4.992928 -1.926524 1.926524 4.977328 4.238714 4.666241 -4.238714 4.549430 -4.684643 -4.642003 4.684643 4.670232 -4.977328
121 -137651142.5010078251 -4.863100 -4.900599 4.985569 -4.760631 4.760631 4.808261 2.955566 4.900599 -2.955566 4.927648 -3.058137 -4.863100 3.058137 4.861533 -4.808261
122 -506374889.9072375894 -4.988141 -0.118845 4.999723 -4.861188 4.861188 3.815962 4.228592 0.118845 -4.228592 4.939563 -3.550779 -4.988141 3.550779 4.480933 -3.815962
123 -2587595476.3910369873 -4.886357 -4.962076 4.910274 -4.967085 4.967085 4.439751 4.159491 4.962076 -4.159491 4.849602 -4.622168 -4.886357 4.622168 4.474185 -4.439751
124 -935044766.7318924665 -3.923464 -4.990095 4.993436 -3.724916 3.724916 4.949206 2.755024 4.990095 -2.755024 4.710771 -4.860423 -3.923464 4.860423 4.664173 -4.949206
125 -2425985924.5267133713 -4.839465 -1.920371 4.987071 -4.785830 4.785830 4.571416 4.847855 1.920371 -4.847855 4.377963 -4.887128 -4.839465 4.887128 4.593982 -4.571416
126 -1461686311.0250880718 -4.954718 -4.214444 4.998352 -4.158660 4.158660 4.982761 4.708295 4.214444 -4.708295 4.904737 -4.615087 -4.954718 4.615087 4.713891 -4.982761
127 -2016879540.5279958248 -3.937200 -4.991292 4.295432 -2.271167 2.271167 4.809165 4.515169 4.991292 -4.515169 4.581627 -4.663961 -3.937200 4.663961 4.869653 -4.809165
128 -3078882166.0292763710 -4.864459 -4.977961 1.641345 -2.669168 2.669168 4.782518 4.513968 4.977961 -4.513968 4.915600 -4.808845 -4.864459 4.808845 4.670099 -4.782518
129 -3014739085.4927439690 -4.714514 -4.991807 4.763731 -4.802043 4.802043 4.845473 4.457553 4.991807 -4.457553 3.929475 -4.903844 -4.714514 4.903844 4.752256 -4.845473
130 -1341283967.5713346004 -3.607202 -4.997989 4.742578 -4.511983 4.511983 4.792955 4.974826 4.997989 -4.974826 4.565190 -4.589223 -3.607202 4.589223 4.780800 -4.792955
131 -3355475007.9411344528 -4.858749 -4.998749 1.324803 -4.598171 4.598171 4.970913 4.474180 4.998749 -4.474180 4.897816 -4.693093 -4.858749 4.693093 4.881140 -4.970913
132 -3041228407.9466943741 -4.888631 -4.998223 4.542620 -4.663712 4.663712 4.193987 4.611250 4.998223 -4.611250 4.095418 -4.652927 -4.888631 4.652927 4.378181 -4.193987
133 -3416010103.8647551537 -4.860969 -4.992917 4.161414 -2.552347 2.552347 4.902299 4.577777 4.992917 -4.577777 3.452550 -4.587092 -4.860969 4.587092 4.765521 -4.902299
134 -3502201603.9244308472 -4.790284 -4.999697 4.612630 -2.909012 2.909012 4.966995 4.592999 4.999697 -4.592999 4.669816 -4.695575 -4.790284 4.695575 4.735137 -4.966995
135 -3434651817.3387899399 -4.787524 -4.996425 4.068932 -4.841433 4.841433 4.975159 4.568594 4.996425 -4.568594 4.307761 -4.695459 -4.787524 4.695459 4.569954 -4.975159
136 -3167796988.9883050919 -4.785833 -4.997263 4.361297 -2.742728 2.742728 4.978705 4.577850 4.997263 -4.577850 4.962903 -4.661961 -4.785833 4.661961 4.325065 -4.978705
137 -3449894727.1231288910 -4.754516 -4.999436 4.433152 -4.630368 4.630368 4.940425 4.569017 4.999436 -4.569017 2.760737 -4.690649 -4.754516 4.690649 4.789283 -4.940425
138 -3437731457.7293124199 -4.779044 -4.990724 4.981250 -4.529232 4.529232 4.832631 4.524882 4.990724 -4.524882 4.478090 -4.678520 -4.779044 4.678520 4.769627 -4.832631
139 -3457528393.0217056274 -4.790928 -4.995625 4.811020 -4.759614 4.759614 4.995907 4.534187 4.995625 -4.534187 2.549431 -4.688571 -4.790928 4.688571 4.672637 -4.995907
140 -3482016621.3145208359 -4.792698 -4.994739 4.278918 -3.943685 3.943685 4.962960 4.554071 4.994739 -4.554071 4.591209 -4.680769 -4.792698 4.680769 4.810600 -4.962960
141 -3464821371.3265752792 -4.791091 -4.999380 4.981864 -4.468819 4.468819 4.966058 4.521203 4.999380 -4.521203 3.688255 -4.678793 -4.791091 4.678793 4.787204 -4.966058
142 -3487913260.4313635826 -4.820880 -4.999559 4.676039 -1.268156 1.268156 4.943995 4.540931 4.999559 -4.540931 4.640936 -4.708710 -4.820880 4.708710 4.809998 -4.943995
143 -3485728678.6764278412 -4.769626 -4.996821 4.933820 -3.935193 3.935193 4.980055 4.570565 4.996821 -4.570565 4.686486 -4.719621 -4.769626 4.719621 4.739264 -4.980055
144 -3531432309.3514289856 -4.769820 -4.999291 4.943042 -4.082372 4.082372 4.980336 4.534034 4.999291 -4.534034 4.592394 -4.704616 -4.769820 4.704616 4.733833 -4.980336
145 -3535939106.0799956322 -4.796636 -4.996223 4.962724 -4.338144 4.338144 4.955138 4.505387 4.996223 -4.505387 4.571895 -4.648788 -4.796636 4.648788 4.757581 -4.955138
146 -3581845759.2187833786 -4.847165 -4.999229 4.829571 -4.344775 4.344775 4.998307 4.524892 4.999229 -4.524892 4.556872 -4.662941 -4.847165 4.662941 4.711846 -4.998307
147 -3571822270.6724023819 -4.799898 -4.996247 -0.632873 -4.710247 4.710247 4.996199 4.523484 4.996247 -4.523484 4.222830 -4.620946 -4.799898 4.620946 4.723123 -4.996199
