evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
48 1.3784773194 4.999999 -4.999999 4.999999 -4.999999 -4.999999 4.999999 -4.999999 4.999999 -4.999999 -4.999999 -4.999999 -4.999999 -4.999999 -4.999999 -4.999999
49 1.3785958090 4.999756 -4.999756 4.999756 -4.999756 -4.999756 4.999756 -4.999756 4.999756 -4.999756 -4.999756 -4.999756 -4.999756 -4.999756 -4.999756 -4.999756
50 1.3785172220 4.999917 -4.999917 4.999917 -4.999917 -4.999917 4.999917 -4.999917 4.999917 -4.999917 -4.999917 -4.999917 -4.999917 -4.999917 -4.999917 -4.999917
51 1.3784868336 4.999979 -4.999979 4.999979 -4.999979 -4.999979 4.999979 -4.999979 4.999979 -4.999979 -4.999979 -4.999979 -4.999979 -4.999979 -4.999979 -4.999979
52 1.3785156874 4.999920 -4.999920 4.999920 -4.999920 -4.999920 4.999920 -4.999920 4.999920 -4.999920 -4.999920 -4.999920 -4.999920 -4.999920 -4.999920 -4.999920
53 1.4367441981 4.858485 -4.858485 4.900123 -4.977877 -4.858485 4.900123 -4.858485 4.900123 -4.900123 -4.858485 -4.977877 -4.977877 -4.977877 -4.900123 -4.977877
54 1.3789841699 4.923647 -4.923647 4.949364 2.531861 -4.923647 4.949364 -4.923647 4.949364 -4.949364 -4.923647 2.531861 2.531861 2.531861 -4.949364 2.531861
55 1.3020771920 4.934402 -4.934402 4.994580 3.035164 -4.934402 4.994580 -4.934402 4.994580 -4.994580 -4.934402 3.035164 3.035164 3.035164 -4.994580 3.035164
56 0.9321455826 4.807001 -4.807001 4.087770 4.970202 -4.807001 4.087770 -4.807001 4.087770 -4.087770 -4.807001 4.970202 4.970202 4.970202 -4.087770 4.970202
57 1.0150885161 4.936707 -4.936707 -3.365883 4.805544 -4.936707 -3.365883 -4.936707 -3.365883 3.365883 -4.936707 4.805544 4.805544 4.805544 3.365883 4.805544
58 0.8573942083 4.967414 -4.967414 4.157303 4.950669 -4.967414 4.157303 -4.967414 4.157303 -4.157303 -4.967414 4.950669 4.950669 4.950669 -4.157303 4.950669
59 0.8826852722 4.961903 -4.961903 4.614670 4.979556 -4.961903 4.614670 -4.961903 4.614670 -4.614670 -4.961903 4.979556 4.979556 4.979556 -4.614670 4.979556
60 0.7865809093 4.969975 -4.969975 0.001134 4.925809 -4.969975 0.001134 -4.969975 0.001134 -0.001134 -4.969975 4.925809 4.925809 4.925809 -0.001134 4.925809
61 0.7809840009 4.989027 -4.989027 2.364596 4.907819 -4.989027 2.364596 -4.989027 2.364596 -2.364596 -4.989027 4.907819 4.907819 4.907819 -2.364596 4.907819
62 0.7850742484 4.934985 -4.934985 1.006736 4.963248 -4.934985 1.006736 -4.934985 1.006736 -1.006736 -4.934985 4.963248 4.963248 4.963248 -1.006736 4.963248
63 0.7968770110 4.975494 -4.975494 1.695013 4.809136 -4.975494 1.695013 -4.975494 1.695013 -1.695013 -4.975494 4.809136 4.809136 4.809136 -1.695013 4.809136
64 0.7771634654 4.973913 -4.973913 1.153339 4.895918 -4.973913 1.153339 -4.973913 1.153339 -1.153339 -4.973913 4.895918 4.895918 4.895918 -1.153339 4.895918
65 0.7664013479 4.965585 -4.965585 1.634678 4.981187 -4.965585 1.634678 -4.965585 1.634678 -1.634678 -4.965585 4.981187 4.981187 4.981187 -1.634678 4.981187
66 0.7614875909 4.996339 -4.996339 1.140924 4.912547 -4.996339 1.140924 -4.996339 1.140924 -1.140924 -4.996339 4.912547 4.912547 4.912547 -1.140924 4.912547
67 0.8348443382 4.906511 -4.906511 0.412658 4.817693 -4.906511 0.412658 -4.906511 0.412658 -0.412658 -4.906511 4.817693 4.817693 4.817693 -0.412658 4.817693
68 0.8484695884 4.997581 -4.997581 -1.991844 4.964673 -4.997581 -1.991844 -4.997581 -1.991844 1.991844 -4.997581 4.964673 4.964673 4.964673 1.991844 4.964673
69 0.7726138899 4.984098 -4.984098 0.484602 4.912631 -4.984098 0.484602 -4.984098 0.484602 -0.484602 -4.984098 4.912631 4.912631 4.912631 -0.484602 4.912631
70 0.8128599298 4.966029 -4.966029 -0.225728 4.830040 -4.966029 -0.225728 -4.966029 -0.225728 0.225728 -4.966029 4.830040 4.830040 4.830040 0.225728 4.830040
71 0.7784676234 4.970733 -4.970733 1.133886 4.898111 -4.970733 1.133886 -4.970733 1.133886 -1.133886 -4.970733 4.898111 4.898111 4.898111 -1.133886 4.898111
72 0.7991415662 4.992394 -4.992394 0.967003 4.734874 -4.992394 0.967003 -4.992394 0.967003 -0.967003 -4.992394 4.734874 4.734874 4.734874 -0.967003 4.734874
73 0.7678383488 4.995011 -4.995011 0.889051 4.887813 -4.995011 0.889051 -4.995011 0.889051 -0.889051 -4.995011 4.887813 4.887813 4.887813 -0.889051 4.887813
74 0.7577957320 4.990064 -4.990064 2.183308 4.996266 -4.990064 2.183308 -4.990064 2.183308 -2.183308 -4.990064 4.996266 4.996266 4.996266 -2.183308 4.996266
75 0.7584740199 4.994789 -4.994789 1.328083 4.933048 -4.994789 1.328083 -4.994789 1.328083 -1.328083 -4.994789 4.933048 4.933048 4.933048 -1.328083 4.933048
76 0.7678347473 4.969593 -4.969593 1.059630 4.954229 -4.969593 1.059630 -4.969593 1.059630 -1.059630 -4.969593 4.954229 4.954229 4.954229 -1.059630 4.954229
77 0.7672807874 4.979931 -4.979931 0.508043 4.949551 -4.979931 0.508043 -4.979931 0.508043 -0.508043 -4.979931 4.949551 4.949551 4.949551 -0.508043 4.949551
78 0.7489238099 4.990358 -4.990358 1.508972 4.995572 -4.990358 1.508972 -4.990358 1.508972 -1.508972 -4.990358 4.995572 4.995572 4.995572 -1.508972 4.995572
79 0.7454588817 4.998423 -4.998423 1.268909 4.986047 -4.998423 1.268909 -4.998423 1.268909 -1.268909 -4.998423 4.986047 4.986047 4.986047 -1.268909 4.986047
80 0.7516865621 4.996525 -4.996525 2.009990 4.993704 -4.996525 2.009990 -4.996525 2.009990 -2.009990 -4.996525 4.993704 4.993704 4.993704 -2.009990 4.993704
81 0.7438156718 4.999130 -4.999130 1.338827 4.993001 -4.999130 1.338827 -4.999130 1.338827 -1.338827 -4.999130 4.993001 4.993001 4.993001 -1.338827 4.993001
82 0.7510299927 4.988238 -4.988238 0.822322 4.991873 -4.988238 0.822322 -4.988238 0.822322 -0.822322 -4.988238 4.991873 4.991873 4.991873 -0.822322 4.991873
83 0.7525566016 4.994447 -4.994447 1.037014 4.962433 -4.994447 1.037014 -4.994447 1.037014 -1.037014 -4.994447 4.962433 4.962433 4.962433 -1.037014 4.962433
84 0.7484389556 4.996774 -4.996774 1.634121 4.985688 -4.996774 1.634121 -4.996774 1.634121 -1.634121 -4.996774 4.985688 4.985688 4.985688 -1.634121 4.985688
85 0.7453147505 4.998702 -4.998702 1.346770 4.987004 -4.998702 1.346770 -4.998702 1.346770 -1.346770 -4.998702 4.987004 4.987004 4.987004 -1.346770 4.987004
86 0.7460041639 4.997878 -4.997878 0.767204 4.992422 -4.997878 0.767204 -4.997878 0.767204 -0.767204 -4.997878 4.992422 4.992422 4.992422 -0.767204 4.992422
87 0.7454413850 4.998162 -4.998162 1.396935 4.988775 -4.998162 1.396935 -4.998162 1.396935 -1.396935 -4.998162 4.988775 4.988775 4.988775 -1.396935 4.988775
88 0.7433918395 4.998872 -4.998872 1.280391 4.994996 -4.998872 1.280391 -4.998872 1.280391 -1.280391 -4.998872 4.994996 4.994996 4.994996 -1.280391 4.994996
89 0.7439057330 4.998757 -4.998757 1.014421 4.993530 -4.998757 1.014421 -4.998757 1.014421 -1.014421 -4.998757 4.993530 4.993530 4.993530 -1.014421 4.993530
90 0.7435511079 4.999299 -4.999299 1.217694 4.992642 -4.999299 1.217694 -4.999299 1.217694 -1.217694 -4.999299 4.992642 4.992642 4.992642 -1.217694 4.992642
91 0.7431148722 4.998791 -4.998791 1.210461 4.996096 -4.998791 1.210461 -4.998791 1.210461 -1.210461 -4.998791 4.996096 4.996096 4.996096 -1.210461 4.996096
92 0.7421604359 4.999662 -4.999662 1.274480 4.998805 -4.999662 1.274480 -4.999662 1.274480 -1.274480 -4.999662 4.998805 4.998805 4.998805 -1.274480 4.998805
93 0.7420648152 4.999677 -4.999677 1.242438 4.998979 -4.999677 1.242438 -4.999677 1.242438 -1.242438 -4.999677 4.998979 4.998979 4.998979 -1.242438 4.998979
94 0.7423420208 4.999585 -4.999585 1.192497 4.997685 -4.999585 1.192497 -4.999585 1.192497 -1.192497 -4.999585 4.997685 4.997685 4.997685 -1.192497 4.997685
95 0.7430487940 4.999475 -4.999475 1.161095 4.994539 -4.999475 1.161095 -4.999475 1.161095 -1.161095 -4.999475 4.994539 4.994539 4.994539 -1.161095 4.994539
96 0.7420126635 4.999629 -4.999629 1.215850 4.999228 -4.999629 1.215850 -4.999629 1.215850 -1.215850 -4.999629 4.999228 4.999228 4.999228 -1.215850 4.999228
97 0.7423131476 4.999608 -4.999608 1.232582 4.997902 -4.999608 1.232582 -4.999608 1.232582 -1.232582 -4.999608 4.997902 4.997902 4.997902 -1.232582 4.997902
98 0.7419134992 4.999809 -4.999809 1.137715 4.999230 -4.999809 1.137715 -4.999809 1.137715 -1.137715 -4.999809 4.999230 4.999230 4.999230 -1.137715 4.999230
99 2.4811836149 0.000000 -4.683421 3.747152 3.641143 -4.773416 2.712430 -4.683421 -3.121771 3.121771 -4.773416 3.641143 4.255208 3.542553 -2.712430 3.542553
100 2.4081549786 0.000000 -4.602154 -2.264147 1.309174 -3.731440 4.823239 -4.602154 4.434530 -4.434530 -3.731440 1.309174 0.131874 4.370863 -4.823239 4.370863
101 2.2397771590 0.000000 -3.047267 -3.292008 4.988252 -3.245193 -1.986390 -3.047267 3.923041 -3.923041 -3.245193 4.988252 0.726164 4.231489 1.986390 4.231489
102 2.3822049571 0.000000 -3.985964 -1.881849 -0.703192 -4.965307 -2.411345 -3.985964 2.705536 -2.705536 -4.965307 -0.703192 4.902830 3.299463 2.411345 3.299463
103 2.3199208591 0.000000 -4.749733 -1.541378 4.812683 -4.791440 -3.322238 -4.749733 -0.203553 0.203553 -4.791440 4.812683 0.489171 1.402815 3.322238 1.402815
104 2.4411737816 0.000000 -4.720147 -0.997548 4.586863 1.661531 3.836885 -4.720147 -1.129882 1.129882 1.661531 4.586863 3.967454 4.416846 -3.836885 4.416846
105 2.1698332602 0.000000 -4.186009 -2.537679 4.738219 -4.773791 3.675944 -4.186009 2.101279 -2.101279 -4.773791 4.738219 4.573516 4.532820 -3.675944 4.532820
106 2.8000579005 0.000000 -4.925984 4.560732 1.646286 4.455248 0.348383 -4.925984 2.021986 -2.021986 4.455248 1.646286 2.670611 4.902168 -0.348383 4.902168
107 2.0829233426 0.000000 -3.218748 2.815215 4.851920 -4.631107 -2.534769 -3.218748 2.833097 -2.833097 -4.631107 4.851920 3.640858 4.011481 2.534769 4.011481
108 2.1262089909 0.000000 -4.924792 0.848062 3.799342 -4.924896 0.774400 -4.924792 2.168026 -2.168026 -4.924896 3.799342 3.426269 4.908258 -0.774400 4.908258
109 2.4029298659 0.000000 -4.223928 2.227812 3.468337 -4.730698 2.741884 -4.223928 0.411805 -0.411805 -4.730698 3.468337 4.806712 3.073440 -2.741884 3.073440
110 2.4408429894 0.000000 -4.033638 3.270679 4.993841 4.297152 1.614472 -4.033638 -0.485088 0.485088 4.297152 4.993841 4.062766 4.530323 -1.614472 4.530323
111 2.2416241767 0.000000 -4.982872 3.059949 4.807236 -4.366991 1.341604 -4.982872 -0.886545 0.886545 -4.366991 4.807236 4.943095 4.631707 -1.341604 4.631707
112 2.1761408586 0.000000 -4.055448 0.319503 4.469675 -2.878385 -0.297294 -4.055448 2.581325 -2.581325 -2.878385 4.469675 4.931253 4.335344 0.297294 4.335344
113 2.2172389345 0.000000 -3.905294 3.461911 4.505684 -3.617053 1.317882 -3.905294 1.343563 -1.343563 -3.617053 4.505684 4.576151 4.838594 -1.317882 4.838594
114 2.0865933592 0.000000 -1.438308 -0.251449 4.688176 -4.983930 3.778385 -1.438308 -0.814215 0.814215 -4.983930 4.688176 4.894064 4.864244 -3.778385 4.864244
115 2.0454468800 0.000000 -4.843175 1.228271 4.757313 -4.857445 -0.203564 -4.843175 2.617018 -2.617018 -4.857445 4.757313 4.548565 4.504466 0.203564 4.504466
116 2.2125266495 0.000000 -4.920297 1.197739 4.816735 -4.858877 2.555633 -4.920297 -0.048415 0.048415 -4.858877 4.816735 3.125542 4.082351 -2.555633 4.082351
117 2.0400162555 0.000000 -4.982131 0.647385 4.708279 -4.844216 -0.175267 -4.982131 1.821731 -1.821731 -4.844216 4.708279 4.792263 4.974435 0.175267 4.974435
118 2.4405787266 0.000000 -4.784201 0.519604 3.288338 -0.605471 1.477108 -4.784201 1.362732 -1.362732 -0.605471 3.288338 4.606570 4.223857 -1.477108 4.223857
119 2.1292207792 0.000000 -4.647922 0.977839 4.764081 -4.997643 1.137290 -4.647922 0.763187 -0.763187 -4.997643 4.764081 4.998959 4.403907 -1.137290 4.403907
120 2.2729155363 0.000000 -3.644509 0.578248 2.651374 -4.611924 1.172652 -3.644509 0.683787 -0.683787 -4.611924 2.651374 4.129980 4.676114 -1.172652 4.676114
121 2.3619998418 0.000000 -4.973960 1.396776 4.667342 -4.561670 0.955295 -4.973960 0.615295 -0.615295 -4.561670 4.667342 2.914735 1.763174 -0.955295 1.763174
122 2.0786455057 0.000000 -4.901048 0.068815 4.876961 -4.519185 1.524431 -4.901048 2.095659 -2.095659 -4.519185 4.876961 4.778378 4.729453 -1.524431 4.729453
123 2.1436245344 0.000000 -3.255411 0.559136 4.596347 -4.156561 0.565354 -3.255411 0.550241 -0.550241 -4.156561 4.596347 4.514968 4.651630 -0.565354 4.651630
124 2.1567183298 0.000000 -4.985040 1.816663 4.964958 -4.300059 0.735627 -4.985040 0.661012 -0.661012 -4.300059 4.964958 2.116630 4.514230 -0.735627 4.514230
125 2.2558286412 0.000000 -4.973267 0.959898 3.085874 -4.265452 0.523669 -4.973267 0.621885 -0.621885 -4.265452 3.085874 4.263404 4.938972 -0.523669 4.938972
126 2.1067088764 0.000000 -4.962483 1.886607 4.834793 -4.898730 1.563079 -4.962483 0.792324 -0.792324 -4.898730 4.834793 4.792507 4.945483 -1.563079 4.945483
127 2.0904783022 0.000000 -4.701646 0.818520 4.920509 -4.914248 1.747935 -4.701646 1.184988 -1.184988 -4.914248 4.920509 4.125869 4.678973 -1.747935 4.678973
128 2.0754841880 0.000000 -4.862482 1.477020 4.929484 -4.467318 0.836411 -4.862482 1.388571 -1.388571 -4.467318 4.929484 4.786838 4.981693 -0.836411 4.981693
129 2.1170627634 0.000000 -4.979420 1.189537 4.233928 -4.984765 1.022586 -4.979420 1.226539 -1.226539 -4.984765 4.233928 4.894089 4.992271 -1.022586 4.992271
130 2.3864809046 0.000000 -3.056504 3.643588 -1.944593 -4.998015 -0.288705 -3.056504 1.055139 -1.055139 -4.998015 -1.944593 0.366664 4.995426 0.288705 4.995426
131 2.5660530272 0.000000 -4.983786 -4.283051 4.999225 4.144937 0.836039 -4.983786 1.654256 -1.654256 4.144937 4.999225 0.776535 4.994597 -0.836039 4.994597
132 2.1598464386 0.000000 -4.832430 1.076372 3.775257 -4.974722 0.974467 -4.832430 1.306097 -1.306097 -4.974722 3.775257 4.844416 4.853894 -0.974467 4.853894
133 2.1052095499 0.000000 -4.991630 1.163103 4.871283 -4.750106 1.890293 -4.991630 1.680180 -1.680180 -4.750106 4.871283 4.985135 4.619294 -1.890293 4.619294
134 2.0660011483 0.000000 -4.956119 0.871162 4.971898 -4.504580 1.245894 -4.956119 1.520949 -1.520949 -4.504580 4.971898 4.331579 4.990824 -1.245894 4.990824
135 2.0604346561 0.000000 -4.658428 1.360176 4.968692 -4.998994 1.106109 -4.658428 1.337692 -1.337692 -4.998994 4.968692 4.998165 4.790175 -1.106109 4.790175
136 2.3288899415 0.000000 -4.994954 1.185867 0.120952 -4.942659 1.185198 -4.994954 1.108017 -1.108017 -4.942659 0.120952 4.671398 4.979679 -1.185198 4.979679
137 2.2295705602 0.000000 -4.997011 1.110296 -4.619755 -4.773088 2.307557 -4.997011 0.401384 -0.401384 -4.773088 -4.619755 4.999823 4.995951 -2.307557 4.995951
138 1.9263435487 0.000000 -0.826891 1.576861 4.999967 -4.156441 1.143018 -0.826891 4.966485 -4.966485 -4.156441 4.999967 3.352454 4.996012 -1.143018 4.996012
139 1.9134286306 0.000000 -4.979773 -1.207217 4.991625 -4.998182 -1.720926 -4.979773 4.019852 -4.019852 -4.998182 4.991625 4.926375 4.920607 1.720926 4.920607
140 2.0081393326 0.000000 -4.994208 1.110425 4.957989 -4.982935 1.170993 -4.994208 2.703383 -2.703383 -4.982935 4.957989 3.145748 4.924467 -1.170993 4.924467
141 2.0820668137 0.000000 -4.991912 1.151032 4.989908 -4.990638 1.164101 -4.991912 1.219058 -1.219058 -4.990638 4.989908 1.161420 4.754295 -1.164101 4.754295
142 2.2722000147 0.000000 -4.972417 1.144291 4.983385 -2.044785 1.129956 -4.972417 -3.892584 3.892584 -2.044785 4.983385 1.778511 4.991947 -1.129956 4.991947
143 2.1582422065 0.000000 -4.999930 1.151206 4.991590 -4.888152 0.533896 -4.999930 -3.463289 3.463289 -4.888152 4.991590 4.999399 4.999426 -0.533896 4.999426
144 2.0700984479 0.000000 -4.997440 1.131103 4.981129 -4.884902 1.192761 -4.997440 1.087451 -1.087451 -4.884902 4.981129 4.865989 4.888372 -1.192761 4.888372
145 2.0981346721 0.000000 -4.960533 2.307611 4.990835 -4.864639 0.477517 -4.960533 0.193378 -0.193378 -4.864639 4.990835 4.992192 4.999985 -0.477517 4.999985
146 1.8976998458 0.000000 -2.650458 1.023497 4.997091 -4.996905 1.252415 -2.650458 4.314719 -4.314719 -4.996905 4.997091 4.998181 4.995283 -1.252415 4.995283
147 2.0571115279 0.000000 4.598350 0.965141 4.990056 -4.999410 1.618698 4.598350 1.066786 -1.066786 -4.999410 4.990056 4.983094 4.997331 -1.618698 4.997331
148 2.1479430461 0.000000 -4.993073 1.444302 4.926047 -4.994813 1.900162 -4.993073 0.635240 -0.635240 -4.994813 4.926047 4.976919 4.373146 -1.900162 4.373146
149 2.0782055774 0.000000 -4.984365 0.397375 4.925917 -4.999337 1.710565 -4.984365 0.622097 -0.622097 -4.999337 4.925917 4.970441 4.999204 -1.710565 4.999204
150 2.1105282152 0.000000 -4.964459 2.194449 4.997288 -4.996170 1.956863 -4.964459 0.353664 -0.353664 -4.996170 4.997288 4.870962 4.984700 -1.956863 4.984700
151 2.0546343678 0.000000 -4.988646 1.574134 4.950788 -4.997334 0.982490 -4.988646 1.329807 -1.329807 -4.997334 4.950788 4.978430 4.961429 -0.982490 4.961429
152 2.0620583782 0.000000 -4.984044 1.633288 4.987756 -4.998251 0.883102 -4.984044 1.400881 -1.400881 -4.998251 4.987756 4.877347 4.802991 -0.883102 4.802991
153 2.0714296681 0.000000 -4.988264 1.083156 4.989086 -4.997596 1.161194 -4.988264 1.107233 -1.107233 -4.997596 4.989086 4.994018 4.776299 -1.161194 4.776299
