evaluations raw_y x0 x1 x2 x3 x4
1 1523.0141982200 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 -2649.1366907213 4.654215 3.686475 4.876780 -2.982820 3.408962
3 732.9387364212 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 1659.0321302762 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 -3931.7756136989 4.041013 3.081806 -4.968367 2.910311 3.124651
6 4976.5747508325 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 -5331.0299133890 -3.519592 0.737927 3.893560 2.644768 3.700582
8 4583.8478691090 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 -6091.7117671951 2.182770 -0.795474 4.854290 0.086197 2.422691
10 2827.4040615361 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 2073.6285060064 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 2559.8497323801 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 -6273.0292685262 -1.936132 4.409030 2.389249 4.963428 1.858949
14 -8622.7709033538 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 4276.8282132357 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 -9055.1448006567 -5.000000 -5.000000 5.000000 5.000000 2.560313
17 -11145.7098905387 -5.000000 -5.000000 -5.000000 -5.000000 2.663816
18 -7844.5154557292 -5.000000 5.000000 -5.000000 -5.000000 2.638681
19 -10912.5061551325 -5.000000 -5.000000 -5.000000 -5.000000 2.818813
20 -7630.7561089927 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
21 -11540.8857347948 -5.000000 -5.000000 -5.000000 -5.000000 2.401166
22 -11066.6668951338 -5.000000 -5.000000 -5.000000 5.000000 1.974099
23 -11465.3794281516 -5.000000 -5.000000 -5.000000 -0.312586 2.103426
24 -4437.9255434314 5.000000 -5.000000 5.000000 5.000000 3.471415
25 -2138.0608519293 5.000000 -5.000000 5.000000 5.000000 5.000000
26 -4291.7438730234 -5.000000 5.000000 -5.000000 -5.000000 5.000000
27 -11790.5424108508 -5.000000 -5.000000 -5.000000 -5.000000 2.235234
28 -11893.5854713617 -5.000000 -5.000000 -5.000000 -5.000000 2.166747
29 1008.0374764513 -5.000000 -5.000000 -5.000000 -5.000000 1.050038
30 -10516.6407415567 -5.000000 -5.000000 -5.000000 5.000000 2.339669
31 -9462.5126496226 -5.000000 -5.000000 -5.000000 -5.000000 3.782539
32 -9156.7372377312 5.000000 -5.000000 -5.000000 -5.000000 1.828076
33 -11255.1533542726 -5.000000 -5.000000 1.494988 -5.000000 2.103479
34 -8472.5557906559 -5.000000 -5.000000 -5.000000 -5.000000 4.440505
35 -5251.8786080899 5.000000 -5.000000 -5.000000 -5.000000 4.423407
36 -11888.8701287366 -5.000000 -5.000000 -5.000000 -5.000000 2.169881
37 -7179.7927137222 5.000000 -5.000000 5.000000 5.000000 1.649056
38 -7143.3025215015 -5.000000 -5.000000 5.000000 -5.000000 4.573255
39 65.2028631769 -5.000000 5.000000 5.000000 5.000000 -0.210281
40 -9108.4019207032 -5.000000 -5.000000 5.000000 -5.000000 3.267169
41 -6636.8465578446 5.000000 5.000000 -5.000000 -5.000000 1.283653
42 3567.0235916082 5.000000 -5.000000 -5.000000 -5.000000 -2.033669
43 -7892.3207603197 -5.000000 5.000000 5.000000 5.000000 1.113928
44 6406.2801677652 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
45 -5152.1989597086 5.000000 5.000000 5.000000 5.000000 0.777433
46 -11300.9374506233 -5.000000 -3.008759 -5.000000 -5.000000 2.118740
47 -11711.5752336323 -5.000000 -5.000000 -4.999970 -5.000000 2.287716
48 -9209.0380402360 -5.000000 5.000000 -5.000000 -5.000000 1.731762
49 -5797.9929047281 -5.000000 5.000000 -5.000000 -5.000000 3.998884
50 -8499.7974424854 -5.000000 5.000000 5.000000 -5.000000 1.452426
51 -7543.7709269472 -5.000000 -5.000000 -5.000000 5.000000 4.315562
52 -11876.4082799124 -5.000000 -5.000000 -5.000000 -5.000000 2.178164
53 3835.8592042414 -5.000000 5.000000 5.000000 -5.000000 -3.222431
54 -2681.4686244058 -5.000000 5.000000 5.000000 5.000000 4.577277
55 -11912.5182266608 -5.000000 -5.000000 -5.000000 -5.000000 2.154163
56 -11836.1228605010 -5.000000 -5.000000 -5.000000 -5.000000 2.204939
57 -8539.9661477289 4.314791 -5.000000 -5.000000 -5.000000 2.385854
58 1968.7610161019 5.000000 5.000000 -5.000000 5.000000 -1.712733
59 -5384.4638246587 -5.000000 -5.000000 5.000000 5.000000 5.000000
60 2430.4938228633 -5.000000 -5.000000 -5.000000 5.000000 -1.363349
61 178.7883708312 5.000000 5.000000 -5.000000 5.000000 0.157351
62 -11218.7390741613 -5.000000 -5.000000 5.000000 -5.000000 1.864551
63 -7064.0071987453 5.000000 -5.000000 -5.000000 -5.000000 3.218991
64 3893.1246189528 -5.000000 -5.000000 5.000000 -5.000000 -2.860667
65 -6513.9852960519 -5.000000 -5.000000 -5.000000 5.000000 5.000000
66 -10216.5831922328 -5.000000 -5.000000 5.000000 5.000000 1.788373
67 -8021.7057453069 -5.000000 -5.000000 5.000000 -5.000000 3.989432
68 -1045.3409002940 5.000000 5.000000 -5.000000 -5.000000 5.000000
