evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 1.7267392590 5.000000 0.504111 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.409783 -5.000000 5.000000 3.742897 -3.207343 5.000000 -5.000000 -1.159191
21 1.5918249927 -5.000000 5.000000 5.000000 4.466280 -0.541161 -5.000000 -5.000000 -5.000000 -5.000000 2.170205 5.000000 5.000000 -5.000000 5.000000 0.950709
22 1.3608142300 -5.000000 -5.000000 5.000000 -5.000000 0.987651 -0.391211 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.036191 1.270535 -4.867403
23 1.6815969255 5.000000 -5.000000 5.000000 1.174802 -5.000000 2.762261 -5.000000 5.000000 3.540987 4.459749 -5.000000 -5.000000 5.000000 5.000000 -5.000000
24 1.5323973103 -5.000000 -5.000000 4.640233 -5.000000 -5.000000 -0.447709 5.000000 -3.585875 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.920297
25 1.6941418339 -5.000000 -3.282218 2.889092 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.169648 -4.033862 -5.000000 -0.111910 -5.000000 5.000000 4.377140
26 1.5336467305 3.290558 5.000000 5.000000 -5.000000 5.000000 0.240683 -2.004778 5.000000 -5.000000 5.000000 -5.000000 -3.914217 4.873564 5.000000 5.000000
27 2.1358776949 1.988814 -5.000000 4.068760 -5.000000 -5.000000 5.000000 -5.000000 -2.011146 4.766473 -5.000000 -5.000000 -5.000000 1.588053 1.494363 -5.000000
28 1.5770399995 5.000000 -4.354236 5.000000 -5.000000 -5.000000 4.787539 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.689987 5.000000 2.114028
29 1.4764497608 5.000000 -3.080573 5.000000 3.413693 5.000000 5.000000 -5.000000 -3.419238 3.254020 -3.306920 -1.250980 -5.000000 5.000000 -5.000000 -2.025988
30 1.4803127521 -4.297044 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.389308 -3.982006 1.260041 -5.000000 -5.000000 -5.000000 5.000000 0.245147 -5.000000
31 2.1503964591 -1.587661 3.804294 5.000000 0.489651 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.518243 -1.455119 5.000000 -1.966725
32 1.7370124448 -4.185896 -5.000000 5.000000 -0.449190 -3.599663 5.000000 -4.050800 5.000000 1.668889 -5.000000 4.607211 -5.000000 0.987561 2.957315 3.758502
33 1.7030800584 -5.000000 -4.724210 -4.028090 -3.262587 0.643248 5.000000 -0.357041 -1.000859 -1.651267 5.000000 -5.000000 -4.588635 -0.963373 -3.311288 -5.000000
34 1.8946151163 3.499226 1.781767 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.516475 5.000000 -5.000000 1.360243 0.312744 5.000000 -5.000000
35 1.5719979104 -5.000000 -1.664625 -0.090852 -5.000000 -5.000000 3.216153 -5.000000 -1.931494 -4.691367 5.000000 5.000000 1.655939 3.339975 -1.521400 5.000000
36 2.1711162507 -2.023437 -5.000000 5.000000 -5.000000 2.381559 -2.180192 3.870111 5.000000 -5.000000 5.000000 -3.986698 0.557338 1.297423 -0.419030 -0.955736
37 1.8207778241 -5.000000 -0.818397 -3.463921 -5.000000 -5.000000 -3.208817 -0.500361 5.000000 -0.342392 3.749282 0.566543 -5.000000 -5.000000 4.187770 5.000000
38 1.5410186205 -2.579920 2.700488 3.485283 -5.000000 5.000000 1.856632 -3.124831 5.000000 2.231301 4.912768 -5.000000 -2.186545 3.721091 -5.000000 -5.000000
39 1.7805333059 -5.000000 2.579091 2.526632 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.289055 5.000000 5.000000
40 1.7110118221 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.452284 5.000000 -5.000000 5.000000 5.000000 -3.603897 -2.177207 1.786088
41 3.1595010317 2.158067 -5.000000 2.756290 0.474823 5.000000 -3.537524 -5.000000 5.000000 5.000000 5.000000 0.024050 -5.000000 -4.362506 -5.000000 -0.938747
42 1.8313516970 -5.000000 -5.000000 5.000000 0.719935 2.748316 -4.432307 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 2.923196 -5.000000
43 1.4702333331 -5.000000 -5.000000 5.000000 -1.402264 -4.221299 5.000000 4.127032 5.000000 5.000000 5.000000 -3.163792 0.803287 -2.781714 5.000000 -5.000000
44 1.5791786487 3.967499 -5.000000 2.624952 -5.000000 -5.000000 1.451012 -5.000000 5.000000 0.723505 5.000000 -0.022958 5.000000 -5.000000 -5.000000 4.030373
45 1.7543873248 3.808728 5.000000 5.000000 -1.852293 5.000000 2.244046 -5.000000 -1.904294 5.000000 5.000000 5.000000 3.439745 2.527834 -5.000000 5.000000
46 1.7582101505 -5.000000 -0.816785 -3.375117 -5.000000 -3.489040 5.000000 0.531603 5.000000 -1.676530 -1.200966 -5.000000 -5.000000 -4.236782 5.000000 -4.023088
47 1.5307801183 -3.124722 4.266165 1.675720 -5.000000 1.647075 5.000000 -3.077054 -3.099230 5.000000 5.000000 -5.000000 -4.565381 -5.000000 -5.000000 -2.497794
48 1.9584895704 -1.712022 5.000000 5.000000 2.417489 -1.413068 0.436160 -0.756821 5.000000 1.869818 3.888175 3.574943 -3.990527 5.000000 5.000000 0.962874
49 1.8570323151 -5.000000 -5.000000 -1.231725 -4.724844 5.000000 5.000000 -5.000000 -1.363176 0.717526 5.000000 5.000000 -0.096917 4.433973 5.000000 -5.000000
50 2.2133794166 1.274979 -1.665298 5.000000 -5.000000 4.611749 0.468756 -3.827653 -5.000000 5.000000 3.354747 0.608221 -5.000000 -3.096792 3.107632 -0.676947
51 1.6148069398 -5.000000 -5.000000 5.000000 -4.697921 -3.236652 4.918376 -5.000000 5.000000 -1.994510 5.000000 -5.000000 0.587574 -1.708721 2.636266 -5.000000
52 3.3219421105 -0.697691 -5.000000 -5.000000 -4.549507 -5.000000 -5.000000 -5.000000 5.000000 2.513088 0.209600 5.000000 -5.000000 -5.000000 3.982089 3.133140
53 1.8029016846 -5.000000 -5.000000 5.000000 -5.000000 2.455157 1.588970 3.941749 -0.793237 3.341229 5.000000 3.670697 -3.354941 -5.000000 1.762886 -5.000000
54 2.3502161865 -3.770774 4.053292 5.000000 -4.699525 -5.000000 -1.180141 1.577611 4.264538 5.000000 4.307862 -5.000000 -5.000000 2.198573 -5.000000 -5.000000
55 1.7451168873 -5.000000 -5.000000 -1.420048 -3.268307 -3.525111 0.060985 5.000000 2.679816 0.680780 -1.228829 -5.000000 1.240083 -1.979084 -5.000000 -5.000000
56 1.3914252893 -5.000000 -2.254137 5.000000 -4.266498 1.412488 -1.857708 -5.000000 0.581886 -5.000000 5.000000 -5.000000 -3.956864 2.626465 1.731647 1.882871
57 3.1481520928 -0.080058 -2.901657 0.800921 -5.000000 -1.398282 3.984017 -5.000000 4.760215 -5.000000 5.000000 -5.000000 -0.938136 -0.022754 -5.000000 -5.000000
58 1.4502557950 -5.000000 -2.908277 -0.144806 -5.000000 1.618732 -2.769739 -4.604836 5.000000 2.061034 -2.751573 -5.000000 -5.000000 3.674524 5.000000 -5.000000
59 1.8736376685 -3.046226 -5.000000 0.467371 -1.800264 1.052453 4.957133 -5.000000 -0.061473 2.515800 0.192644 5.000000 -5.000000 -2.332749 -5.000000 -5.000000
60 3.0552407609 -0.245619 -5.000000 3.527214 2.655239 4.842357 -0.865601 -5.000000 5.000000 1.199273 0.566190 -5.000000 -5.000000 5.000000 5.000000 -5.000000
61 1.5554202554 -5.000000 -1.284120 -2.178415 -5.000000 4.039377 -5.000000 5.000000 4.595339 5.000000 4.283190 -3.681309 -5.000000 0.660230 -1.429137 3.842599
62 2.2994932405 -1.319132 -4.107035 5.000000 -5.000000 -2.603748 4.433645 -5.000000 1.671843 5.000000 -5.000000 -3.620794 -5.000000 0.125603 -5.000000 -0.978602
63 2.2187727861 2.177191 -5.000000 5.000000 0.152855 5.000000 2.620753 -1.019568 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.682635
64 1.3582159028 -5.000000 -3.718117 5.000000 -5.000000 -3.946803 -3.438056 -5.000000 5.000000 5.000000 5.000000 -4.230768 3.720120 -5.000000 5.000000 -5.000000
65 1.8139463229 -5.000000 -2.722228 0.024920 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.357068 -4.589952 5.000000 -5.000000 2.344547 -5.000000
66 1.6160515613 -5.000000 -3.335820 5.000000 -3.691547 -3.112565 -5.000000 -5.000000 -5.000000 3.592478 5.000000 1.589071 -1.515097 -5.000000 0.972996 -5.000000
67 1.6455832650 -5.000000 -5.000000 5.000000 -5.000000 -1.916433 2.034644 -5.000000 5.000000 5.000000 -2.032882 -5.000000 5.000000 4.045472 4.621426 -2.119713
68 2.7703686361 -0.509618 -1.920170 5.000000 -5.000000 -5.000000 -3.053430 -5.000000 5.000000 1.406366 3.476610 -5.000000 -1.992096 -5.000000 -5.000000 -5.000000
69 1.5174035663 -5.000000 -2.815932 4.168165 4.779180 0.038333 -3.153564 -5.000000 3.340125 5.000000 4.813523 -5.000000 -5.000000 -5.000000 5.000000 -4.006901
70 1.8327255104 -3.697290 -5.000000 4.882159 0.550110 -0.314109 -4.997436 -3.061394 5.000000 3.167580 5.000000 -5.000000 -0.611084 -5.000000 4.450416 -3.631183
71 2.4663412779 -1.744343 -5.000000 5.000000 0.815927 0.200114 -1.569762 -5.000000 5.000000 1.260918 5.000000 1.527225 1.508145 1.111205 5.000000 -3.717650
72 1.8589394172 -5.000000 -5.000000 5.000000 -2.976228 -3.789401 -3.392782 -1.840291 5.000000 3.136667 1.809171 -5.000000 -1.838271 -5.000000 3.001398 -5.000000
73 1.6634349696 -5.000000 -0.027544 -4.024513 -5.000000 -5.000000 0.666334 -5.000000 -3.870004 5.000000 -5.000000 2.193815 4.756703 2.327132 5.000000 -5.000000
74 2.1023792595 2.927645 -5.000000 5.000000 -0.152116 -5.000000 -0.907247 5.000000 3.587901 4.902805 -0.536739 -3.262072 5.000000 -2.030178 5.000000 -5.000000
75 1.9092321450 5.000000 -2.681341 -5.000000 2.432237 -4.079237 0.957641 -5.000000 -1.609286 2.336599 5.000000 4.860036 5.000000 4.363471 5.000000 -5.000000
76 1.7393823514 -2.893637 -5.000000 2.137581 -5.000000 -5.000000 -2.856550 1.200102 5.000000 5.000000 5.000000 -5.000000 4.795739 -5.000000 0.596177 3.202033
77 3.2881300250 0.141521 2.780409 1.501356 1.241569 -3.142507 -5.000000 -5.000000 5.000000 5.000000 4.671915 -5.000000 5.000000 -5.000000 3.475196 -5.000000
78 1.7042805542 -3.507700 -5.000000 -0.450914 -2.328453 -2.395276 -5.000000 -5.000000 5.000000 1.461877 4.992804 5.000000 5.000000 -5.000000 5.000000 -5.000000
79 1.6888007941 -5.000000 -5.000000 -2.977724 5.000000 -0.921313 -5.000000 -5.000000 5.000000 4.088576 5.000000 -1.723492 5.000000 -0.067798 5.000000 -4.856275
80 2.7577975056 1.014032 -1.676144 5.000000 -3.880014 -4.202968 -2.157034 -5.000000 -0.312862 0.541259 3.645855 -1.319891 2.964135 -4.561256 5.000000 -4.993218
81 1.5712201176 -5.000000 -1.103227 5.000000 -0.934382 -0.153098 -5.000000 -4.251495 5.000000 5.000000 5.000000 -0.508873 5.000000 -5.000000 1.957146 -0.379891
82 1.6257243178 -3.124625 0.174377 4.897791 -5.000000 -2.162325 -2.471095 -4.541717 5.000000 5.000000 1.297316 -5.000000 5.000000 -5.000000 3.936776 3.895704
83 2.8002562730 0.422737 -4.526874 4.921732 -5.000000 -1.171332 -2.327324 -5.000000 1.594394 5.000000 5.000000 5.000000 3.514162 -1.461080 3.841221 -0.572514
84 1.7003363379 -5.000000 -5.000000 2.552080 2.663823 -4.226896 -5.000000 -5.000000 5.000000 5.000000 -0.377300 -0.741105 -0.675393 -5.000000 5.000000 -5.000000
85 1.4821135252 -5.000000 -5.000000 2.826817 -3.798031 -1.850205 -2.512338 -2.637275 5.000000 3.345145 5.000000 -5.000000 5.000000 -3.059398 5.000000 -5.000000
86 1.5653995639 -5.000000 -2.460156 5.000000 -5.000000 -4.970597 -4.282226 -1.702411 5.000000 4.675317 0.374531 -1.101561 0.404284 -5.000000 5.000000 -5.000000
87 2.3986311889 -1.288439 -0.153025 0.415271 -5.000000 -0.531527 -1.307254 -5.000000 1.710777 5.000000 5.000000 -5.000000 -0.191217 -5.000000 1.173257 -4.262115
88 1.9065769132 -5.000000 -3.087353 -4.350811 -5.000000 -5.000000 -4.943815 -2.697451 5.000000 1.057947 5.000000 -5.000000 4.257205 -5.000000 -2.503379 5.000000
89 2.1561234394 -1.721314 -1.967949 4.286915 -5.000000 -0.117076 -1.961060 -1.671955 5.000000 4.311371 5.000000 -3.207171 1.478724 -0.854542 -0.850646 2.543005
90 2.0428485265 1.301097 2.114877 4.978640 -1.552184 -5.000000 -5.000000 -2.699436 5.000000 1.766032 3.940676 -5.000000 2.634114 -5.000000 5.000000 1.411641
91 1.5996769977 -5.000000 1.074609 5.000000 -5.000000 -5.000000 1.542230 -5.000000 4.892513 -4.201245 -0.941806 -5.000000 -5.000000 -5.000000 -1.798461 -2.445687
92 1.6450315298 -5.000000 -2.262839 5.000000 -5.000000 1.568188 -5.000000 -5.000000 5.000000 5.000000 4.655352 -5.000000 5.000000 -2.321868 5.000000 -5.000000
93 1.6270212067 -5.000000 -3.174101 5.000000 -5.000000 -5.000000 -2.863658 -4.644982 5.000000 5.000000 3.063788 -5.000000 3.442236 -2.724485 1.686232 0.860618
94 1.5768222461 -5.000000 -2.629607 -0.198041 -2.942544 -2.231043 -2.362676 -4.108197 4.450482 3.979968 5.000000 -2.069469 2.211280 -5.000000 1.737421 -5.000000
95 1.6366543563 -5.000000 0.390505 1.626989 -5.000000 -2.183338 -0.727667 -5.000000 -0.073479 5.000000 5.000000 -3.785795 5.000000 -0.203101 5.000000 -5.000000
96 1.4795769073 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.884492 -3.852486 4.102848 5.000000 3.135913 -5.000000 2.009370 -0.196303 3.982275 -3.651049
97 1.6077775475 -5.000000 -3.381209 5.000000 3.986213 -0.333555 -2.666287 -5.000000 5.000000 4.534316 5.000000 -1.362942 3.485969 5.000000 2.575781 -5.000000
98 1.6549131301 -5.000000 2.590060 5.000000 -5.000000 -3.528699 0.897529 -5.000000 5.000000 5.000000 5.000000 0.717308 2.499512 -5.000000 4.210609 -4.715232
99 1.6971907122 -5.000000 -1.058778 2.851682 -5.000000 -2.472814 -5.000000 -4.535174 -0.178307 5.000000 5.000000 -5.000000 3.069824 -1.147637 4.699553 -5.000000
100 1.4019623288 -5.000000 -5.000000 5.000000 -4.217246 -3.651038 0.533315 -1.689407 1.566233 -0.728446 5.000000 -3.208677 -0.675665 -4.705142 5.000000 -5.000000
101 1.7284181220 -5.000000 0.178285 5.000000 -3.729826 -5.000000 -5.000000 -3.729573 5.000000 4.875473 5.000000 -4.337012 5.000000 -2.275416 3.564606 -5.000000
102 1.6399216355 -3.636132 -5.000000 5.000000 -5.000000 -1.522012 -5.000000 -3.492562 5.000000 4.060846 3.769135 -3.690662 2.039811 -5.000000 5.000000 -5.000000
103 1.7904819237 -2.536231 -3.771345 0.937106 -5.000000 -5.000000 -1.822028 -3.496766 5.000000 2.910562 5.000000 -2.784472 4.706114 -5.000000 5.000000 -5.000000
104 2.8822089063 -0.734592 -0.892051 -0.794177 -4.486267 -3.962648 -1.985871 -5.000000 3.707780 4.879691 3.049372 -5.000000 -0.262252 -1.666310 5.000000 3.055562
105 1.8510416371 -5.000000 -5.000000 -4.272864 -5.000000 4.686430 -1.132102 -3.285241 -1.835984 0.028232 -4.017033 -4.479031 3.286523 -2.373588 -0.208311 -4.306784
106 3.2761591027 -0.273031 -5.000000 4.359731 -0.044287 -4.957691 0.530057 -4.394871 5.000000 1.197515 3.284448 -2.722014 4.839400 -4.372887 5.000000 -5.000000
107 1.5547166459 -4.407776 -2.622417 2.799442 -5.000000 -4.208217 1.984314 -0.379415 5.000000 1.649144 3.637337 -5.000000 5.000000 -5.000000 3.247774 -5.000000
108 1.4992133705 -5.000000 -2.360695 3.193130 -3.451276 -5.000000 -3.812929 -5.000000 5.000000 5.000000 4.953564 -5.000000 5.000000 -5.000000 5.000000 -5.000000
109 1.6735863062 -3.752931 -3.979799 5.000000 -0.935833 -4.515800 -2.196259 -2.587060 5.000000 5.000000 4.980724 -2.706555 5.000000 -5.000000 5.000000 -5.000000
110 3.0068694906 -0.038074 -3.849307 4.681742 -5.000000 -0.654477 -1.967053 -5.000000 2.208229 5.000000 5.000000 -1.116676 -0.846727 1.195968 3.010284 -2.976668
111 1.9731782901 -3.720592 -4.339337 5.000000 -5.000000 -5.000000 -2.112868 -5.000000 2.945021 4.795708 5.000000 -0.863186 4.565142 -5.000000 3.427206 -2.529856
112 1.5800691426 -5.000000 -2.182272 2.444608 -5.000000 -2.438607 -0.591701 -5.000000 5.000000 4.002813 3.650347 -0.049083 4.448599 -4.830121 5.000000 0.122010
113 2.0510111989 -1.811529 -0.918999 4.159205 -5.000000 -4.056916 1.780610 -4.935056 2.851080 5.000000 5.000000 0.653938 5.000000 -5.000000 2.473787 -5.000000
114 2.1445579830 -2.195098 -5.000000 3.654925 -1.898966 2.328611 -5.000000 -2.931358 5.000000 3.339340 3.674359 -4.715290 1.829843 -5.000000 5.000000 -5.000000
115 1.8585156916 -3.196172 -5.000000 5.000000 -4.437444 -2.972271 -4.027627 -0.718609 3.113371 5.000000 2.664753 1.237410 5.000000 -1.437256 4.362510 -5.000000
116 1.7844881832 -3.594388 -4.329914 5.000000 -2.198144 -5.000000 -0.294249 -5.000000 5.000000 5.000000 5.000000 -2.352408 -0.306951 -3.925717 4.515414 -3.412319
117 1.7684455141 3.650350 -1.381482 3.710916 -5.000000 -5.000000 -1.449586 0.957589 3.374833 4.034857 5.000000 -3.943881 -1.475812 -5.000000 5.000000 -5.000000
118 1.7420872109 -5.000000 -5.000000 4.878492 -5.000000 -3.705445 -3.917511 -5.000000 5.000000 4.311899 5.000000 0.952281 1.029462 -5.000000 5.000000 -2.675075
119 1.7234494922 -5.000000 -4.758000 5.000000 -1.816493 -1.458502 -5.000000 -5.000000 2.667653 3.153149 4.807822 -5.000000 4.375058 -2.478026 5.000000 -3.459520
120 1.5177439407 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.302050 -4.787874 4.661587 1.380979 5.000000 -5.000000 4.328950 -0.825181 5.000000 -5.000000
121 1.6826326646 -5.000000 -5.000000 -1.083991 -5.000000 -5.000000 -2.376323 -5.000000 2.959122 5.000000 -3.006738 -5.000000 1.294172 -5.000000 5.000000 -1.590207
122 1.8520716439 -2.273771 -5.000000 3.494512 -4.750000 -5.000000 -4.507594 -0.053772 5.000000 3.505911 5.000000 -5.000000 1.898789 -5.000000 -0.236165 -5.000000
123 1.5833090194 -3.732684 -5.000000 5.000000 -4.695349 -5.000000 -2.230816 -2.323741 5.000000 5.000000 5.000000 -5.000000 3.149608 -4.913201 5.000000 -5.000000
124 1.8136810989 -5.000000 -5.000000 4.749590 -3.942288 -5.000000 -2.101965 -5.000000 5.000000 5.000000 4.463849 -0.930657 3.142063 -5.000000 3.041928 -1.168542
125 3.4064519094 0.354695 -3.259615 4.970419 -0.053039 -5.000000 -0.329796 -2.057729 2.860959 5.000000 4.038755 -5.000000 5.000000 -5.000000 3.633804 -3.766828
126 1.5710883813 -2.244319 -2.205324 3.849812 -5.000000 -2.085187 -0.009050 -5.000000 2.525976 4.920643 5.000000 -1.791883 1.960568 -2.934963 4.555665 -5.000000
127 1.4316519761 -5.000000 -5.000000 2.079421 -5.000000 -5.000000 -1.430028 -5.000000 5.000000 5.000000 5.000000 -4.367127 2.066854 -1.337707 5.000000 -4.561067
128 1.9338056097 -5.000000 -5.000000 2.986678 -5.000000 -5.000000 -5.000000 -5.000000 4.556890 5.000000 2.273519 -5.000000 2.904723 -0.167682 0.294961 -2.384267
129 1.4246983029 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.514758 -5.000000 5.000000 4.074352 2.213007 -5.000000 4.878906 -5.000000 5.000000 -5.000000
130 1.4902792313 -5.000000 -3.428671 3.503663 -5.000000 -2.446880 -0.504488 -4.349376 1.483446 5.000000 5.000000 -5.000000 2.161986 -5.000000 3.350687 -5.000000
131 1.8625961784 -3.337201 -4.948708 4.170427 -5.000000 -3.759644 -5.000000 -3.765618 5.000000 5.000000 5.000000 -5.000000 5.000000 -1.186647 0.610719 -4.300822
132 1.5423059354 -5.000000 -5.000000 5.000000 -5.000000 -0.965825 -5.000000 -5.000000 4.485151 5.000000 5.000000 -4.725012 4.974565 -3.014232 5.000000 -2.969654
133 1.6156259653 -5.000000 -0.987719 5.000000 -5.000000 -5.000000 2.611710 -1.147886 5.000000 3.186471 2.772034 -5.000000 4.038678 -5.000000 5.000000 -4.359768
134 1.4241419877 -5.000000 -3.168813 5.000000 -5.000000 -5.000000 -2.444024 -3.200063 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 3.248497 -0.624858
135 1.7004228901 -4.642599 -5.000000 5.000000 -5.000000 -2.423511 -4.159552 -0.726846 0.804560 5.000000 4.971218 -5.000000 4.790634 -0.766335 3.858109 -3.786471
136 1.4502132074 -5.000000 -4.384283 5.000000 -4.344819 -5.000000 -3.290247 -5.000000 2.988246 5.000000 5.000000 -4.705142 5.000000 -5.000000 3.026855 -4.826364
137 1.3918808786 -5.000000 -4.582170 5.000000 -5.000000 -5.000000 -3.726238 -5.000000 4.306233 5.000000 0.864172 -4.612851 4.769762 -4.090347 5.000000 -3.519730
138 1.5966206729 -3.263163 -1.898213 4.591127 0.600968 -3.955246 -5.000000 -5.000000 5.000000 5.000000 3.143012 -5.000000 5.000000 -4.387588 5.000000 -5.000000
139 1.5082629394 -5.000000 -4.936598 5.000000 -5.000000 -4.049521 -3.562397 -5.000000 5.000000 5.000000 5.000000 -5.000000 2.741390 -3.934189 5.000000 -3.595599
140 1.5059949729 -4.524207 -3.616639 4.907823 -3.750593 -5.000000 -3.769347 -3.663718 5.000000 3.277299 3.610992 -3.303727 5.000000 -5.000000 2.778271 -5.000000
141 1.8750064080 -4.957517 -5.000000 5.000000 -5.000000 -5.000000 -4.721545 -3.264232 5.000000 5.000000 4.473982 -5.000000 5.000000 -3.255671 2.959858 -2.955080
142 1.5308278096 -5.000000 -3.504711 5.000000 -4.259335 -5.000000 -3.929537 -4.268820 4.203501 1.270314 4.384109 -5.000000 5.000000 -4.572548 5.000000 -5.000000
143 1.9266738312 -2.492224 -2.213010 3.193134 -5.000000 -4.186591 -4.015164 -5.000000 5.000000 3.645787 5.000000 -4.925423 1.896410 -4.193111 3.167413 -4.171432
144 1.4784243798 -5.000000 -5.000000 5.000000 -3.923867 -4.135259 -3.466534 -4.594150 5.000000 0.872895 3.961318 -3.821160 5.000000 -5.000000 4.618975 -4.023193
145 1.8079856972 -2.425429 -2.685584 4.353283 -3.762976 -1.183702 -3.899563 -2.721081 3.283988 5.000000 3.093987 -4.671932 1.197192 -4.815080 5.000000 -5.000000
146 1.4675815209 -4.786696 -3.751773 0.567888 -4.578752 -5.000000 -3.491207 -5.000000 5.000000 4.286533 5.000000 -2.688843 3.774422 -2.755414 5.000000 -5.000000
147 2.6981264031 -1.058812 -4.279433 3.685536 -5.000000 -4.294749 -5.000000 -5.000000 5.000000 3.678953 5.000000 -2.729911 2.873807 -5.000000 5.000000 -5.000000
148 3.8624144574 0.128925 -1.913908 5.000000 -1.114602 -5.000000 -5.000000 -3.436958 4.870466 5.000000 5.000000 -3.999865 5.000000 -5.000000 5.000000 -4.094536
149 1.6550341949 -5.000000 -5.000000 5.000000 -3.145852 0.285245 -5.000000 -5.000000 3.775052 5.000000 4.419088 -5.000000 3.954681 -4.720799 5.000000 -5.000000
150 1.6002933627 -5.000000 -3.616763 5.000000 -5.000000 -1.088276 -4.090324 -5.000000 4.586025 2.541662 4.646930 -3.461200 4.529546 -5.000000 4.956451 -5.000000
