evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8740478754 2.011384 4.382864 -1.451178 0.652715 -1.443633 -0.281219 1.420831 -4.160270 2.651879 -0.211219 -1.692443 -1.660183 3.306989 -1.670556 -1.233027
2 2.1234149933 1.614809 2.310135 0.324775 2.231109 -0.259394 4.582442 4.861404 -4.981393 0.448338 2.857340 -0.030142 -3.263782 0.142410 0.543164 -2.071458
3 2.3535838127 -1.144361 -1.651515 -1.318544 -1.359479 -3.820480 -1.137327 3.787723 4.016595 3.902708 3.491840 3.340802 -2.715509 4.797117 3.427208 3.501291
4 2.6941547394 0.727759 -4.818584 1.471292 -0.979025 -3.959770 -3.498860 4.120185 -3.555964 -4.548496 4.573444 0.937042 -3.988316 -1.129173 0.732022 3.441612
5 2.9562964439 -0.588210 -1.297817 4.348288 -1.750910 -3.521367 3.584377 1.021207 -0.587607 4.971751 1.870184 0.720994 0.622081 3.988716 0.330102 1.999209
6 1.7711495161 -4.067304 -0.710596 -0.064231 4.845375 3.904593 -3.042811 -2.921825 -3.690459 -2.211502 -4.048503 -1.977955 -2.359236 -4.815187 -1.390662 4.544643
7 3.1366147995 -0.827751 2.541853 3.897076 2.975475 -4.814206 -1.755383 -0.044466 3.086768 -4.863959 1.285076 -2.356460 2.478302 3.482220 -3.429671 -4.356943
8 1.9331418276 3.206229 3.254071 -1.991075 -2.703171 3.018850 -3.439448 -1.686268 3.739734 2.983133 0.817293 4.300898 -4.218777 1.991806 -2.707419 0.236662
9 2.1069490910 -1.597199 1.118133 -2.823960 1.244529 -1.173114 1.546492 0.861029 2.661627 2.256171 4.326191 -2.775706 2.181794 -1.798405 2.975181 0.423809
10 2.1117613316 -1.339955 2.840050 3.759931 -4.662280 1.003818 -2.898562 2.464334 -3.167429 0.007232 2.086018 1.484209 0.065540 2.714224 0.874789 -4.725093
11 1.8400778770 4.714187 -4.569444 -0.498006 1.529287 0.959657 0.612823 -1.942048 3.510111 -4.136307 -1.764476 2.923632 4.708859 0.985801 2.437002 -2.892410
12 2.7174129486 0.538757 -2.446949 3.416372 -1.596736 4.849029 0.251798 2.200241 -1.904863 -2.933036 -4.589782 4.792008 3.300068 4.719203 -0.187006 -4.236164
13 1.8645150661 2.750549 0.792488 -3.405048 1.970094 0.246105 -3.691308 -3.981848 0.874024 -4.588949 2.340628 -1.256759 1.601668 -0.474261 -1.624721 2.850173
14 2.9427640438 -0.318774 -3.983593 -2.233511 3.458898 -0.505908 3.905681 -2.178806 -1.251533 4.371774 -4.248307 2.775285 1.113661 2.156173 -4.133952 4.915341
15 1.8983440399 3.375640 -2.629038 -0.719358 -1.921405 -2.624561 1.003906 -3.162401 4.128749 3.726230 3.265106 -0.777559 1.967800 -1.456056 -2.496695 2.472707
