evaluations raw_y x0 x1 x2 x3 x4
1 4.2018172934 4.272806 2.472832 1.549926 2.932714 4.789004
2 3.8170601568 1.304327 2.153647 -3.784173 4.910177 0.704985
3 3.4991972870 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 3.6378623750 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 3.7332391104 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 3.5300605075 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 4.2821468400 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 3.6510667142 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 3.6386701114 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 3.7447150867 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 3.6340127885 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 4.7819990200 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 3.6856037318 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 3.5766408038 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 3.8128959878 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 4.6144243600 -2.752278 -3.551136 -2.999699 1.940631 -1.097720
17 3.7053026208 -1.889195 2.338656 0.875967 3.263789 -2.682671
18 3.7102340736 1.640670 -2.533571 0.049266 1.102551 2.331656
19 3.5952421709 -3.327162 2.060806 1.184303 -0.931012 0.722889
20 3.4429079462 -4.865054 -2.615681 -3.309003 2.958020 3.227088
21 3.6563324832 1.069426 -5.000000 -3.835130 3.523426 3.340739
22 3.5782454938 -1.650180 -0.625359 -3.809687 1.702083 2.871302
23 3.7440454349 -5.000000 0.931076 3.928286 3.134936 -0.322428
24 4.3144692000 -5.000000 -3.415735 -5.000000 1.968163 3.838795
25 3.4976328595 -3.954116 -1.610072 -2.710681 5.000000 2.855951
26 3.7864205395 -3.920136 3.978049 2.750792 4.843395 -1.313190
27 4.6329673600 -5.000000 -2.942205 -1.490006 -2.621547 3.115865
28 3.5691844493 -2.213243 -1.881503 -2.441709 3.056711 2.762014
29 3.4245350381 -5.000000 -3.009136 -5.000000 4.315984 3.054826
30 3.4412051750 -4.964097 -2.504678 -2.901952 4.986227 2.754980
31 4.2638911800 -5.000000 -5.000000 -5.000000 4.701135 5.000000
32 3.5861280941 -5.000000 -4.273671 0.140883 4.215305 2.955410
33 3.8482884864 5.000000 -0.122500 -0.039072 0.732068 0.987270
34 3.6703433491 -0.804392 4.515176 1.158601 0.737907 -3.724595
35 3.4188918739 -5.000000 -3.680235 -3.343240 3.866642 2.938589
36 3.4938958349 -4.890824 3.529628 -2.559690 4.422506 -3.706938
37 3.5806517165 2.363894 -5.000000 -5.000000 1.526265 2.564341
38 3.7138305082 1.353063 3.975826 -5.000000 4.217861 -3.462526
39 3.6716807347 -5.000000 1.357001 5.000000 -1.803180 1.490480
40 4.3700800400 -5.000000 1.879306 -5.000000 1.128085 -1.456735
41 3.6129973363 -5.000000 4.583220 -0.412207 -0.915237 1.564711
42 3.5961471245 -5.000000 5.000000 -0.080698 3.746252 -3.524635
43 4.3936576800 -5.000000 0.818140 -2.473955 2.535229 -3.561828
44 3.6969576595 -1.400674 4.126450 0.323302 0.120607 0.292327
45 3.6429179328 -5.000000 3.736259 1.316670 4.368638 -3.107509
46 3.4485876576 -5.000000 -2.181595 -3.713228 4.682403 3.163788
47 3.5199196358 -5.000000 2.428667 -3.778805 0.105487 1.952885
