evaluations raw_y x0 x1 x2 x3 x4
1 1.7753398122 0.248928 0.248928 0.248928 0.248928 0.248928
2 1.1009754246 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 13.3008091849 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 2.9816666938 4.605106 4.605106 4.605106 4.605106 4.605106
5 1.0649361419 2.540968 2.540968 2.540968 2.540968 2.540968
6 6.6592610037 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 4.4672524340 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 0.8798908110 1.981064 1.981064 1.981064 1.981064 1.981064
9 0.0783412004 1.701131 1.701131 1.701131 1.701131 1.701131
10 4.0682491765 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 7.9670830622 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 1.0797629796 3.446027 3.446027 3.446027 3.446027 3.446027
13 2.6202832586 4.252870 4.252870 4.252870 4.252870 4.252870
14 9.6906961428 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 2.2365825228 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 -0.4360499157 1.296782 1.296782 1.296782 1.296782 1.296782
17 -0.4655308211 1.367847 1.367847 1.367847 1.367847 1.367847
18 -0.4654250910 1.372372 1.372372 1.372372 1.372372 1.372372
19 -0.4655229767 1.366892 1.366892 1.366892 1.366892 1.366892
20 -0.4655279261 1.367335 1.367335 1.367335 1.367335 1.367335
21 -0.4655145810 1.366387 1.366387 1.366387 1.366387 1.366387
22 -0.4655048115 1.365945 1.365945 1.365945 1.365945 1.365945
23 -0.4654849187 1.365251 1.365251 1.365251 1.365251 1.365251
24 1.0323408952 2.321182 0.639319 -0.136518 2.321182 0.639319
25 3.7001004333 -3.090397 1.896308 4.816453 -3.090397 1.896308
26 1.2428264969 -0.188833 1.432560 -1.381066 -0.188833 1.432560
27 1.8982161717 4.575672 2.496219 1.402584 4.575672 2.496219
28 1.2321435189 1.330198 4.999165 1.558280 1.330198 4.999165
29 2.6928913177 1.338977 -2.445213 -2.484954 1.338977 -2.445213
30 1.1418769926 1.552593 2.549066 -0.899273 1.552593 2.549066
31 -0.1713683803 1.374251 1.505067 1.946058 1.374251 1.505067
32 1.0821368330 2.280804 1.355884 -0.968034 2.280804 1.355884
33 0.5775583173 2.575296 1.337045 1.361309 2.575296 1.337045
34 0.7098430950 1.402838 0.079132 0.873006 1.402838 0.079132
35 1.0604692679 0.700953 0.450109 1.538241 0.700953 0.450109
36 -0.1502230949 1.299989 1.813876 1.354628 1.299989 1.813876
37 -0.2180940325 1.492102 1.130512 0.949448 1.492102 1.130512
38 -0.2645149753 1.514654 1.037407 1.540149 1.514654 1.037407
39 -0.3829543815 1.229740 1.419994 1.139084 1.229740 1.419994
40 -0.4288413599 1.229024 1.418405 1.439500 1.229024 1.418405
41 -0.4509872537 1.451623 1.329765 1.398348 1.451623 1.329765
42 -0.4654588377 1.369471 1.371384 1.359686 1.369471 1.371384
43 -0.4653329006 1.361643 1.377469 1.366604 1.361643 1.377469
44 -0.4654728432 1.364286 1.371405 1.363279 1.364286 1.371405
45 2.5750283828 4.336473 -2.013189 -2.815735 1.997690 1.607851
46 1.8208152804 2.445777 1.631035 -2.303984 3.082294 -0.833230
47 4.1008282877 -1.664873 -3.529415 -1.852859 3.975202 3.353840
48 2.2021111731 -3.093821 3.330140 -0.860203 1.952993 2.339094
49 1.8284687651 -1.833163 4.951527 2.862392 1.338048 1.563109
50 1.2649876806 4.938823 3.358119 0.095623 1.037345 1.762269
51 2.4786582465 4.730698 -3.218728 0.795312 2.045865 1.415258
52 1.5160156917 -2.456338 3.814834 1.151315 1.737755 0.557323
53 2.8181905239 -4.435272 2.211475 2.016198 1.009261 0.501296
54 1.4333415510 0.878788 4.563204 -0.218409 2.243289 2.212740
55 1.0384156595 3.541736 1.064690 1.616799 1.057477 -1.934282
56 0.6353372868 3.318518 3.749670 1.827861 1.182520 0.941074
57 0.6095016886 2.808869 -0.015962 1.358091 1.021296 1.681978
58 0.4951366431 -0.262151 2.354371 1.326309 1.332212 1.333793
59 0.8220538095 0.946534 -1.438042 1.393892 1.890301 1.710185
60 0.5906168693 1.541445 2.565367 1.388165 2.741227 1.209914
61 0.1251225083 1.884390 3.525230 1.260661 1.177012 1.390119
62 0.2272605233 0.817916 0.388472 1.408380 1.234860 1.402003
63 0.3787675206 1.469406 0.223092 1.650081 0.445506 1.492309
64 0.0400351766 1.882042 1.763968 0.898030 1.051247 1.216735
65 -0.1790776058 1.216486 1.957992 1.508379 1.334007 1.262036
66 -0.0762160342 0.773864 1.384000 1.250824 1.485458 0.971637
67 0.0095782679 2.219904 1.419779 1.168247 1.450747 1.245159
68 -0.1882424651 1.246612 1.254841 1.329136 1.821020 1.732573
69 -0.2518913215 1.303689 1.224118 1.541079 1.332970 1.846890
70 -0.4501733970 1.380823 1.249788 1.427545 1.334488 1.411124
71 -0.4603517545 1.313531 1.355365 1.384527 1.426390 1.376169
72 -0.4643898962 1.378083 1.384845 1.372633 1.341903 1.387362
73 -0.4568400936 1.321250 1.424594 1.338076 1.419526 1.317404
74 -0.4639152679 1.369310 1.369078 1.387525 1.346289 1.333848
75 -0.4645429336 1.362727 1.349309 1.342332 1.377350 1.376942
76 -0.4651350301 1.363654 1.359389 1.351451 1.374479 1.362878
77 -0.4649671871 1.383249 1.354590 1.377038 1.375516 1.378803
78 -0.4651267286 1.358182 1.375240 1.352260 1.376265 1.376535
79 -0.4650440684 1.375779 1.388487 1.375135 1.362196 1.363291
80 1.0230439213 3.112773 3.839230 -0.320927 0.090730 2.219949
81 2.3456536811 3.161526 -0.835962 4.734255 2.821706 4.815659
82 1.8673315667 -0.755262 3.024415 -1.884865 2.464908 0.211089
83 2.6057876417 -1.736489 0.348970 -2.473439 -1.112230 1.294749
84 2.2855302930 -1.449506 0.444493 -0.686824 3.619469 4.871558
85 1.1504166967 -1.184641 0.319888 1.374026 2.057012 3.612765
86 0.8803877344 2.651792 2.791839 3.499901 2.581687 1.066056
87 0.8422921549 -0.644398 2.584102 2.178633 2.914245 3.013151
88 1.1760882678 3.792922 2.516452 -0.379610 0.222152 3.536838
89 1.0489239581 3.802684 0.015696 1.518181 0.033869 2.809121
90 -0.3729292904 1.424050 1.231486 1.134117 1.217675 1.492388
91 -0.3705013730 1.593464 1.338609 1.415476 1.577877 1.431340
