evaluations raw_y x0 x1 x2 x3 x4
1 -5859.1347656250 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 5064.0654296875 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 2484.4199218750 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 -7283.9184570312 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 -5544.9956054688 1.518991 4.832794 0.234129 3.098622 3.321097
6 4289.3911132812 1.655209 1.823755 4.226560 0.551755 -3.540141
7 4002.3208007812 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 2195.9838867188 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 4121.5034179688 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 2501.6762695312 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 582.0960693359 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 2296.4804687500 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 4285.5795898438 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 -8803.8535156250 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 -5673.9863281250 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 -7147.7758789062 5.000000 -5.000000 5.000000 5.000000 1.249946
17 -9741.9833984375 -5.000000 -5.000000 5.000000 5.000000 1.209795
18 -5723.0009765625 -5.000000 5.000000 5.000000 5.000000 5.000000
19 -10345.7919921875 -5.000000 -5.000000 5.000000 -5.000000 1.192688
20 233.9450836182 -5.000000 -5.000000 -5.000000 -5.000000 1.270835
21 -10227.3486328125 -5.000000 -5.000000 3.442261 -5.000000 1.894085
22 -6882.5698242188 -5.000000 5.000000 -5.000000 -5.000000 5.000000
23 -8821.9531250000 -5.000000 5.000000 4.222652 -3.460469 1.588952
24 -10038.7333984375 -5.000000 -5.000000 3.790578 -4.234155 1.585396
25 -9870.9667968750 -5.000000 -5.000000 3.676715 -0.397138 1.642554
26 -8642.8037109375 -1.640957 -5.000000 5.000000 -5.000000 1.773142
27 -10238.2802734375 -5.000000 -5.000000 3.205041 -5.000000 1.350736
28 -9769.9482421875 -5.000000 -5.000000 3.206738 5.000000 1.130776
29 -7655.5834960938 -5.000000 -5.000000 1.019409 -5.000000 5.000000
30 -6698.0073242188 5.000000 -5.000000 -5.000000 -5.000000 5.000000
31 -5025.9702148438 5.000000 5.000000 0.356960 -5.000000 5.000000
32 -10354.8173828125 -5.000000 -5.000000 3.486283 -5.000000 1.312364
33 -10370.0068359375 -5.000000 -5.000000 3.364467 -5.000000 1.346397
34 2118.2929687500 1.166183 2.898634 -3.032772 0.667054 -1.136415
35 -7771.0551757812 -5.000000 -5.000000 -5.000000 5.000000 5.000000
36 -11025.9931640625 -5.000000 -5.000000 5.000000 -5.000000 0.956338
37 -8205.5498046875 -5.000000 -5.000000 -5.000000 -5.000000 3.660323
38 -9101.1259765625 -5.000000 -5.000000 -0.128960 5.000000 2.351013
39 58.1378936768 -5.000000 -5.000000 5.000000 5.000000 0.337479
40 -7354.6025390625 5.000000 -5.000000 -5.000000 -5.000000 2.843317
41 -7480.7924804688 -5.000000 -5.000000 5.000000 -5.000000 4.446477
42 -8073.0200195312 -5.000000 5.000000 5.000000 -5.000000 2.537565
43 -7998.3876953125 -5.000000 -5.000000 -5.000000 -5.000000 4.421901
44 -7135.9970703125 5.000000 -5.000000 1.420071 -5.000000 2.283632
45 -9364.0839843750 -5.000000 5.000000 4.198941 -5.000000 0.983163
46 -9655.4521484375 -5.000000 -5.000000 2.205187 5.000000 1.637137
47 -7558.0698242188 -5.000000 -5.000000 -0.286244 5.000000 4.578164
48 -8924.3681640625 -5.000000 -5.000000 5.000000 5.000000 2.184863
49 -7309.7792968750 -5.000000 5.000000 -5.000000 -5.000000 2.895370
50 -9806.4814453125 -5.000000 -5.000000 -5.000000 -5.000000 2.266026
51 -7967.9111328125 -5.000000 5.000000 -5.000000 5.000000 2.284699
52 -8249.9599609375 5.000000 -5.000000 3.685225 -5.000000 0.840422
53 -8595.1357421875 -5.000000 -5.000000 5.000000 -5.000000 3.032475
54 4947.7148437500 5.000000 -5.000000 -5.000000 5.000000 -5.000000
55 1441.0637207031 -5.000000 -5.000000 -5.000000 -5.000000 0.288936
56 -5940.2104492188 -5.000000 5.000000 5.000000 5.000000 3.689835
57 -7195.7856445312 5.000000 -5.000000 -5.000000 -5.000000 2.234501
58 -5260.4643554688 5.000000 5.000000 -5.000000 5.000000 4.031104
59 -9836.0566406250 -5.000000 -5.000000 0.296839 -5.000000 2.090603
60 -8632.3642578125 -5.000000 -5.000000 -5.000000 5.000000 2.663461
61 -6438.7900390625 5.000000 -5.000000 5.000000 -5.000000 5.000000
62 3836.2900390625 -5.000000 5.000000 5.000000 -5.000000 -2.647478
63 -8279.7343750000 -5.000000 5.000000 1.843854 -5.000000 2.033203
64 -6121.5913085938 5.000000 -5.000000 5.000000 5.000000 4.451832
65 -9036.1796875000 -5.000000 -5.000000 -1.164440 -5.000000 2.613138
66 -8273.8994140625 -5.000000 -5.000000 5.000000 5.000000 2.814921
67 5045.7724609375 -5.000000 -5.000000 5.000000 5.000000 -5.000000
68 3972.2397460938 -5.000000 -5.000000 -5.000000 -5.000000 -2.165466
69 -9372.4306640625 -5.000000 -5.000000 -5.000000 5.000000 2.112595
70 4516.1162109375 5.000000 -5.000000 -5.000000 5.000000 -4.012093
71 -7337.1875000000 5.000000 -5.000000 -5.000000 -5.000000 3.461812
72 -6192.1611328125 -5.000000 5.000000 5.000000 -5.000000 4.542854
73 -8388.4208984375 -5.000000 -5.000000 -5.000000 5.000000 3.466460
74 -11025.9931640625 -5.000000 -5.000000 5.000000 -5.000000 1.100702
75 -6847.3476562500 4.680754 5.000000 5.000000 -5.000000 1.018369
76 -6679.0195312500 5.000000 -5.000000 5.000000 5.000000 3.120338
77 -8581.8447265625 -5.000000 5.000000 2.079776 5.000000 1.290932
78 -6961.3603515625 -5.000000 5.000000 -5.000000 -5.000000 3.723024
79 -8064.8364257812 -5.000000 -5.000000 2.198853 5.000000 3.470671
80 -9288.2724609375 -5.000000 -5.000000 5.000000 -5.000000 2.337974
81 -11032.4599609375 -5.000000 -5.000000 4.126077 -5.000000 1.065258
82 -7851.3701171875 -5.000000 -5.000000 -5.000000 5.000000 4.063179
83 -7284.8017578125 5.000000 5.000000 -0.375832 -5.000000 0.622965
84 -6376.8212890625 5.000000 -5.000000 -5.000000 5.000000 4.666296
85 1572.4562988281 5.000000 -5.000000 5.000000 -2.411184 -0.882978
86 -11032.4599609375 -5.000000 -5.000000 3.814926 -5.000000 1.045864
87 -11032.4599609375 -5.000000 -5.000000 3.821597 -5.000000 1.040492
88 -9105.0947265625 -5.000000 5.000000 0.124214 5.000000 0.716772
89 -8936.0087890625 -5.000000 -5.000000 -1.871752 -5.000000 3.142241
90 -6394.8012695312 -5.000000 5.000000 -5.000000 5.000000 4.499610
91 -6803.8862304688 -5.000000 5.000000 5.000000 -5.000000 3.151669
92 -9414.9990234375 -5.000000 5.000000 1.225870 -5.000000 0.881941
93 -7281.4946289062 -5.000000 -5.000000 5.000000 5.000000 5.000000
94 3410.7604980469 5.000000 -5.000000 5.000000 -3.067405 -2.247017
95 -11032.4599609375 -5.000000 -5.000000 3.898522 -5.000000 1.028725
96 -6791.9794921875 5.000000 5.000000 -5.000000 5.000000 0.600659
97 -7760.7080078125 -5.000000 -5.000000 5.000000 -3.522837 3.997611
98 -11032.4599609375 -5.000000 -5.000000 4.351827 -5.000000 1.036366
99 -11032.4599609375 -5.000000 -5.000000 4.346165 -5.000000 1.009176
100 -11032.4599609375 -5.000000 -5.000000 4.217656 -5.000000 1.020781
101 -6276.8095703125 5.000000 -5.000000 0.650142 5.000000 5.000000
102 680.5709838867 -5.000000 5.000000 5.000000 -5.000000 -0.462078
103 -10396.3730468750 -5.000000 -5.000000 0.277620 -5.000000 1.837840
104 -7104.1757812500 5.000000 -5.000000 5.000000 -5.000000 2.729564
105 -7632.8076171875 5.000000 -5.000000 1.681324 -5.000000 1.705842
106 -10624.2060546875 -5.000000 -5.000000 5.000000 5.000000 0.937075
107 -11032.4599609375 -5.000000 -5.000000 4.365126 -5.000000 1.002278
108 -10135.4843750000 -4.809042 -5.000000 3.419078 5.000000 0.894454
109 1705.3863525391 -5.000000 -5.000000 -5.000000 5.000000 -0.692883
110 2895.4194335938 -5.000000 5.000000 -5.000000 5.000000 -1.676911
111 4602.2646484375 -5.000000 -5.000000 5.000000 -5.000000 -4.108416
112 -11025.9931640625 -5.000000 -5.000000 4.528514 -5.000000 1.008284
113 -11025.9931640625 -5.000000 -5.000000 4.591634 -5.000000 1.008844
114 -6244.7729492188 -5.000000 5.000000 -0.109157 -5.000000 4.200357
115 -6676.9013671875 5.000000 5.000000 0.496073 5.000000 0.822489
