evaluations raw_y x0 x1 x2 x3 x4
1 3.6210911155 0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 3.6280967904 -0.601231 -0.601231 0.601231 0.601231 0.601231
3 3.7403916480 -4.877833 -4.877833 4.877833 4.877833 4.877833
4 3.5410721875 4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 3.4907652173 2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 3.7540630483 -2.820915 -2.820915 2.820915 2.820915 2.820915
7 3.7115043264 -2.326088 -2.326088 2.326088 2.326088 2.326088
8 3.4719080890 1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 3.4933370861 1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 3.6643338490 -1.356181 -1.356181 1.356181 1.356181 1.356181
11 3.7576236442 -3.166006 -3.166006 3.166006 3.166006 3.166006
12 3.5001838541 3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 3.5371254874 4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 3.7537542893 -3.980218 -3.980218 3.980218 3.980218 3.980218
15 3.6569078035 -0.873970 -0.873970 0.873970 0.873970 0.873970
16 3.4639955251 2.106445 2.106445 -2.106445 -2.106445 -2.106445
17 3.4639061702 2.064757 2.064757 -2.064757 -2.064757 -2.064757
18 3.4639955251 2.109412 2.109412 -2.109412 -2.109412 -2.109412
19 3.4639955251 2.103151 2.103151 -2.103151 -2.103151 -2.103151
20 3.4634256998 2.069711 2.069711 -2.069711 -2.069711 -2.069711
21 3.4634256998 2.065439 2.065439 -2.065439 -2.065439 -2.065439
22 3.4624513325 2.091619 2.091619 -2.091619 -2.091619 -2.091619
23 3.4789350010 2.150635 4.822510 -2.150635 -3.801322 -3.801322
24 3.4774006925 -1.201366 3.141175 1.201366 -3.299185 -3.299185
25 4.6642984200 3.680766 -4.650117 -3.680766 -2.123388 -2.123388
26 3.5600130893 -4.977556 2.739382 4.977556 -2.039355 -2.039355
27 3.4866877766 -4.821790 2.116481 4.821790 -3.048751 -3.048751
28 3.4422165562 0.353580 0.983524 -0.353580 -2.223536 -2.223536
29 3.4211581459 4.541443 1.403746 -4.541443 -2.277725 -2.277725
30 3.4197790464 4.860006 1.218994 -4.860006 -2.101282 -2.101282
31 3.4220250835 4.888477 1.256499 -4.888477 -2.082255 -2.082255
32 3.4472942669 3.652668 1.360273 -3.652668 -2.250643 -2.250643
33 3.4480833062 4.994836 1.699944 -4.994836 -2.173299 -2.173299
34 3.4184161728 2.917926 1.289178 -2.917926 -2.976353 -2.976353
35 3.3920578310 4.830657 1.196613 -4.830657 -2.955733 -2.955733
36 3.4011432403 4.998020 1.158445 -4.998020 -2.695889 -2.695889
37 4.2800045200 4.901341 1.597284 -4.901341 -4.441045 -4.441045
38 4.2914557600 4.593882 0.654957 -4.593882 -2.707871 -2.707871
39 3.4034139878 4.948026 1.290056 -4.948026 -2.774701 -2.774701
40 4.2647804600 2.074744 1.152819 -2.074744 -2.781779 -2.781779
41 3.4013650464 4.333266 1.426307 -4.333266 -3.100708 -3.100708
42 3.3965003635 4.632264 1.332316 -4.632264 -2.820674 -2.820674
43 3.3893519386 4.574635 1.279250 -4.574635 -3.103261 -3.103261
44 3.3923732256 4.748780 1.267024 -4.748780 -3.043871 -3.043871
45 4.2635305200 4.431812 1.261501 -4.431812 -3.055201 -3.055201
46 3.3969449434 4.622409 1.231496 -4.622409 -2.809641 -2.809641
47 4.2895100800 4.625874 1.251080 -4.625874 -3.751232 -3.751232
48 4.2614168400 4.616483 1.325460 -4.616483 -3.163247 -3.163247
49 3.3920740051 4.621076 1.221087 -4.621076 -3.049915 -3.049915
50 3.3926114995 4.596534 1.291730 -4.596534 -3.041997 -3.041997
51 3.5302766630 1.438650 3.602300 -2.405384 -0.654006 -4.383554
52 3.5046883008 1.703635 3.757898 -1.984682 -2.849280 -2.355533
53 3.5497300378 4.661214 3.586630 -4.195244 -1.503209 -3.902610
54 4.4611731200 3.470758 -4.460228 -4.936859 -0.093765 -3.827412
55 5.0616851400 4.297018 -3.833991 -3.210702 -3.380376 -4.858647
56 3.4652003213 4.886776 2.324524 -3.937921 -2.862871 -2.930823
57 4.7585934200 4.292573 -2.589114 -4.146473 -2.433655 -3.197996
58 4.2749626000 4.426764 0.920824 -3.102733 -2.787190 -4.478771
59 3.5594168429 4.832500 3.579658 -3.661709 -2.657675 -2.964488
60 4.3236846600 3.722346 0.162717 -4.824487 -1.732710 -3.017832
61 4.3719599000 4.849150 0.845490 -4.621628 -4.637204 -4.431531
62 3.4571428128 4.952685 2.807349 -4.900691 -3.326957 -3.411098
63 3.5528311930 4.154432 4.469765 -4.172544 -3.099271 -3.807076
64 3.4020642643 4.803503 1.254805 -3.891073 -3.291072 -2.908950
65 3.5645766163 4.690043 4.493813 -4.898214 -3.670503 -3.070432
66 3.6416022163 4.426711 1.681775 -4.760529 -3.187978 1.413472
67 4.3603803000 4.293182 0.209395 -4.701378 -3.365430 -2.972205
68 4.2597493600 4.872794 1.045012 -4.410917 -2.771209 -3.247976
69 3.5799791789 4.818036 1.623504 -4.597560 0.247244 -3.353264
70 3.5635474368 4.315349 1.409384 -4.649742 -0.053875 -2.911331
71 3.4779971981 4.544829 1.096001 -4.657814 -1.250515 -3.132752
72 3.4274147846 4.587757 1.933616 -4.466764 -3.119361 -3.161632
73 3.4392006778 4.446146 2.407031 -4.551666 -3.180861 -3.039359
74 3.4380282125 4.565603 2.348879 -4.666195 -3.106280 -2.994552
75 4.4403460600 2.166265 1.186321 -4.601005 -3.089736 -3.005312
76 4.2721444600 4.562186 1.182713 -4.567214 -3.054193 -3.272650
77 4.3467572600 4.550453 0.295483 -4.503402 -3.150477 -3.138721
78 3.4131175027 4.522703 1.749264 -4.547277 -3.142981 -3.034479
79 3.4027588339 4.609015 1.556733 -4.492418 -3.085416 -3.136128
80 3.4281499104 4.535994 1.850290 -4.610082 -3.045988 -3.148334
81 4.2683591000 4.531523 1.139915 -4.609829 -3.086736 -3.067966
82 3.3957636653 4.598012 1.296698 -3.977715 -3.068706 -3.090555
83 4.2875750800 4.605503 1.270139 -4.852682 -3.096635 -3.076160
84 4.2750000200 4.525331 1.226450 -4.500684 -3.157728 -3.122822
85 3.3874165094 4.628693 1.260735 -4.518894 -3.100103 -3.045930
86 3.6644393606 3.389571 3.031764 -0.030465 -0.812830 -4.363601
87 4.3311447600 0.820782 1.052215 -1.682021 -1.571718 -4.383152
88 3.4684149715 2.555687 -0.608426 -3.824769 -1.316873 0.048938
89 3.6097851226 1.701553 4.823430 -1.234953 -2.531756 -0.995807
90 3.5114909702 2.828448 2.009642 -0.928841 -1.959549 -4.291227
91 4.3400643400 3.169923 1.060719 -4.644640 -2.896680 -4.511044
92 4.4730909400 3.522383 0.493260 -4.951474 -4.630996 -4.100624
93 3.3945411917 4.953000 -0.174980 -4.151130 -3.073652 -1.395132
94 4.4305264000 4.690969 -0.134086 -4.125585 -2.981330 -3.687163
95 3.5100951782 3.249690 2.717589 -2.644754 -2.258955 -2.510164
96 4.3527326400 3.947318 0.859566 -4.969337 -2.269247 -3.748726
97 3.4329784435 4.017045 2.073321 -4.479898 -3.064800 -2.976557
98 4.3556263000 4.633146 0.816520 -4.307104 -3.605181 -3.823393
99 3.3856737350 4.563279 1.159005 -4.564784 -3.750333 -2.436437
100 3.3816660365 4.379994 1.171626 -4.047291 -4.652287 -1.964855
101 4.3159825800 4.525818 0.350743 -3.143195 -4.501669 -2.372963
102 3.4067153146 4.305601 1.339968 -4.017401 -4.790668 -1.697191
103 3.4205278579 4.009023 0.768656 -4.536205 -3.843943 -1.128158
104 4.2965606600 3.546515 0.769530 -3.623348 -4.268573 -1.743659
105 3.4190289043 4.583601 1.508013 -3.884748 -4.308867 -2.606047
106 3.4296427469 4.341018 1.490831 -4.212513 -4.837521 -1.523291
107 3.4120737907 4.697528 1.189925 -3.528023 -4.187699 -2.129727
108 4.3190706000 4.429687 0.862102 -4.509303 -4.394146 -1.887897
109 3.4025125248 3.902437 0.977008 -3.525517 -4.246841 -2.306669
110 3.4332548198 4.039777 1.616474 -4.302785 -4.417980 -1.744285
111 3.3958689350 4.247013 1.383092 -4.038143 -4.647886 -1.969344
112 4.2751807800 4.590105 1.022898 -3.970545 -4.603510 -2.110882
113 3.3921074592 4.154602 1.285420 -4.087973 -4.773533 -1.867670
114 3.4061704934 4.505467 1.382436 -3.952047 -4.553713 -2.174060
115 3.4051012589 4.586173 1.229188 -4.083786 -4.812844 -1.806302
116 3.3906890995 4.335938 1.264803 -4.071419 -4.592344 -2.034295
117 3.3923848378 4.500146 1.256672 -4.178973 -4.628145 -2.079950
118 4.2621903800 4.324130 1.086139 -4.148031 -4.636118 -1.855307
119 4.2815535200 4.271269 1.099541 -4.165823 -4.642380 -2.071801
120 3.3947114170 4.485451 1.224446 -4.042584 -4.557081 -2.073177
121 3.3895877760 4.412208 1.231929 -4.008075 -4.642765 -1.908549
122 3.3865332941 4.432790 1.223207 -4.111633 -4.665958 -1.987520
123 3.3886307232 4.342016 1.222539 -3.986000 -4.603365 -1.953077
