evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.4047288895 -1.340323 -4.557371 1.574046 2.988574 4.623843 1.471381 -3.662025 2.813102 -3.004962 1.773600 4.785124 2.259868 -0.652099 -1.334623 0.253915
2 3.0450875759 0.027308 2.602036 -0.564398 -4.917486 3.463251 2.249589 2.649348 -0.174442 -3.913879 -4.360712 -4.189645 -1.820302 4.611979 0.511942 1.522514
3 1.9465256929 3.350745 -3.892730 1.943147 -0.868235 -3.757640 -4.702930 -4.744543 -0.610346 -0.225935 2.500095 -3.895326 -1.188299 1.713755 -0.189539 -3.228496
4 1.9697333574 2.116503 -2.358578 1.391178 -3.238049 -0.763527 4.073381 4.644649 -3.872264 -1.875023 -3.301565 3.655986 0.606364 -0.327839 0.085512 -1.284405
5 1.8027669191 -2.838041 -4.351334 -1.726626 3.136429 -0.491966 0.036557 4.047621 -4.928245 -1.983990 0.434424 -3.637938 4.649902 3.796480 1.095435 -4.704584
6 2.2905824184 -1.501347 -2.639484 -3.116664 3.877237 -4.599378 -4.976623 0.233878 0.544614 1.316085 4.227417 2.784293 -1.984309 4.089592 0.670056 4.954364
7 1.7835891247 -4.492865 3.346990 4.700985 -2.117895 1.214751 -3.224485 -0.217629 -1.747350 3.582921 3.049935 0.879612 1.735306 -3.850770 2.876054 3.035185
8 2.1641657352 1.574539 4.809901 -2.045293 3.295000 -1.438463 -0.698229 -3.045065 -1.552440 4.687494 -1.061623 2.652324 0.428859 -2.266314 3.670002 -4.415187
9 3.0044105053 -0.168981 4.295148 2.264170 -2.959914 0.551906 -2.722659 2.996830 -4.121660 -2.844318 -3.208548 -2.942167 -0.153690 2.335613 -3.832897 4.237970
10 1.7728990316 3.192676 3.527578 1.748955 3.662441 -0.920934 3.373635 -1.663874 2.382715 3.274585 -3.861470 1.253855 3.093701 -2.608692 -3.221288 -0.145385
11 1.7204134464 -4.279917 -1.145805 0.784876 -0.575515 4.367603 -1.377148 -2.856017 -3.136822 -4.845662 -2.161477 4.506814 -4.103956 -1.327655 -4.775469 -2.255607
12 1.9802154303 2.964997 1.436232 -4.074751 -0.316250 -1.945636 3.662921 3.819974 -1.966209 0.113852 -0.571048 1.505997 2.665057 -4.203588 -0.668655 4.074339
13 1.8913053274 2.098955 -0.245909 -0.397991 1.429627 1.248924 0.828737 0.039645 -4.740885 1.883661 4.002376 2.294636 3.983392 -4.430940 -1.531558 3.577053
14 2.9844636917 -0.772254 -0.411416 -2.459649 2.513776 2.628638 1.939867 -3.699370 0.230760 -0.594375 1.043006 -1.990352 -4.169288 3.106881 -2.590213 -0.497269
15 3.5126388073 0.870561 2.921308 2.542757 4.408577 -4.051086 -4.278796 4.868167 1.006785 1.217356 3.321956 0.465768 -4.934946 4.451290 -1.727900 -3.917817
16 1.8206962347 2.598813 -2.040744 -1.228309 -3.767248 -4.860960 4.289606 -1.122000 -1.415829 4.870356 -4.784911 -4.951902 1.547722 0.500960 -1.917926 -0.045917
17 1.8873363733 3.572308 3.857689 4.554288 0.920746 3.685876 0.424465 4.208496 3.081832 -3.719706 -0.914414 -2.681457 2.925670 -3.977419 -4.843926 2.029131
18 2.8006057739 0.617915 -3.794050 -2.830230 -1.531501 -2.224235 -2.973164 2.490530 1.530064 3.120037 -2.986482 -0.602140 -4.382034 -4.567225 3.025780 4.515508
19 2.0345783234 4.442208 4.570540 0.442202 1.782321 -2.833887 -1.605203 -0.411465 2.078786 -1.313153 2.140078 -0.452690 -2.931512 0.801482 0.203123 2.750123
20 2.5990083218 -0.914590 -2.281097 1.204871 0.256572 3.408014 1.086092 -4.511475 -0.893403 4.417919 0.106321 -0.933558 4.439288 -4.839884 3.506422 -4.791753
21 2.0450432301 -2.470680 1.724020 4.194434 1.621047 -1.597519 -3.546533 1.522028 -1.064968 -4.500657 1.550027 -3.256626 0.800891 -1.075129 -0.842414 -3.449728
22 1.6912536621 4.632967 0.521052 -4.963111 4.786553 1.782547 1.302348 -4.833870 2.678254 2.683820 3.798039 3.443297 2.024382 2.263974 1.973146 3.248452
23 1.7990050316 -3.158777 -0.692706 -0.854431 -1.689439 0.894662 -1.161907 1.968110 4.806599 -0.929009 2.714298 -3.722110 -3.109951 -3.323403 1.279310 -2.397736
24 1.7455360889 -3.517165 0.166426 0.135922 -4.192861 -4.158792 1.807124 3.117208 -3.903439 -2.736095 -4.715547 0.627750 -0.896915 -0.367285 -3.448138 -0.805372
25 1.6740618944 -3.257388 0.884551 3.524923 2.199729 4.159529 4.746481 -3.975089 3.384287 2.065209 3.536411 1.724938 4.972933 -1.830931 2.320427 -0.583776
26 2.0578408241 3.838067 -0.839311 -2.637096 -3.217309 -4.385729 2.465680 -4.281006 1.788424 -1.008186 0.181300 -1.130395 -3.310291 0.265152 1.583290 -4.308868
27 3.1007921696 0.273600 0.700695 -3.389290 -1.287420 2.017029 -0.832071 -2.369856 3.698092 -4.264353 4.608994 -1.820686 4.145682 -3.021792 1.851401 1.805415
28 1.9252142906 -2.055697 -3.249746 3.333563 -3.529039 0.081624 2.739366 2.256560 -3.306080 0.520641 4.963615 -1.280409 2.462607 2.674454 4.476682 4.708664
29 1.7938839197 -4.819544 -3.525469 -1.196308 2.048389 0.328064 -3.126453 -2.043778 -0.386446 -2.237975 -2.107340 0.327492 3.681244 1.146555 -3.369542 -3.847582
30 1.8532593250 -3.724678 2.156226 4.820424 4.150368 -1.218147 4.492851 -0.983030 3.949437 2.894841 -0.433298 2.026397 -1.545488 0.718457 3.396789 -2.073582
31 2.6712307930 -1.807899 -3.097566 -4.112857 -1.958052 2.970069 -3.926115 -3.410249 4.573359 -3.263176 -4.270866 2.445841 -1.365403 -2.374189 -4.202568 0.567579
