evaluations raw_y x0 x1 x2 x3 x4
1 -7208.4861430640 4.367489 -2.987452 -4.156752 4.333105 2.056750
2 5915.6598312989 -8.282167 0.631101 -9.561605 2.391258 -8.298094
3 5518.7363302089 8.775176 -9.434014 -9.628350 12.373202 -9.919940
4 5230.6564677208 5.777952 2.868925 5.953195 -36.289884 -7.166380
5 4777.7495467365 9.568529 16.567987 2.374071 0.753323 -4.914741
6 5917.0903066371 8.555300 -11.728444 -18.840269 0.511726 -8.012157
7 -1246.3111354191 10.910153 6.016395 -1.120897 15.848411 3.832960
8 -3258.6049466562 12.609256 -4.973114 -15.174222 6.291552 8.862664
9 -7327.0060091875 11.746147 0.865325 -4.426170 10.747031 0.957200
10 -1995.3250023000 11.570963 -1.189720 -12.298001 26.722529 8.677410
11 4344.1078096173 7.473219 -2.350978 -11.327740 4.703486 -3.856986
12 2943.2118951080 15.018627 -7.668568 -1.141932 5.490179 -2.655078
13 -7097.6931240461 15.224277 -0.222050 -5.483505 8.935820 1.394005
14 -8168.3277384844 17.244127 -3.983594 0.903382 5.996336 1.074013
15 -2588.9375519355 20.011205 -8.803039 1.008250 9.276881 8.443464
16 1832.4309068131 16.035796 -8.350241 10.690034 2.773348 -1.838733
17 91.1274491141 25.631452 -1.536382 -6.513230 15.535230 0.524504
18 488.2553088443 17.512062 -4.493556 -9.148059 -2.213442 0.903153
19 -3003.0770970016 19.306421 -11.577788 9.382266 -2.745692 7.296827
20 382.1591290648 15.603434 -3.916709 -0.050726 1.854811 0.168744
21 -2769.4582135768 23.290566 -4.168568 1.521499 0.378555 10.281348
22 -4728.0254776954 10.739829 -2.385846 -4.097442 12.531670 3.381426
23 -2404.4207189293 14.629733 -6.522389 6.407445 2.614910 6.751368
24 5366.6117217649 13.918346 -1.087122 -3.014826 3.015674 -5.302701
25 -2314.7909992906 20.137600 -7.959525 8.706489 3.417490 8.299916
26 -6937.2093724241 25.794832 -1.366430 1.639330 3.243456 1.386583
27 -5518.1744537722 18.387755 -2.693830 -5.664828 6.611071 2.992367
28 4328.7761091161 19.605318 -4.290404 8.504757 0.593403 -4.274581
29 4759.8837074876 18.954800 -7.527182 3.843529 7.491229 -5.181565
30 -4689.0314450912 18.920068 -1.985777 6.089815 0.503459 2.969346
31 5191.2323161464 19.597592 0.080644 1.177162 -3.765662 -4.613001
32 -8535.1362053665 17.535490 -1.828496 6.798432 10.416241 0.044404
33 -6221.1648843167 15.547378 0.265418 5.221765 8.285443 1.117674
34 982.3394171125 16.921112 0.371806 9.270668 6.418869 -1.383535
35 -7084.8979813623 21.368308 -1.118754 5.832638 15.380152 0.850783
36 994.3118696685 12.846072 0.868901 3.502005 7.284044 -1.282707
37 3803.2825479847 13.893872 1.492050 11.077835 8.177829 -4.377961
38 2549.6673295229 15.737230 -5.043855 10.613252 7.947899 -2.794540
39 -7938.8108364492 17.487549 -6.807454 8.952286 6.524353 1.144581
40 1041.0888136838 16.894602 -1.578067 8.451235 13.714039 -1.362709
41 -6332.7380372617 17.826122 -6.050478 10.515611 9.875231 2.212044
42 -8841.1645942665 20.568591 -1.799112 9.351990 7.974092 -0.165516
43 -8997.2408136305 17.292955 -7.390648 10.864893 9.531826 0.441105
44 1855.7018529929 16.795528 -6.028025 11.793473 10.449442 -2.069515
45 -8372.9409224297 19.563212 -7.893050 11.348940 6.311604 0.856040
46 -6992.5550848065 16.080403 -7.592204 10.115410 9.125492 1.773502
