evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
42 -1433.4410013033 -148.359564 78.062925 20.788480 -109.892440 -5.398414 37.010263 16.794658 -39.788735 23.844140 63.037651 -74.480164 55.955601 -15.891565 10.422729 99.054225
43 -1032.4389977855 -129.287583 70.004205 -13.484937 -122.803889 -2.148286 41.423989 21.945720 -9.707655 38.590595 46.171329 -53.002409 72.282929 -10.443463 10.100708 102.877626
44 -2024.6590253387 -176.202377 71.979270 14.126583 -115.672737 -11.246482 23.035329 24.509103 -51.872362 41.403859 78.661898 -80.656451 34.902501 -2.982833 1.863564 120.105656
45 -2323.8355347607 -191.128854 82.177610 -3.859116 -131.742256 15.946017 32.441784 30.722793 -48.019398 48.599883 87.636470 -74.832500 30.013804 -7.067050 -11.094202 129.678175
46 -2573.6709606867 -206.319806 67.168011 7.096437 -125.052129 6.379907 10.269142 37.385521 -53.091091 22.962195 85.429982 -68.917335 42.476978 -21.663350 21.051985 145.153998
47 -3048.6890664943 -224.541737 39.799901 -25.323925 -150.892796 3.824271 0.332354 17.390002 -41.698194 35.331334 77.037990 -54.026594 55.701911 -14.703572 20.113179 124.744753
48 -2317.4608721819 -199.177248 36.256912 -32.436082 -112.367585 7.788716 17.903814 35.085115 -56.344978 10.161426 95.005018 -45.681741 53.795208 -30.529622 7.305466 134.112592
49 -2572.8537684939 -213.113250 25.264153 -30.802591 -177.174212 1.364508 25.482967 44.159158 -23.646519 22.873572 46.558478 -45.337075 38.425113 1.643087 30.947301 134.952575
50 -2751.2364581666 -216.855677 9.506743 -7.733933 -146.695212 11.840457 12.665646 35.467224 -0.648275 44.995371 103.445075 -38.032151 55.042133 -13.513631 40.969204 84.282100
51 -3555.3221215127 -245.852905 35.431809 -39.101358 -114.474777 0.048917 17.608484 8.053622 -39.043199 48.228898 66.656845 -75.319481 83.666007 9.967941 23.488093 138.029604
52 -3380.0668593542 -244.039336 10.809672 -43.752444 -91.846108 -38.481598 33.132745 56.313172 -51.555365 46.229006 36.666380 -58.870562 80.291424 24.914037 10.369610 137.162123
53 -2693.2712685523 -216.107606 42.982923 -38.058923 -99.080803 25.669379 32.066765 12.768846 -49.027839 44.784156 79.797961 -89.188100 92.146461 -33.807666 17.311967 124.569316
54 -4391.8054802247 -274.655614 58.900328 -55.643884 -122.364692 42.699740 24.353547 2.934995 -34.806160 70.769669 77.011797 -75.919659 90.348317 3.703903 13.934819 116.771730
55 -4100.0261787659 -269.457957 76.926811 -60.932807 -108.491156 33.960709 26.315763 14.164029 -35.358299 43.510443 61.428845 -72.596131 71.184392 -3.544800 25.318017 126.818827
56 -4811.8007567357 -283.622220 82.357166 -58.558240 -152.667903 26.682773 56.842435 -1.876619 -43.003980 67.210598 112.190306 -51.552730 93.078429 41.158545 52.784924 92.749514
57 -4977.3956484748 -285.840632 109.100387 -38.988962 -144.332311 58.573446 66.723990 -10.257937 -61.266448 59.763599 118.101665 -94.426225 90.283545 42.685809 50.619837 104.737714
58 -5814.7253951015 -310.625999 105.548727 -22.248703 -158.335308 51.101801 81.472034 -43.532378 -24.863374 57.650410 116.607203 -81.872412 101.007290 37.944318 53.311175 78.015375
59 -6489.3651644528 -324.755027 140.097190 -15.300095 -163.598407 32.662064 61.326493 -33.464763 -38.902582 59.419886 114.779546 -111.951984 118.898624 11.021973 39.513866 57.724239
60 -7211.5120551574 -348.501529 100.028684 -9.676695 -175.213610 74.501150 53.300375 -15.846833 -63.164703 28.254529 111.751063 -96.921766 140.963227 14.578063 46.774425 52.429664
61 -8089.9686830476 -367.121710 129.579821 2.465744 -178.190491 93.603044 51.004651 -23.658217 -62.551523 62.144827 102.535894 -110.322398 148.082533 7.858075 46.080141 62.512792
62 -8476.3052557704 -376.050985 150.697462 -13.763041 -173.681682 110.147342 60.341873 -25.509612 -53.445595 65.966397 85.829075 -140.139328 171.822958 37.643075 24.479068 74.562019
63 -10105.5255634008 -413.763509 161.440725 -16.398242 -157.038163 168.027115 21.185949 -51.721741 -43.879393 50.491738 63.814521 -157.824078 175.439976 19.246286 25.765458 75.746690
64 -9154.9761015704 -392.320670 183.318922 -4.039905 -181.103696 147.231021 16.358748 -18.723116 6.278543 62.518081 50.967361 -154.064026 224.648785 36.486563 27.672169 100.531884
65 -10715.8032160823 -426.707352 170.420522 0.952385 -173.431263 172.367459 4.781960 -48.384646 -29.170198 74.525864 35.669958 -144.518532 164.249234 -8.560160 4.026395 90.270092
66 -13100.2554737261 -470.694878 165.464909 -1.898559 -196.320291 171.674783 -0.745977 -69.066947 -43.688512 58.841039 35.045711 -196.710556 192.214080 12.527004 -5.638471 73.696523
67 -12680.6107917512 -465.974091 138.987373 -16.090194 -172.414637 186.782345 -23.714757 -49.384876 -12.356423 60.232918 60.691219 -203.534679 202.510407 3.038643 -14.565857 68.979479
68 -12515.9702348285 -464.287542 160.558743 -30.536978 -175.177498 151.836040 10.453606 -63.240709 -20.363926 53.248798 60.487896 -121.759312 154.927056 28.011242 -34.175280 86.505090
69 -12788.6964743911 -466.085055 156.607489 -0.316160 -221.762941 185.799652 50.595131 -71.653945 -24.490842 51.345573 47.027682 -218.147627 200.900950 40.242963 -14.621472 91.142141
70 -12912.7456140412 -467.391563 186.724097 -3.412826 -190.172005 170.626776 31.400273 -96.464140 -43.723671 53.446761 10.367149 -223.166074 199.941894 2.060403 20.054550 62.702040
71 -13220.6458338532 -469.657316 167.603325 17.434663 -197.422175 183.013213 -48.414042 -43.730932 -65.408136 74.103107 -1.210248 -213.980986 192.029077 25.909786 -0.375485 95.720934
72 -11262.3165566798 -434.114612 172.246500 15.253961 -154.054972 198.437144 -49.248047 -53.885492 -76.287852 81.199785 -39.644588 -212.277062 207.211257 41.587652 -21.586117 114.636054
73 -13196.0488803910 -470.058567 173.060647 -7.734378 -231.511204 209.671935 -77.907777 -39.509160 -67.527421 52.235203 -18.066901 -191.963786 189.194990 6.878458 -0.678624 76.542044
74 -13485.4216706104 -476.457339 178.523348 -32.328020 -214.151049 172.758696 -8.099257 -15.595394 -94.646870 89.406849 18.224121 -205.754927 199.278771 11.326689 7.600509 103.440380
75 -14185.9249832832 -490.066281 179.629985 -50.362105 -203.903295 161.901406 -42.034659 -24.600730 -96.240988 76.562685 5.944702 -211.342354 142.120847 9.282948 -4.654682 41.799297
76 -13016.6754378613 -472.268671 156.783449 -69.615771 -198.468279 150.795277 -27.530749 -8.389629 -86.684004 85.026723 -0.094872 -238.427471 129.445111 3.074253 34.586873 50.932645
77 -14619.4708807874 -497.914488 168.525943 -75.419029 -218.176381 202.688079 -50.302429 -30.843427 -104.951850 101.085856 25.053508 -200.391846 126.133994 -2.048888 19.469581 21.758562
78 -13221.5724280310 -473.959708 185.542495 -164.397039 -233.962379 202.868696 -57.080128 -31.666445 -137.865150 112.892019 26.928583 -166.544639 110.634381 23.443115 -12.363059 28.865478
79 -12792.7487285609 -463.285840 146.232008 -43.488188 -227.580933 186.761360 -47.534879 -16.782553 -116.687379 83.682567 19.660058 -221.262629 111.139741 -21.625404 35.455891 58.258227
80 -13203.5297666504 -469.878854 179.443102 -77.268252 -186.333551 225.334334 -71.021929 -39.309731 -124.639849 99.724957 42.101727 -207.684655 106.008106 1.961681 20.502216 61.304113
81 -12427.5500673942 -456.637732 174.043682 -113.466284 -261.229139 235.091140 -45.588616 -29.379880 -81.376473 92.843603 59.220057 -165.551794 81.979537 22.776137 69.185362 -19.011103
82 -15731.5617089779 -517.305585 170.838788 -87.485041 -209.734571 193.838375 -36.529412 -35.778836 -115.425530 93.826903 55.339786 -203.586611 119.890384 -6.325756 15.816308 29.511585
83 -17653.5614424238 -545.546517 167.543745 -75.949090 -215.194646 190.385421 -18.281278 -62.657666 -97.550753 98.393779 104.569847 -247.108903 102.247300 -26.868723 27.158632 22.175647
84 -17622.2796069538 -551.390577 170.689914 -107.220241 -221.062915 235.759607 -4.617529 -68.242176 -97.527009 107.077249 69.984934 -229.945177 117.143773 -68.441515 7.318366 25.006449
85 -16361.3710448907 -527.773336 156.173762 -53.716917 -166.022443 203.472068 -33.433293 -76.478837 -63.667991 101.387461 88.599051 -250.100470 75.059673 -50.965720 11.421728 37.145441
86 -14765.4495272774 -489.666372 158.846914 -62.567245 -236.981537 152.709931 -49.245624 -11.446809 -101.578913 123.841807 121.063426 -274.336003 96.425503 16.082749 37.072814 71.145920
87 -17716.5291259580 -541.819395 175.857944 -31.299267 -239.889880 167.943505 -50.822069 -70.037859 -125.741223 121.565140 85.413070 -215.091066 116.111157 -74.657735 22.611922 -8.889099
88 -17270.7578904100 -531.470229 185.137769 6.524830 -194.511074 127.123526 -56.786793 -74.344050 -121.284285 152.396136 103.981981 -221.331706 129.527834 -90.491988 23.544184 -14.723906
89 -14973.6601158237 -494.484192 160.747840 -8.976209 -240.192494 165.693676 -26.164450 -46.226141 -118.441585 107.399047 96.144681 -248.554887 119.426844 -124.718804 47.016929 -55.327785
90 -17882.4346362635 -541.284574 165.062261 38.290098 -254.269158 135.193745 -77.645980 -71.949187 -139.143300 116.514146 35.410260 -221.435414 146.639935 -52.209263 25.371940 -36.849256
91 -15565.3893767620 -505.310804 148.065035 67.843925 -229.154707 160.082764 -81.153233 -59.120116 -179.568790 125.218531 4.226695 -218.637863 88.488955 -59.308498 54.350997 -0.795919
92 -16563.0821325229 -522.145274 163.318996 -3.093059 -258.275092 112.607741 -14.187971 -68.002121 -122.938323 104.713734 71.459574 -211.837436 106.025672 -94.189387 46.299367 -17.026170
93 -19545.5964495367 -580.014862 157.356019 2.317266 -239.110894 148.413294 -57.726192 -61.507147 -92.076994 106.789245 15.242264 -177.265123 219.408486 -131.046900 34.913601 21.055168
94 -21355.7543254358 -609.965845 143.365871 17.330456 -235.409379 201.006596 -65.050776 -49.211272 -114.697985 88.653543 29.184404 -178.563499 244.942691 -143.121881 -4.101293 15.609287
95 -20249.4504615575 -594.913007 153.972069 -20.646033 -202.290663 266.106908 -42.013372 -114.445188 -155.431781 35.479142 71.249695 -181.382040 229.657336 -162.083517 18.447887 -23.067866
96 -21917.0156067147 -620.401755 186.711536 -15.353078 -262.617507 176.725061 -28.544624 -70.955337 -54.794646 89.901044 26.625472 -173.964670 285.738544 -170.889016 -21.721208 4.199702
97 -22827.3751429931 -639.571743 153.673091 -16.888827 -316.330355 188.887511 6.532373 -56.495106 -33.830421 54.122154 19.775704 -156.542776 298.010981 -194.611365 -42.743393 -10.014819
98 -22850.2175572198 -632.863330 178.449829 -47.802658 -373.294852 203.627788 21.291628 -28.561868 -91.012181 28.837603 29.791124 -192.619977 207.545327 -242.229829 -101.515855 -32.495671
99 -30644.0076496607 -734.773737 158.770477 -34.111493 -378.534267 207.556147 23.617230 -16.782940 -33.813020 45.267493 55.914592 -246.441161 214.225734 -246.089614 -90.946562 -32.131586
100 -32128.8227085780 -744.982248 180.259945 -20.859081 -377.243780 228.078854 -7.896552 -51.141045 -85.572221 30.849535 94.598400 -253.141760 198.078142 -233.145125 -95.587472 -13.940094
101 -31872.7623126712 -739.872525 194.111283 -22.502485 -378.249410 224.159003 -39.262844 -88.034023 -62.736391 19.153055 38.312301 -302.882041 148.544122 -206.707050 -147.460425 15.645122
102 -31777.2755916199 -742.404100 194.522434 -47.494071 -345.201394 239.259488 -41.825024 -59.931746 -82.992746 25.643623 130.602929 -206.561595 167.396883 -274.651936 -51.290668 -57.190326
103 -34173.4048953577 -768.561409 219.656630 -50.397710 -369.651915 232.838865 -28.934313 -98.668362 -107.704271 49.805672 106.046402 -239.633479 200.818533 -279.426531 -90.138620 -45.938696
104 -33962.0188550818 -767.561575 148.763047 -49.127960 -383.867882 263.724620 -54.954413 -88.753602 -130.056979 8.769765 151.790052 -245.685483 235.887207 -324.156941 -93.880724 -40.272197
105 -32232.2010597676 -750.051637 202.808115 -35.569240 -347.016130 287.063255 4.828231 -130.565702 -75.701048 55.612611 116.790322 -202.706564 156.034666 -330.151228 -49.843071 -53.012100
106 -36534.0517421979 -801.160803 228.523988 -49.978802 -351.483984 227.223914 -18.909630 -45.951268 -47.887949 75.388282 102.438425 -234.791487 251.080545 -282.041433 -67.188657 3.896015
107 -42335.0470779605 -849.684217 246.675239 21.076862 -420.026286 225.069884 -71.698635 -28.542884 -1.332549 78.738403 114.928647 -268.003208 190.012561 -247.009516 -49.559958 28.814413
108 -50511.2009262229 -917.911800 309.075504 24.661158 -459.638923 177.095975 -107.280902 -41.674931 -52.385271 148.644030 78.121465 -313.931324 141.905870 -172.195937 -42.371932 -88.658556
109 -50982.8701539543 -917.482885 380.251823 58.814849 -460.539661 217.523685 -133.804592 -39.544352 -116.449661 175.181148 55.226213 -326.846364 127.549982 -305.704419 -94.605127 -123.937698
110 -52916.5526216693 -939.918894 389.488077 6.422907 -481.974349 240.897859 -101.940188 -9.542949 -160.481322 161.118357 62.572384 -279.285585 151.926795 -249.920568 -101.684828 -77.662562
111 -52932.0149638764 -932.545016 349.510379 -4.789544 -639.314817 275.999803 -140.405950 -20.474048 -164.982362 111.139123 53.696043 -257.996459 158.201975 -195.104171 -88.801701 -109.686433
112 -55386.4110354800 -950.166508 371.019027 68.508713 -650.703433 249.541215 -170.538142 39.511097 -176.214242 100.761700 73.155917 -193.489925 161.178449 -189.988913 -135.559940 -79.191058
113 -68090.4043258251 -1060.395972 367.440598 187.085658 -617.340187 205.714841 -146.174444 26.828127 -57.788080 140.285526 108.707599 -230.403382 153.690109 -122.644842 -68.404769 -30.363971
114 -66757.7371427645 -1043.745339 473.075442 223.074604 -641.385031 196.631131 -104.960973 2.080307 -128.626625 130.972919 173.571793 -185.832872 140.774161 -139.803798 1.440164 -33.398467
115 -67403.4732265093 -1055.123793 312.911586 200.613335 -629.128132 201.020440 -120.381764 -4.240564 2.800259 76.941506 135.240318 -285.976874 110.382277 -117.703719 -7.590694 -10.401577
116 -67727.3839128272 -1054.719548 368.020092 310.218036 -602.041669 300.373946 -158.433579 78.222475 -35.772682 108.702475 130.364212 -313.226938 228.088306 -42.127058 27.226338 21.936486
117 -68542.5028849811 -1054.803134 357.436331 172.000483 -718.767827 118.083932 -173.776503 -16.750676 11.046879 105.485859 143.818142 -208.998307 144.679818 -115.084594 -49.101021 -5.803122
118 -66772.0725942121 -1032.306712 396.545677 185.310086 -743.972571 151.635376 -240.316155 17.882913 -20.470295 95.476325 105.089217 -285.808964 88.627995 -62.704975 -105.480466 4.141005
119 -67475.8350694968 -1048.493144 358.438908 218.006796 -691.124181 122.975225 -115.132855 -33.816617 -49.470123 146.727346 126.097659 -195.060224 159.499891 -67.302918 40.120324 -56.337746
120 -65674.0817983672 -1025.143865 354.482837 193.294430 -785.113021 63.328821 -102.693254 -13.265437 43.157573 96.616801 155.562093 -218.448868 170.760926 -132.330322 -70.883129 12.940379
121 -56166.8094391245 -938.858528 452.882127 268.627543 -785.509409 149.972128 -192.397924 6.626608 13.152419 83.909735 135.793102 -198.968486 90.200773 -100.123457 -51.673246 45.791378
122 -70833.3598859450 -1079.505242 399.791216 253.453940 -731.845129 136.543969 -72.163092 37.139235 31.669414 -12.202464 163.494840 -204.354700 152.589647 -157.954255 -15.838365 -4.292166
123 -72593.6112556838 -1089.126798 443.780578 339.991950 -714.535009 137.414763 -52.198402 43.514731 24.345286 -33.566594 204.896923 -239.041171 114.699740 -126.052883 10.191823 -9.531256
124 -73491.2556552952 -1109.827357 410.051119 322.554249 -651.560451 132.441200 -11.493412 20.485009 36.911152 -92.850269 147.699669 -206.565736 144.076764 -67.585376 34.925250 85.374394
125 -78239.2135776794 -1140.815308 433.938059 388.544464 -700.130313 131.772799 -15.397494 65.917771 80.654395 -28.162923 214.814168 -182.183760 153.346155 -57.689572 18.561043 -2.142418
126 -74695.6831326185 -1101.437465 493.291069 420.833858 -709.999626 120.146691 -104.704301 79.648643 90.253107 -27.875918 178.610875 -218.776273 99.164398 -28.377065 -53.770107 14.464765
127 -73114.3481830877 -1100.693105 404.186911 449.216422 -659.106614 118.709361 -49.090217 103.098928 -2.339765 -24.103445 226.474907 -242.785496 244.160453 -100.965788 72.367662 105.479311
128 -73243.4168892497 -1098.312429 400.327714 420.871819 -668.571842 188.196753 -89.028933 15.425330 70.133539 -109.995271 192.447263 -231.193032 87.197681 -144.585013 6.157706 22.336434
129 -81907.4928996131 -1159.097647 497.880968 448.121383 -809.080478 100.810393 -7.330271 19.832710 76.443136 -61.022626 139.579503 -193.840775 93.406398 -62.461857 42.572778 -20.107069
130 -87184.3261714804 -1200.236090 467.011241 388.543006 -807.955756 172.148795 -16.740891 -3.941992 -23.735653 44.044010 121.419274 -170.979093 56.072113 -57.986281 35.668839 -195.070433
131 -96014.1166563565 -1259.202741 518.137231 332.927754 -761.593619 244.878922 -29.902259 24.366329 23.291370 99.589521 165.287215 -261.006321 65.139879 -39.288440 11.547878 -196.667464
132 -91069.3319032546 -1232.456084 461.026029 368.450193 -723.435569 258.999648 74.878131 50.017422 -53.311109 137.643579 55.353261 -323.746423 10.473431 19.756911 6.885666 -207.610555
133 -89131.7266135392 -1223.362058 559.094946 233.764043 -801.586154 147.987858 0.591841 107.821316 12.747503 39.145695 201.966546 -125.472247 36.547257 -15.212592 41.243919 -201.113768
134 -103233.9435138179 -1309.788358 484.571501 379.588648 -708.105849 182.913527 -95.830621 12.343610 129.278977 99.425863 157.871584 -291.443890 -7.141706 -28.595474 47.338449 -126.613804
135 -98354.9961975452 -1272.764469 470.511106 362.217089 -682.586786 198.460331 -191.048135 -32.661370 96.232774 55.680301 92.095199 -362.891388 -24.957761 -40.549339 139.112193 -131.047192
136 -109002.9870710237 -1355.739636 462.330300 425.940658 -631.208850 207.453469 -158.162705 43.520873 60.712647 196.250570 116.657523 -244.301288 47.146681 7.574182 42.128887 -17.054339
137 -108493.9706706361 -1355.625838 557.620832 529.535503 -645.804309 293.376792 -37.964880 -15.097673 30.741704 232.840364 117.368298 -179.958221 10.841904 -13.253026 17.263822 -58.181335
138 -109368.1986630376 -1372.369835 441.969103 412.440904 -475.209286 105.639183 -174.908108 114.716075 15.634833 171.406883 130.311001 -177.184987 -78.614337 -52.807008 58.596426 -87.847946
139 -104977.8549672045 -1363.042754 400.723792 428.344739 -381.974737 21.160383 -92.173791 133.779487 -36.193809 194.650464 94.514198 -66.302922 -74.953605 44.349292 208.018881 -73.434365
140 -121986.5684325856 -1445.265214 498.117722 483.020194 -485.055481 89.499251 -233.578440 160.664812 86.009619 34.434465 146.714493 -158.650747 -40.759481 -36.086850 22.883738 -194.166922
141 -119702.6151552732 -1433.875383 536.441583 576.685303 -461.436992 97.567217 -148.956658 238.474524 135.170153 -13.835111 157.729644 -176.803037 -69.262416 35.179060 56.585016 -301.407189
142 -118299.9405723826 -1408.878508 505.751573 496.915803 -622.329260 72.814291 -230.707317 147.646804 57.823077 -35.156573 112.644513 -218.952048 47.040523 -75.520183 -23.075787 -189.198953
143 -137032.1914582512 -1527.106211 524.190043 536.607988 -487.865959 -63.058683 -290.964196 265.081782 -15.484529 106.240190 76.938365 -192.158062 -52.200982 45.342483 -35.294562 -158.273145
144 -144583.1334781238 -1561.417840 586.274062 512.919305 -474.717348 -143.015728 -290.681963 173.139307 -30.743219 172.658550 126.237570 -239.439817 -98.167840 151.760527 -38.035214 -151.554159
145 -142126.8801386904 -1553.471320 584.381786 528.116225 -388.937678 -75.535186 -277.049733 176.599975 21.132127 69.031059 220.689385 -165.873377 -27.660290 191.040698 14.114161 -156.488988
146 -146494.0432997163 -1576.225969 575.286797 519.910194 -418.646448 -258.645978 -300.238235 179.340916 60.028271 68.209764 118.666024 -230.879516 -127.627523 144.228179 18.777065 -155.311960
147 -142910.5933819872 -1554.480310 592.507254 534.081891 -395.892360 -292.692360 -245.923787 199.894000 106.163795 113.658030 77.427641 -203.601323 -50.479079 105.882067 22.609551 -188.594711
148 -131553.6130201266 -1488.353228 518.925646 428.268821 -427.264968 -316.942745 -291.165787 248.210234 34.563769 -4.750040 106.354674 -304.374524 -141.062931 257.418074 -25.946999 -165.607036
149 -135001.8589751772 -1506.164742 600.724066 498.944631 -491.654554 -309.810849 -267.328863 187.119386 87.760524 104.841787 109.458968 -208.408016 -130.980217 158.136652 -13.031311 -193.557788
