evaluations raw_y x0 x1 x2 x3 x4
1 3.9821703434 4.219859 0.230859 -1.587737 4.561917 1.264138
2 3.8221096992 2.154603 0.449035 2.085917 3.469058 -3.440685
3 3.2170355320 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 4.3445816040 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 3.6876285076 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 3.6583597660 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 3.5919132233 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 3.4508969784 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 3.0758047104 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 3.9807903767 4.385751 4.785452 3.594831 -3.835683 0.075341
11 3.1310448647 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 4.3621234894 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 4.2907648087 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 3.2614548206 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 5.7279210091 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 3.4012989998 5.000000 -5.000000 -5.000000 4.414473 -5.000000
17 2.7096290588 -5.000000 -5.000000 -3.231992 -3.169494 -5.000000
18 2.7648169994 -5.000000 -5.000000 -0.431142 -5.000000 -5.000000
19 2.6074244976 -5.000000 -5.000000 -5.000000 -5.000000 -4.402251
20 2.6963744164 -2.203885 -5.000000 -5.000000 -5.000000 -5.000000
21 4.0922989845 5.000000 5.000000 5.000000 -5.000000 2.134774
22 2.6792578697 -5.000000 -5.000000 -2.819729 -5.000000 -4.473565
23 3.2594227791 1.135777 -5.000000 5.000000 -5.000000 -5.000000
24 3.8009922504 5.000000 -5.000000 5.000000 -5.000000 5.000000
25 3.8195836544 5.000000 5.000000 -5.000000 -5.000000 5.000000
26 3.2791776657 -5.000000 -5.000000 5.000000 -5.000000 1.676311
27 3.3243594170 -4.426463 5.000000 -5.000000 -5.000000 2.083702
28 2.6390235424 -3.861672 -5.000000 -5.000000 -5.000000 -4.669109
29 2.5962994099 -5.000000 -5.000000 -5.000000 -5.000000 -4.746357
