evaluations raw_y x0 x1 x2 x3 x4
1 5078.1710137015 -2.754794 -1.951366 -4.827706 2.491315 -3.775806
2 2519.7724284298 -4.189256 -2.679972 0.034463 -0.997271 -1.858313
3 -7093.1030244848 -3.858740 1.635427 -4.226347 -1.191609 2.867320
4 -5696.6053221715 1.768506 4.461271 4.098470 -4.976194 1.235677
5 -6232.7613299321 -0.128588 -1.622501 2.536867 3.319534 3.682442
6 4160.6652673850 -3.615000 -1.221729 -1.950455 -2.562743 -3.157949
7 442.9158402553 -4.960281 -4.118963 -3.255457 0.398891 0.722135
8 2911.6644472370 4.604395 -1.841634 0.249844 3.774261 -2.857770
9 5934.0326064944 -4.676596 3.885801 0.187542 -4.611989 -4.836750
10 1862.8606568124 -1.537237 4.927234 3.778616 4.854216 -1.784772
11 4638.8298538477 1.398022 0.512772 -4.339706 1.598693 -3.801171
12 432.0532997440 4.254533 -1.745774 -3.545367 -4.812335 0.980487
13 1875.6359358193 3.572151 -2.251054 -0.285110 -3.101315 -1.260257
14 5551.6115118367 -4.445679 0.097171 -2.610885 4.223795 -4.362177
15 5289.7633722002 2.170856 -4.418249 1.995542 -3.809100 -4.053852
16 -6381.6222713851 -3.768753 3.735027 -3.418143 -3.675750 4.359663
17 -6102.4512518420 3.471347 -0.479555 -1.090145 -2.329353 2.404180
18 303.4819066624 3.338930 -1.375974 3.155690 -1.587412 -0.097225
19 -6132.7249033775 0.976074 0.284221 0.529446 -3.346773 3.828881
20 -6020.9321183770 -1.962988 4.152213 1.891513 -2.935988 4.324852
21 3470.1095910018 2.976865 -3.784622 1.078463 2.045339 -3.111366
22 -5777.2995305731 -2.871976 2.335991 -3.939857 4.153931 3.219210
23 -6415.1507132204 2.217486 0.048011 1.759531 -2.372543 4.993575
24 -6499.5593793086 0.128171 -0.144184 -0.924808 2.729726 4.848753
25 754.0381599155 4.508102 -2.082434 0.695318 -1.114250 -0.554081
26 3976.4434795193 -1.162916 -2.388677 -1.417509 -3.227953 -2.953834
27 3359.9772007336 3.755650 -4.302883 -2.888824 -0.675913 -2.590936
28 5013.3644026999 -2.553968 -1.099154 3.334151 4.513047 -4.181750
29 469.6462343130 -4.734483 4.695247 3.132567 0.862098 -0.436845
30 -7287.2529950967 -0.362762 -2.575454 -2.408257 2.172061 2.327221
31 -7571.0676658160 1.588403 -0.274815 -3.284770 3.622807 0.578859
32 599.0094262821 4.894812 2.267142 1.480792 4.039470 -0.998285
33 618.9402553263 3.254384 -0.354056 -2.849611 -4.031443 0.391848
34 90.2792151024 1.181074 2.024819 -0.599694 -1.499867 0.218701
35 -6700.4372334103 0.307415 1.376496 4.455837 1.096681 1.016903
36 -8760.5758149539 -3.399500 -0.941770 -4.614272 -2.849373 2.044401
37 -6805.4501600457 -0.683582 -2.996203 2.376733 -0.807099 3.970398
38 2726.6940531234 -0.855914 -4.057253 4.975024 -0.048880 -2.187807
39 2825.9479878846 -0.510913 4.056633 -3.086653 -4.267318 -1.977770
40 -5922.8594611820 1.490006 1.712531 -1.175951 3.202173 2.120634
41 -5908.2282842941 -1.362693 2.814161 -3.710094 0.868783 3.120122
42 5157.2918869393 1.886696 3.175652 4.829932 1.184368 -4.546243
43 -6766.6584511724 0.002728 0.667141 2.290603 2.862323 1.321753
44 -6792.4978626909 -2.193221 4.520352 -0.194096 -2.617897 1.450480
45 3207.6524881959 4.380257 1.054974 3.514411 -3.600006 -2.669432
46 -6517.0343315473 3.929430 -4.710460 1.300963 -2.096368 2.614422
47 4001.0179632138 1.002558 1.265899 -0.400199 -0.308112 -3.526449
48 -6541.1180557268 2.373500 -3.042975 -2.474706 -0.116911 4.537787
49 -8357.9876573731 -2.248796 -2.851556 -2.302861 1.520034 1.909991
50 -7474.3679949907 2.700287 -4.864660 -0.843865 1.291012 1.788975
51 -5788.6293416145 0.582699 2.902718 0.858837 -1.681444 3.338670
52 -6740.2582979997 -1.829690 -3.227079 4.049496 0.590953 4.103412
53 -6310.6732306989 1.982868 2.502184 3.619693 2.309448 4.669805
54 -7002.8863996997 -1.422578 0.450721 -2.167918 3.898217 1.563035
55 -6119.4315075346 -3.149686 0.753266 2.706140 4.649532 2.806554
56 4140.4176749705 -4.592779 3.500687 1.187277 -1.280562 -3.604172
57 1159.3971843698 3.939064 -0.837818 2.825962 4.419067 -1.385160
58 5705.5095719644 0.740763 1.866326 -0.720882 0.244374 -4.904558
59 -6266.5368754928 -2.660271 0.938191 3.881221 -0.553094 3.552075
60 -6685.3557939753 -1.770372 3.330128 1.557383 4.881133 0.816903
61 -6579.4223670119 -4.308476 4.793611 -1.588617 -4.356288 2.589297
62 2495.2958657292 0.430526 -0.618746 -3.911993 -1.959083 -1.608207
63 5405.7859652437 -2.390951 3.078028 2.116448 -1.869486 -4.608726
64 4741.0021314811 4.753714 1.457425 4.543020 0.105848 -4.253687
65 307.3873674318 -0.217809 -3.434647 -1.826549 2.954065 0.172149
66 2423.1480152464 3.052700 2.080479 4.663554 1.896337 -2.421186
