evaluations raw_y x0 x1 x2 x3 x4
1 2114.8315429688 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 1193.7011718750 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 2166.7258300781 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 705.2429199219 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 1217.1302490234 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 1975.8385009766 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 767.3599243164 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 1817.1738281250 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 1078.7818603516 2.855222 0.940775 -3.007680 -4.526511 0.275616
10 313.9873657227 1.746956 2.605538 -2.843945 -3.042924 0.660009
11 845.4948730469 0.940352 2.634568 -3.092124 -4.447005 0.459031
12 -6419.0756835938 2.516377 2.180012 -2.106899 -3.630667 1.969116
13 -6344.0844726562 2.560687 1.084148 -4.550870 -4.574114 2.271266
14 2504.6828613281 1.835339 1.432885 -2.246919 -3.596650 -1.107119
15 -6893.2011718750 1.732459 1.060411 -4.018711 -3.013544 1.658686
16 -5972.4946289062 3.297624 2.792483 -3.954135 -4.872369 2.151256
17 -6434.1879882812 2.319474 1.925143 -3.183615 -4.952939 2.015838
18 -6905.5512695312 1.087104 0.046851 -4.621255 -3.424499 2.281143
19 -5632.1518554688 2.794290 3.728907 -4.913040 -3.357340 2.679959
20 -6332.8964843750 1.705733 0.627670 -1.205966 -3.412371 2.957352
21 -6526.9951171875 1.503339 3.139478 -4.926812 -4.999274 1.478124
22 -5392.7954101562 3.068551 3.549345 -4.103805 -4.574279 3.125625
23 1413.6718750000 3.079626 3.720365 -4.061317 -2.997853 -0.269748
24 -6568.4350585938 4.984796 1.936636 -2.120317 -3.296124 1.282611
25 -6054.0249023438 2.270523 1.219241 -1.738511 -4.829158 3.230315
26 -6923.7407226562 1.244451 1.124083 -2.858950 -4.799603 1.783264
27 -5526.0893554688 4.669132 0.908807 -3.561792 -1.562791 3.849690
28 -6644.3715820312 0.386808 2.432588 -1.745556 -4.278928 2.132375
29 115.8306121826 2.469871 0.071701 -2.656934 -3.092875 0.877888
30 -7101.5185546875 1.268649 2.626326 -1.973323 -4.492359 1.146096
31 -5847.3129882812 3.890618 -1.907736 -4.911263 -3.478016 4.085134
32 -6039.2573242188 4.331329 -1.255956 -4.931942 -1.198712 3.299325
33 1069.5617675781 1.640578 2.533771 -2.833061 -3.455384 0.095453
34 -6484.6396484375 3.027614 2.191356 -2.624029 -3.590787 1.766025
35 -6653.5566406250 0.659425 1.331954 -1.827148 -2.988082 2.034648
36 -6176.0507812500 1.595811 1.417252 -2.579469 -3.513664 3.324814
37 -6639.0478515625 1.074571 4.711891 -1.809021 -4.282877 1.446191
38 -6170.4443359375 1.407744 1.145242 -1.273244 -3.048578 3.570012
39 -6157.7343750000 1.634167 2.280689 -2.753266 -4.024852 2.866701
40 -6392.9482421875 3.231088 1.482918 -3.621280 -4.209046 2.030560
41 109.5596313477 1.833424 3.066896 -3.077977 -4.921313 1.076753
42 -5603.7529296875 3.647314 3.260488 -3.466556 -3.642613 2.953901
43 -6502.3715820312 0.939703 2.847794 -2.553321 -3.549537 2.126330
44 600.6149291992 0.178673 2.251981 -3.105864 -4.496222 0.731046
45 -7299.9023437500 -0.658814 3.226519 -2.810871 -4.483137 1.394385
46 -5803.7460937500 0.791147 2.106442 -3.895614 -4.842111 3.864701
47 -6579.8369140625 1.905771 3.500565 -2.197435 -2.892579 1.531464
48 -6253.6440429688 2.300028 1.865279 -1.343031 -1.685753 1.940677
49 -6007.2456054688 3.687337 2.575239 -2.818399 -3.780623 2.389082
50 -6339.1972656250 2.427694 1.634524 -4.755859 -3.475196 2.201549
51 -7211.1513671875 1.572486 1.095396 -2.690458 -4.979312 1.292144
52 421.3516235352 -1.088460 2.953015 -3.206658 -2.057943 0.538209
53 -6344.4843750000 -0.485220 1.851263 -1.280189 -4.986907 3.493182
54 788.2614135742 2.385216 1.966894 -4.480763 -3.218115 0.527438
55 -6838.7094726562 -0.073852 3.311115 -1.344291 -3.162303 1.631196
56 -7451.6289062500 0.077910 4.984316 -1.143030 -3.274542 0.640449
57 -6231.9272460938 1.773849 1.679235 -2.221415 -4.275996 2.837596
58 -7082.1699218750 0.806559 4.686457 -1.451898 -2.113132 0.828305
59 449.9984741211 -0.012298 2.506600 -2.345082 -3.632850 0.593083
60 -6995.6596679688 0.385723 4.843697 -1.415151 -2.669886 1.066255
61 -6657.9760742188 0.657467 1.933478 -3.163313 -4.990198 2.157718
62 -6789.8193359375 0.409795 1.643816 -3.397959 -3.631355 2.136627
63 -7159.4492187500 -0.809153 3.735689 -1.188506 -2.251275 1.224477
64 108.7631225586 1.037460 4.999828 -0.754436 -3.766670 0.443198
65 -6966.8681640625 -1.149568 4.483406 -0.608279 -0.869456 1.304170
66 713.2789306641 1.274260 3.266352 -0.017352 -2.093520 -0.376921
67 391.2426147461 0.769572 4.465210 -0.293687 -2.867994 0.050470
68 1767.6621093750 0.351517 4.409544 -3.053649 -3.830148 -0.536673
69 249.1935729980 -0.513509 4.931209 -1.711449 -2.984079 0.423414
70 331.3937988281 -0.493679 3.388548 -2.218520 -4.948032 0.809041
71 -6593.8559570312 0.144486 4.426711 0.077366 -0.237601 1.257639
72 229.6821594238 -0.695320 2.683820 -4.030232 -4.995003 1.221901
73 -7111.3740234375 -0.205178 4.891874 -1.305894 -1.231360 0.904045
74 377.3677978516 0.238923 2.234370 -2.233332 -4.830491 0.802669
75 -6233.0668945312 0.236640 3.005009 -1.381937 -1.826878 2.735918
76 -6971.9990234375 -0.901311 4.403879 0.664961 -0.885010 1.114965
77 -6841.9165039062 0.574421 4.554997 0.159601 -0.550411 0.841782
78 -7825.3769531250 -1.096649 4.896124 -1.098060 -2.864565 0.552776
79 -6198.2309570312 -0.582906 4.093777 -0.004367 -0.471584 2.526386
80 -6686.4697265625 -0.751048 4.884578 -0.308421 -1.868180 1.661939
81 -6617.5205078125 -0.291386 4.739494 -2.134900 0.134553 1.591072
82 1132.7674560547 -0.205074 4.179717 -1.425240 -3.644373 -0.207913
83 -6553.4311523438 -0.786000 3.208603 -0.400687 -0.189979 1.715478
84 44.7643280029 -0.572110 3.833245 -0.246985 0.121343 -0.116651
85 -6963.1748046875 -1.077474 4.595327 0.737450 1.547091 0.958335
86 -7137.0717773438 0.718665 4.078061 -2.279252 -3.352035 1.013880
87 -7290.5102539062 -0.520025 4.986483 -0.835412 -1.118451 0.722618
88 -7370.9892578125 -3.499242 4.176437 0.634881 1.934843 1.246513
89 -6950.2978515625 -2.046672 4.298668 0.141033 2.331271 1.309684
90 -6461.0356445312 -0.286606 4.574116 -0.245490 0.593024 1.560010
91 -8607.5312500000 -4.535038 3.108363 0.748354 2.472348 0.362775
92 -7039.9624023438 -1.912129 4.357230 -0.296867 1.898905 1.198194
93 -8473.9111328125 -4.843309 2.874135 0.415367 2.339071 0.591056
94 -7915.3535156250 -3.338536 3.703934 -1.103187 0.498102 0.930922
95 -6419.2451171875 0.254016 3.793971 1.578747 -1.011184 1.606337
96 -6743.7255859375 -2.335338 3.740784 -0.603744 -1.698804 2.609809
97 888.4208984375 -4.653073 1.430934 -0.417656 4.055098 -0.395798
98 -7724.5043945312 -4.099923 4.435194 -1.503431 0.593507 1.244006
99 1564.4333496094 -4.991535 3.655997 -0.607953 4.224423 -1.203504
100 1268.6149902344 -4.999408 2.626760 1.257197 3.473190 -0.974989
101 -7881.3989257812 -3.638370 3.725296 1.295131 3.755841 0.562006
102 1055.1551513672 -4.640079 3.244659 0.183451 0.865805 -0.683832
103 -8672.0712890625 -4.720486 1.967289 1.769733 1.535275 0.604251
104 368.3864746094 -3.956728 2.346866 2.586398 4.012477 -0.261738
105 -8131.2485351562 -2.915058 0.705054 3.132883 3.623856 0.653007
