evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 1.5731308926 2.533384 -1.528301 3.371494 -0.012366 1.423544 -1.670614 4.938430 0.069092 2.756056 0.194470 1.325630 -4.880295 -2.910137 -4.606419 -2.097243
33 1.2838658126 3.694187 -2.467562 2.742080 1.224729 1.542947 -1.116193 3.614852 0.364170 3.052401 1.306748 1.340584 -4.735747 -3.360222 -4.608165 -0.708362
34 1.9673377461 1.303499 -1.388424 3.410290 -0.096617 1.139744 -1.578683 4.213826 -0.643606 2.108816 0.060813 2.599932 -4.941892 -2.791186 -4.881318 -2.355800
35 1.3736959475 2.829107 -1.383373 3.730342 1.700572 1.322418 0.034562 4.374667 1.120334 2.905942 -1.211214 1.370747 -4.291530 -3.995652 -4.730584 -1.398386
36 1.6839541022 2.772068 -1.798037 0.743875 0.493885 1.865009 -1.793709 4.229858 1.033085 3.943097 1.230455 0.940227 -4.718982 -3.328780 -3.770330 -1.508895
37 1.5600659259 2.389600 -1.355045 1.882454 2.770522 3.989086 -2.817155 3.740822 0.099220 4.810333 0.680005 0.112317 -4.221994 -4.976244 -3.863444 -1.040139
38 1.0839603735 3.495895 -2.834881 2.920182 -0.535123 3.925770 0.144198 4.918150 1.077316 4.611825 1.272700 1.835369 -4.955238 -2.326048 -4.992272 -0.557612
39 0.7113251252 4.540772 -1.847657 1.945084 0.644150 3.782815 -2.428154 4.094557 -0.173718 2.046213 0.878083 1.180465 -4.721360 -4.345840 -4.891505 -3.176974
40 1.3051056656 3.740673 -3.668132 4.006841 -0.280741 2.664415 -1.371260 4.155188 2.992605 4.023531 1.661692 0.321831 -3.748350 -2.180332 -4.740569 -2.356132
41 1.2158569742 3.602747 -1.866038 3.501260 0.483756 4.777825 -1.309130 2.977835 -0.764708 4.952859 0.969787 -0.009523 -4.706798 -4.723362 -4.400901 -1.944470
42 0.5286855879 4.451057 -4.659916 3.814427 1.565354 3.811128 -0.562100 4.263787 1.858616 1.455094 -0.394995 1.566844 -4.979961 -2.739742 -4.904617 -2.609187
43 1.3694334519 3.722655 -2.865216 1.816567 0.939954 1.959877 -1.194398 3.974763 0.762400 3.427876 1.137065 3.209182 -4.879087 -2.437013 -4.040709 -3.432899
44 1.0815761068 3.244147 -3.778577 2.590951 1.265641 3.922552 -1.644686 4.992571 0.014814 2.868248 1.459697 0.015105 -4.725878 -1.445619 -4.693207 -1.736256
45 0.3016540345 4.997469 -2.415107 1.708775 2.071639 3.812084 1.441727 3.916918 1.422830 2.390134 2.831517 1.260510 -3.892808 -4.367071 -4.894838 -0.978421
46 0.3482281398 4.966747 -1.374937 3.512688 3.050754 2.597212 -1.107783 4.392861 -0.446170 2.465749 2.764197 0.369743 -3.810789 -3.897493 -4.608615 -1.811377
47 1.9397670810 1.834132 -1.341980 4.790515 0.652695 2.108329 -1.270813 4.243973 2.436519 3.327625 1.132079 0.621248 -4.133448 -2.855519 -3.562328 -2.539296
48 0.8760968118 3.898394 -0.602110 2.923934 0.385814 4.819728 -0.504702 4.068103 0.172066 1.771538 1.948185 0.330644 -4.454444 -3.971743 -4.620117 -3.058324
49 0.5138631328 4.898912 -1.563844 1.465067 1.035296 2.899765 -1.427218 4.725202 2.371732 2.233049 2.570145 -0.310170 -4.802283 -3.258221 -4.989614 -0.766188
50 1.1776559556 3.565051 -2.880430 4.144337 2.080476 3.694522 -0.174708 3.629012 -0.717101 3.267308 1.043269 2.791634 -4.798358 -3.987810 -4.786085 -1.688183
51 1.0515994265 3.938441 -2.888868 3.120491 1.215399 3.558550 0.526529 4.251748 1.508833 -0.242327 3.905035 3.557975 -4.972517 -3.284717 -4.186949 -0.131269
52 0.5799134898 4.431256 -2.715118 1.615389 2.468120 3.578511 1.484473 4.725351 1.088759 -0.013428 2.797262 3.521569 -3.934077 -4.699221 -4.008508 -3.494228
53 1.0636199824 3.349315 -3.286750 3.104611 4.983580 3.376881 1.854661 3.669944 2.418542 1.608255 2.596354 1.333091 -2.193437 -3.187499 -4.981260 -4.075258
54 0.0047033032 4.953164 -2.969534 3.167498 4.100212 3.754517 -0.064819 4.652193 -0.301498 2.131881 2.359343 0.582315 -4.999974 -4.691123 -4.592248 -1.687589
55 0.7555009289 4.562420 -2.172067 2.694539 1.125377 4.247707 -0.117992 3.125185 1.048413 2.662995 0.661001 0.711261 -3.565987 -4.795741 -4.150095 -2.234055
56 0.8757985940 4.827410 -1.228816 2.770967 1.961833 3.982779 0.502516 4.643672 2.184866 4.006404 2.475943 1.949022 -3.887814 -1.600478 -1.788097 -1.402296
57 0.6131591532 4.568535 -4.509904 3.123750 2.581338 4.279447 -0.876715 3.554524 1.705789 2.210032 2.892460 1.348160 -4.781368 -3.705105 -4.650394 -2.445179
58 1.8322325664 2.411736 -1.655271 0.081086 1.843463 2.073259 -0.095024 3.273434 1.598927 3.174101 1.105929 2.779418 -4.780566 -2.752366 -3.907043 -1.155552
59 0.7466681315 4.352832 -2.093097 4.300742 2.191671 0.661147 1.398501 4.265388 -1.393994 2.200358 1.960404 1.535484 -4.521757 -4.005101 -4.596797 -3.059794
60 1.2001412008 3.550009 -1.014502 2.311298 2.265293 1.874282 -0.114250 3.487795 1.481553 1.931475 1.897730 0.661813 -4.169182 -4.350891 -4.855581 -1.625773
61 0.2970857077 4.901083 -3.437772 0.436193 3.089799 2.248340 -0.994774 4.332138 -0.025351 1.006091 1.845173 2.462195 -4.961528 -4.055424 -4.961786 -0.575588
62 0.9126728463 4.429056 -4.377578 4.765462 3.405634 4.027764 0.035354 3.512167 0.450479 2.098833 3.577966 2.643104 -4.116269 -1.378618 -4.307412 -3.668934
63 0.9453937161 3.069299 -2.999366 1.528773 4.873053 3.598219 -0.836756 4.735491 1.921754 2.594866 1.597259 1.447180 -3.138127 -4.997970 -4.627418 -0.642073
64 0.5757807791 4.879328 -4.911865 3.369893 2.190381 1.096655 -1.119100 4.143752 0.032414 2.485663 3.239173 0.253362 -3.512727 -4.787711 -3.949060 -2.241178
65 0.1583632368 4.829969 -4.501595 1.469051 4.526713 1.683291 -0.288799 4.745794 2.056568 1.646413 2.758517 0.561616 -4.966227 -4.246342 -4.964089 -1.705976
66 1.4894375965 1.901568 -2.575730 1.040204 3.341222 2.255097 -1.240325 4.840846 0.209996 1.278259 4.798949 2.673506 -1.670984 -4.893062 -4.887374 -0.782247
67 0.3766701481 4.327588 -2.653493 1.184646 4.935243 4.005549 2.424470 4.791227 1.599833 -0.084936 3.147176 0.281436 -4.549871 -2.031110 -3.720543 -2.622356
68 0.8005333029 4.263162 -2.584535 1.094994 2.975331 3.071844 -1.567795 3.710535 2.364625 1.206739 3.433615 0.405158 -4.879909 -4.999837 -4.997829 -2.282611
69 1.1287617102 4.053257 -4.218397 4.999892 3.301866 3.182886 0.221890 3.013277 2.034034 2.103930 3.623355 2.142763 -3.628332 -2.942271 -4.982284 -4.940614
70 0.7570552377 4.056576 -1.859559 2.783864 2.310221 4.119428 -0.195525 4.286395 -0.272988 0.280156 1.561062 0.195311 -4.332540 -4.368413 -3.680304 0.076982
71 0.1458823346 4.819887 -3.652447 3.187767 2.763774 4.882080 -0.752893 4.953309 1.885210 2.144219 0.007758 0.671566 -2.605285 -4.824756 -4.761884 -2.549475
72 1.2022593031 3.606305 -2.355385 2.619916 0.424400 3.688641 -1.810404 4.153737 1.979371 2.889634 -1.305270 0.855193 -4.371004 -2.526486 -4.531712 1.271838
73 0.3499396975 4.687243 -4.132258 1.653118 2.830450 2.651366 3.095937 4.331178 2.198524 0.257211 3.211685 2.184105 -4.495811 -4.553520 -4.585803 -1.795202
74 0.0918627193 4.948071 -3.910293 2.463831 2.066539 4.272324 -1.040761 4.987047 2.213612 0.168210 2.861988 0.374644 -4.595200 -3.360772 -4.987019 -1.582422
75 0.5436098146 4.909058 -3.327856 3.440997 3.412859 3.279192 -1.807997 3.903629 -0.111471 2.873205 2.258963 -0.197761 -4.995551 -3.766543 -3.309026 -1.962122
76 1.0523147341 3.431348 -3.344725 2.726465 1.737651 2.633598 -2.779866 4.989871 1.906955 1.644166 1.106645 0.940717 -4.025984 -4.542473 -4.633407 -0.874052
77 1.1219296254 3.178537 -3.207114 -0.464658 4.998152 2.973514 -0.959098 3.795833 0.934929 0.158963 -0.579509 0.397595 -3.279438 -4.357581 -4.152720 -3.140296
78 0.3325205211 4.609467 -3.411556 2.307485 2.241510 2.999623 -0.664624 4.862914 1.054789 2.102892 -0.350664 -0.354233 -4.992915 -4.671150 -4.462164 -1.030246
79 0.4947952796 4.988591 -1.580698 4.267925 1.687441 3.727136 -3.159912 4.470294 -0.551805 2.816928 1.095923 -0.154802 -3.313088 -3.827217 -4.464705 -2.542101
80 0.2662476181 4.900279 -3.270123 1.579579 2.928248 3.336096 0.761059 4.981721 0.810526 -0.474217 0.104858 1.231245 -3.725991 -4.995703 -2.962258 -2.017634
81 0.2812235295 4.917634 -4.836023 1.271215 4.977230 2.972727 1.560668 2.721714 0.820953 0.364531 0.725091 2.433563 -4.828872 -3.794538 -4.441009 -0.641785
82 0.1252765659 4.985492 -4.201089 1.183009 3.931313 4.583166 -0.771637 4.718995 2.097943 1.085328 3.863493 0.977022 -4.999971 -2.513883 -4.249615 -2.603653
83 0.1573947692 4.963026 -2.680380 2.696263 4.936540 3.071592 0.960953 4.933277 3.004606 1.765255 3.666734 2.937241 -4.943279 -3.831030 -4.130471 -2.253490
84 0.3944717008 4.256830 -4.997011 1.983109 4.380173 3.777595 -0.617073 4.953406 0.791804 1.969309 2.550372 1.400051 -4.537252 -4.898589 -3.722844 -1.717045
85 0.9291540876 3.536369 -4.585263 1.516912 4.574114 4.768367 -2.758564 3.661270 2.416439 -1.827153 4.931939 -1.199709 -4.937263 -4.116335 -3.544599 -1.186972
86 1.1991650626 3.312520 -2.320095 0.555413 2.279212 2.923210 -1.329011 4.565361 1.999231 1.488564 0.353615 3.255913 -3.794399 -4.386560 -4.188980 -0.770827
87 0.1985506922 4.992788 -4.982700 3.305994 4.865496 4.137941 -0.635528 4.006072 2.870185 1.879143 4.024104 2.854182 -4.439024 -3.239014 -4.997629 -2.190452
88 0.4821228419 4.451946 -2.298063 2.113228 3.035235 2.382599 0.845545 4.279157 1.952424 0.791386 2.087289 -2.181350 -3.535526 -4.139928 -4.986102 -0.842416
89 0.5961966981 4.325869 -3.155433 1.656629 4.980066 4.644372 -0.078081 4.093590 1.703770 1.563739 2.430344 1.943619 -4.225448 -1.199950 -3.868438 -1.758481
90 0.2708215428 4.667200 -4.913558 2.136955 1.654096 4.944455 1.372856 4.886072 1.635582 0.144297 3.428372 0.173511 -4.977757 -2.083196 -3.414566 -3.083011
91 0.0972180166 4.728230 -2.701653 0.826300 4.985315 4.525548 -0.547600 4.813545 2.943536 0.354700 1.610867 1.871462 -4.361795 -3.005152 -4.526086 -2.356680
92 0.6730915504 3.652465 -4.112953 2.247640 3.023843 3.517124 2.333356 4.998653 1.572675 0.177460 2.875448 2.148363 -4.414072 -2.894621 -4.997919 -1.488397
93 0.1393108562 4.927044 -4.790379 1.908631 4.999186 2.924517 -0.017530 4.447103 2.841616 1.354330 1.523728 0.587051 -3.014718 -2.790918 -4.898468 -0.583718
94 0.5313249278 4.771278 -3.687652 0.079466 4.101116 3.306040 -2.141726 4.653927 1.687736 0.162867 4.907518 -0.131211 -4.944805 -2.699634 -3.828392 -2.953344
95 0.9634013525 3.480531 -4.142542 1.029131 1.862441 2.893997 -0.913460 4.324448 -0.292984 -0.319099 3.282121 0.952747 -4.288233 -4.625547 -4.598220 -3.528500
96 0.4064441218 4.650530 -4.145736 1.715320 3.930920 3.287078 -1.400910 4.877213 1.284115 3.045413 4.467136 1.558568 -3.700222 -2.612924 -4.775601 -0.918922
97 0.7071668613 4.441242 -2.086778 2.011346 1.924767 2.921301 -0.655869 4.972127 4.061209 1.781390 3.120072 1.588051 -4.594420 -2.871053 -4.732257 -3.011198
98 0.4494196340 3.797200 -4.494718 1.344714 4.885252 4.926725 -2.616127 4.954150 2.685369 1.307796 1.223957 0.890738 -4.774504 -4.689565 -4.076666 -2.917087
99 0.5795023867 4.170138 -4.968324 1.650374 4.403573 3.682714 -0.105087 4.919841 2.226375 1.978508 3.710164 1.783660 -3.934395 -2.081538 -3.953843 -1.638716
100 1.2119806567 2.905514 -2.816211 0.270551 3.840349 2.452108 -1.207904 4.970991 3.296354 1.912990 2.607931 2.181084 -4.578743 -1.906343 -4.996247 -1.918092
101 0.7322752103 3.139293 -3.037642 2.281759 4.801056 4.305476 0.292922 4.946649 2.402831 -0.256159 2.812174 -0.570751 -4.595836 -4.043685 -3.993955 -1.732113
102 0.0509488906 4.815680 -4.319408 0.605721 3.658151 4.967048 2.680099 4.477256 3.846633 1.163182 3.920364 0.667456 -4.964532 -3.440212 -4.649985 -2.335337
103 0.5580316817 3.294686 -4.248523 2.326643 3.685564 4.788942 0.810282 4.863796 3.699748 0.756487 0.955611 0.595669 -4.948582 -3.770620 -4.840864 -2.654807
104 0.2083074366 4.604004 -2.609055 2.628517 4.983118 3.138760 -1.037201 4.998454 4.996166 1.995466 1.571475 2.153187 -4.389137 -3.606858 -4.806499 -4.446310
105 0.8034523715 3.303952 -4.714730 -1.181083 4.171018 4.937854 1.033714 3.707136 0.445175 -0.487754 2.416459 2.142365 -4.963259 -3.271756 -4.991549 -1.620251
106 0.4276911016 4.330420 -4.340612 1.969334 4.278015 3.336370 0.751607 4.780794 2.091376 2.473868 3.038090 1.372920 -4.359522 -4.162975 -4.257549 -1.435348
107 0.9580103271 3.129779 -4.501472 2.777653 4.981555 2.679554 0.030059 4.943203 3.094980 -0.090469 3.025252 2.223724 -4.025913 -2.211073 -4.133945 -1.672546
108 0.1590790394 4.581113 -3.511888 0.882225 4.857810 3.807010 -0.191588 4.987065 4.233535 -0.604938 3.821952 0.237075 -4.999772 -4.894401 -3.987161 -2.261209
109 0.5045094529 3.286837 -4.948132 1.611433 3.887662 4.999682 2.341936 4.986860 1.304751 2.559338 4.191503 -0.654745 -4.971255 -3.603170 -4.503305 -4.268373
110 0.0186550813 4.671462 -3.301477 1.748089 4.998764 3.852604 0.548490 4.882433 4.349353 0.334100 2.964026 2.048834 -4.634322 -4.998424 -4.999934 -1.560688
111 0.3673132465 4.744207 -4.418437 2.827341 3.906100 3.693966 1.230709 4.087966 1.977651 -0.120314 3.101736 1.120871 -4.211198 -4.582027 -3.090183 -0.774860
112 0.4763846801 4.270582 -4.082806 2.420097 4.040939 2.341104 2.061678 4.992204 3.915157 1.979189 2.058498 1.382263 -4.774076 -4.887647 -3.119101 -3.238858
113 1.5325114815 1.111252 -3.185853 2.167796 4.118926 3.209948 3.516631 4.745640 3.783281 0.820666 3.189233 1.272517 -4.044311 -3.386259 -4.459741 -1.590431
114 0.3712214355 4.473480 -4.703689 1.465974 4.282056 4.703222 -0.811079 4.688982 2.134992 1.197120 4.754871 2.290057 -4.327689 -4.305816 -3.872981 -3.820403
115 0.5688803776 3.698700 -4.987762 2.866726 4.511960 3.880826 -0.978227 4.466144 4.865216 -0.401135 2.333443 1.839986 -3.115508 -4.835704 -4.979840 -1.746598
116 0.9690930672 2.933551 -3.434617 0.380618 4.675246 4.702049 0.902629 4.333734 1.971865 0.757445 3.317695 1.550122 -4.311126 -4.015432 -4.260999 -3.468896
117 0.5759784003 4.931862 -3.263328 -0.100627 4.906960 4.097569 -0.035491 1.555259 4.631463 0.064717 2.195012 2.827866 -4.593260 -3.846867 -4.799707 -0.703080
118 0.4866211430 4.737599 -3.864778 2.216050 4.869451 2.920965 0.875566 3.635582 4.979448 -0.679640 3.184740 1.831594 -3.499090 -3.665051 -3.148914 -1.667807
119 0.5216330638 4.445260 -4.372526 1.107096 4.461150 3.669992 2.617050 4.360722 4.359260 1.863384 3.361644 0.779168 -3.549076 -4.626719 -3.221198 -1.234775
120 -0.1668933932 4.972222 -3.196019 1.690997 4.726588 4.472452 1.440669 4.627240 3.318314 0.917111 2.703875 1.275902 -4.767425 -4.424950 -4.511577 -4.427229
121 0.3155410002 4.521588 -4.998779 0.602184 4.244113 3.297419 1.456728 4.239887 3.940668 1.227904 2.430471 1.301415 -4.906841 -2.928464 -4.052806 -4.438383
122 0.2205858980 4.956324 -3.077581 1.852920 4.584647 4.767786 -1.835909 4.403926 1.934114 1.590081 3.888333 2.209408 -4.826091 -4.994429 -3.896105 -2.587127
123 1.2258972341 2.910831 -4.396469 0.865536 4.784769 4.237083 1.367347 3.061706 3.281161 -0.222438 3.553959 -1.313558 -4.328685 -4.578553 -1.898956 -1.154005
124 0.9273346610 3.326961 -3.726421 1.651922 4.999338 2.780981 1.124552 4.172184 4.525969 1.384933 2.592615 0.982090 -3.569327 -4.919650 -4.353044 -2.300470
125 1.1320163661 3.010557 -4.985220 1.774284 4.444329 4.473880 -1.566255 3.385827 2.370064 0.380474 2.193895 -0.077447 -4.559066 -3.940829 -3.659097 -0.798390
126 0.2216031527 4.995690 -1.739678 2.401145 4.986408 4.278238 1.922386 3.245319 2.733859 1.199157 4.976708 -0.906886 -3.874472 -3.790191 -4.669203 -1.946305
127 1.6973568925 1.111101 -2.491583 2.271468 3.891529 3.447675 0.157612 2.909962 2.380086 -0.958206 2.705367 1.989746 -4.720692 -4.793781 -4.259431 -3.786974
128 1.4943325530 1.634392 -3.553520 2.417710 4.474152 4.920762 1.315945 3.637135 2.127506 -1.579129 3.799583 1.630102 -3.519606 -3.541658 -3.288632 -2.465005
129 0.5194578435 4.038797 -4.738068 1.178358 2.437502 4.964348 3.211291 4.640737 4.721367 -1.871904 3.194585 2.233901 -3.358794 -4.076340 -3.580456 -3.937192
130 0.1799654473 4.834734 -4.385205 1.890860 4.080745 4.941676 1.727830 4.950089 3.743776 -0.389921 3.649662 1.826325 -4.986600 -4.228003 -1.728587 -1.916506
131 0.4703733238 4.689418 -1.903116 2.259821 4.992806 4.300438 2.185627 2.969080 1.450838 -0.760533 4.999870 2.020676 -4.811667 -4.986146 -3.195818 -2.535740
132 0.4466720713 4.513301 -3.268269 2.493135 4.860375 3.116728 0.232889 3.718473 4.645283 0.399782 2.108030 2.504191 -4.239505 -4.886159 -3.463045 -4.013698
133 -0.0819490876 4.701803 -3.713595 3.144078 4.848991 4.996173 0.878456 4.674658 3.753122 2.129918 3.733847 -0.898468 -4.021691 -4.751790 -4.585399 -4.211679
134 0.3414951555 4.846272 -3.351514 1.315157 4.847800 3.316970 2.316129 3.530146 4.515861 0.450395 4.979110 0.498110 -3.782591 -4.398766 -4.061226 -3.789490
135 0.4274909586 4.825132 -4.086789 1.829370 4.054804 4.527742 1.403951 3.369857 2.683843 0.457904 4.868323 0.819978 -4.953168 -4.767936 -2.612915 -0.391293
136 0.3197809622 4.750844 -4.282043 3.064746 2.919034 4.989149 1.012120 4.868687 4.455515 0.345943 4.840288 0.359473 -2.072558 -3.941779 -4.996971 -0.075729
137 0.3677174017 4.616277 -0.922206 2.244344 4.959838 3.153426 -0.194958 4.809487 1.555693 0.263698 2.575370 0.316366 -3.230975 -4.724860 -3.553854 -0.938998
138 0.4169709175 4.947046 -3.011482 1.117455 4.628141 3.832369 0.990378 3.073489 3.981098 1.924311 1.861932 2.772960 -4.933497 -3.168203 -2.914286 -3.613599
139 0.6256554571 4.912733 -3.739932 1.620942 4.948463 4.848314 1.312543 2.046287 4.488453 1.399191 4.833291 3.645986 -3.856051 -4.155635 -2.152868 -3.005959
140 0.1989418658 4.864140 -4.531355 1.761790 4.932853 3.839441 -0.056960 4.036398 1.747881 3.218412 1.583264 2.500214 -4.793584 -3.433071 -4.361291 -2.008810
141 0.2219943720 4.036735 -3.737509 1.518822 4.128329 4.991285 0.133312 4.975388 4.658306 0.806454 1.584116 2.209036 -4.952071 -4.601733 -4.830797 -3.497057
142 0.3045948950 4.774973 -4.132989 1.498702 2.623671 4.900992 2.131773 3.607389 2.740035 2.181860 2.493737 0.941627 -4.629389 -3.817060 -4.379295 -2.427214
143 0.9930272055 3.455405 -2.977216 0.730479 4.283585 3.800909 2.422162 4.727496 3.593989 -0.000338 3.740539 2.433655 -4.667664 -4.422273 -3.116679 -1.072309
144 0.6064475669 4.337892 -2.128965 3.338819 4.624739 4.997595 1.491264 2.798919 2.854333 1.053169 4.747854 1.507704 -4.958781 -4.897055 -4.794337 -1.531363
145 0.1700029039 4.320106 -4.986440 2.652112 4.897391 4.958375 1.911894 4.876423 3.238975 0.021619 2.642576 0.794716 -4.016036 -3.631958 -3.174109 -3.526221
146 0.4768644522 3.904774 -3.678583 3.191021 4.800755 4.855369 -0.777154 4.770769 2.166414 0.940161 1.589897 1.151409 -4.175290 -4.405322 -3.928356 -2.717272
147 0.4659821090 3.698556 -4.797747 1.705754 4.159352 3.846305 0.999551 4.434460 4.476819 2.011835 0.299792 1.147129 -4.821962 -4.498361 -4.994462 -3.107625
148 0.3174444282 4.475077 -4.155660 3.029962 3.162703 3.780448 2.343386 4.168927 2.938192 3.645604 3.197752 -1.557731 -4.426863 -4.905390 -3.763866 -3.447701
149 0.6752571601 4.298860 -2.721787 2.058562 3.972803 3.927588 2.002653 3.474584 1.866770 2.447583 3.733004 -0.003236 -3.678876 -4.997882 -3.536109 -1.732484
150 0.6337881209 4.427100 -4.554721 2.865216 2.682463 4.950951 1.737797 4.611557 2.873295 2.787821 2.773461 1.204386 -2.863692 -3.140647 -3.194409 -2.666067
151 0.8841847024 4.512043 -4.139425 2.029050 4.222577 3.595768 -0.322692 1.708705 2.650516 4.138957 1.010777 -0.998154 -4.590323 -3.909333 -3.598587 -2.360300
152 1.0661412955 2.390875 -2.407845 2.691573 4.999393 3.386488 2.824977 3.893361 2.069873 0.032480 1.571150 0.156311 -4.956957 -4.981382 -4.796515 -0.563253
153 0.8385178491 4.335584 -3.783012 2.418542 3.057269 4.831839 -0.107113 3.075586 3.763270 0.600543 4.627683 2.295063 -4.346345 -3.256816 -4.953261 -0.603784
154 1.0190128830 2.967276 -4.450749 1.772142 4.073447 4.805280 1.827340 4.274263 2.503893 -0.406921 3.691813 1.783810 -3.341189 -3.285715 -3.953437 -3.228125
