evaluations raw_y x0 x1 x2 x3 x4
1 2210.2754061604 0.121490 -1.315822 2.877217 -0.623303 -1.892885
2 14380.6655506852 4.882583 -10.662252 -5.955454 -6.695872 -9.392867
3 21884.5566852202 -1.869508 -1.392775 23.817077 3.085623 -13.336326
4 -6504.0248075437 3.302505 3.035166 6.889717 4.935751 2.730252
5 -27279.6410525099 2.188131 -8.321115 -14.147799 -1.556495 13.404485
6 270.5322502540 7.235636 -14.219576 -21.626091 6.071967 22.960296
7 7943.6130140362 4.796700 -4.469713 -25.939315 6.307422 0.655008
8 -52946.5159793933 23.025740 -6.715823 -19.490380 3.086526 16.172365
9 -39020.2811996914 29.415956 -3.380158 -5.436331 28.207569 9.891540
10 14403.2457167931 18.017145 19.635311 -32.530893 17.869929 6.716705
11 -18365.1475012162 20.482987 -7.448284 -2.972041 12.671788 7.989780
12 12846.4798706968 -6.087346 -18.289130 -25.036971 30.412737 15.650170
13 13047.3140161047 22.772302 -33.157253 -35.236085 -19.263490 2.297067
14 19636.9481365675 25.342201 -23.337797 -52.526001 8.240611 26.485986
15 4726.2328434597 38.407448 8.727966 -13.722105 -0.437859 36.912564
16 -40666.2854864670 27.662154 8.658986 -13.424971 -18.121973 12.878178
17 23558.2645166495 12.074107 -6.929112 -32.544002 16.573858 39.407456
18 13093.4126964242 9.725567 -19.069816 -18.425627 -16.747466 33.764627
19 15205.6931509501 3.776707 -8.393001 -39.637110 16.852539 21.871186
20 -39541.1550629885 53.648230 -10.590839 -15.206803 28.205860 2.607808
21 25526.4047084184 29.597435 -1.269182 -6.740032 13.291142 -16.109787
22 19589.8406682146 18.207321 -6.267197 -33.417069 13.557095 -4.784823
23 54.8951367167 15.508419 -12.012977 -9.708181 -15.117304 5.932116
24 -22310.3030811434 35.874606 -0.137875 -27.383998 13.608542 7.637960
25 1944.4248057991 23.269070 -28.648359 4.322788 -6.304684 28.419496
26 -112783.7462680389 37.364288 -2.112359 -27.714459 -0.725767 21.417148
27 10660.9455348757 10.796273 8.709058 -32.092956 -4.635386 27.389432
28 1290.8523894906 28.389606 -5.157909 -20.669964 -9.145106 28.663339
29 6983.4808427643 31.403787 -19.739657 -38.845928 9.360403 7.630945
30 -154338.5415245529 50.603755 -2.466856 -30.538177 28.642588 22.828759
31 -244767.7300855675 66.184064 1.591955 -12.529436 28.036721 23.371150
32 -207100.3122097537 68.623545 12.286713 -14.016912 18.108998 18.928056
33 -550530.0770201914 72.917891 2.059633 -8.998943 36.258803 39.566750
34 40127.4431507411 79.808132 28.092743 -8.870196 30.080035 63.928440
35 1625.5798354403 60.845444 20.247114 -13.308274 29.428942 41.120108
36 -447310.7949728398 71.488429 -5.282395 -4.156951 45.765881 34.297675
37 -477993.6212056538 82.649590 -21.069303 -7.789297 41.901472 36.312890
38 -469246.4163496344 70.653967 12.801464 2.237029 28.519296 33.545810
39 -638455.3389476747 88.981335 28.420532 -15.349066 20.125824 38.466180
40 19124.4399452124 86.885089 20.089008 -39.266059 25.916568 47.347891
41 9640.3291094893 71.958312 40.713782 -19.617118 16.631469 38.119467
42 13794.4531967790 77.131720 40.538091 -11.271208 30.820811 47.358684
43 -568032.2096348102 81.206984 27.855922 -15.323346 22.314084 36.943830
44 27401.5306448639 76.115416 28.585481 -2.942182 22.045070 58.689048
45 10446.8534551401 79.476140 18.944010 11.498299 12.303456 53.826353
46 -501666.0548385622 85.477149 12.966453 -13.228192 20.290990 33.934959
47 -444412.8893401161 83.013613 34.115914 -19.986406 14.912898 30.414852
48 -538451.2536300572 85.991573 32.774208 -24.229873 26.966620 34.544835
49 -544691.4802683023 82.222140 22.916422 -9.655181 7.485007 36.586744
50 -513400.4741607818 90.443602 19.597367 -19.948831 14.183348 33.730397
51 5723.4490473881 85.082368 28.330507 -25.865872 16.137365 42.347905
52 -440061.8310066013 100.547623 28.560949 -31.109925 16.326155 27.031457
53 -713256.9894136742 109.599373 37.909755 -7.638149 33.460490 32.637570
54 -471463.5033249802 112.689946 39.311906 -15.956535 21.220625 20.697201
55 -556577.8980077677 118.390174 25.553548 -8.069401 43.437256 21.699502
56 -654078.6890956361 105.621313 32.541382 -16.449932 31.703407 33.204330
57 -660756.8718902620 111.442000 31.817027 -15.950492 31.835249 31.741769
58 -536904.5912448815 111.541740 44.015708 -5.988053 27.304517 21.955463
59 -653027.7336183896 106.735203 45.342108 -8.138169 39.802452 28.923865
60 -617547.1950831977 111.487225 45.388017 -8.388699 27.213557 26.961941
61 -824193.0298145849 110.743939 40.253536 -10.134368 37.970583 37.113891
62 -749961.1041327445 109.905151 39.952704 -8.102595 33.673690 34.105201
63 -904000.2182553972 107.459791 44.041085 -2.912946 34.473606 40.272124
64 -887669.7992220491 111.711783 41.180559 3.698124 38.146894 37.252330
65 -921427.0645845996 111.855686 44.904383 -11.817935 33.458926 41.089081
