evaluations raw_y x0 x1 x2 x3 x4
1 4.4336547852 2.182091 -3.702112 -4.869226 -0.533559 -0.072936
2 3.6890163422 -1.123571 -1.733361 -0.465636 4.219687 0.914253
3 3.7208168507 4.629897 4.770516 -0.888630 -1.310076 -4.640054
4 4.6115808487 0.311116 -2.813334 -2.067764 -3.574080 1.271422
5 3.5210700035 -1.571490 2.510298 -0.605459 0.428546 -2.852579
6 3.7496168613 -0.005835 -1.664215 3.994727 1.374914 -0.497957
7 4.7079091072 1.858518 -1.521684 -3.082599 -4.594440 -1.000761
8 3.9106292725 -3.652931 2.740705 0.811952 3.443062 3.547956
9 4.1948790550 2.698561 4.668579 -0.469321 4.866700 1.777439
10 3.5958642960 -0.444965 4.343244 -2.264314 2.358776 -4.361642
11 3.8429536819 3.467902 -0.183421 2.514657 2.589793 -3.054133
12 4.1268687248 1.017310 1.058256 0.626617 4.797684 4.435119
13 3.7141015530 -2.599713 2.332626 1.949890 4.038649 -3.349566
14 4.4076147079 -0.791226 -4.987540 -3.342998 0.206208 2.392680
15 3.8651068211 1.315224 1.580174 1.385252 0.580710 1.002101
16 4.3419737816 3.600434 3.832833 4.967183 4.518150 0.077970
17 3.8299348354 4.370274 3.512997 0.134036 1.795210 -4.772910
18 3.4147462845 0.775824 -0.902371 -2.576495 -2.095966 0.251052
19 3.5035696030 -4.018055 -1.991035 -4.348715 3.054780 4.810610
20 3.7007379532 4.777661 -2.249641 3.374507 -2.633433 -1.162817
21 3.6770725250 2.592036 -1.307684 4.661063 -3.966325 -0.452055
22 3.4127526283 -4.324806 3.159752 2.070897 -1.060175 -4.477031
23 3.4756278992 -1.229530 3.131119 -2.893931 -3.296416 1.152078
24 3.6924729347 0.156388 1.774707 2.904232 -2.223366 -0.736746
25 4.0561618805 2.788873 -1.073110 3.932661 0.705021 3.925319
26 3.7479398251 1.555641 0.773688 -3.407242 0.048355 4.175991
27 3.9502010345 -3.060895 2.997292 1.466268 3.264422 3.133685
28 3.6582851410 3.992391 0.419155 1.871969 -2.928158 -2.255404
29 4.0431361198 4.957386 4.539016 2.858647 -0.398170 -1.936913
30 3.6764483452 -4.890507 1.894951 -1.842568 4.134334 2.188189
31 4.3964128494 -0.907257 0.556568 -1.420964 -4.290379 0.419044
32 3.8004062176 3.740520 -0.029147 0.943288 3.543796 -3.840157
33 3.4162576199 -4.091512 2.134104 -4.687383 4.652371 -2.569516
34 4.6464328766 -0.716099 -0.328019 -0.012739 -3.253313 -2.885929
35 3.5957283974 1.429546 -2.645907 0.560290 2.686066 -2.397205
36 3.4534013271 -0.097459 -4.095231 -1.636524 -1.180625 3.360502
37 3.5599982738 2.905592 -2.352416 -0.735664 -1.724142 0.728868
38 4.7006874084 -1.849345 0.999220 -3.621253 0.920167 -4.294615
39 3.7053329945 -4.501120 1.244622 4.430353 -1.907289 2.902120
40 3.5746166706 -4.462270 -3.030279 3.424534 0.125407 3.074692
41 3.7347190380 -3.408435 1.950625 4.841505 -3.092966 2.580131
42 4.3520822525 -2.007999 -3.255453 2.660731 1.625921 -3.467805
43 3.7725653648 4.189595 -4.403262 1.231037 -0.971527 3.675128
44 4.5577363968 -4.710749 -0.768529 -1.257070 -4.655770 2.039697
45 3.7651503086 -2.652095 2.647680 -3.889802 2.979584 4.491036
46 5.1275224686 -1.711698 -3.590271 -4.854367 -3.841140 -0.032378
47 3.6585581303 2.216313 -2.132972 -3.708715 1.224033 3.474079
48 3.5921952724 -3.856003 3.288066 1.094701 2.214616 -3.200916
49 3.5813069344 -2.457460 -1.800876 -3.205091 2.849084 3.934762
50 3.9242587090 -0.471602 -3.462154 4.583111 3.777328 2.819220
51 4.7435026169 -4.843025 -3.841253 0.382488 0.816242 -1.342181
52 3.6422541142 3.394384 0.161216 -0.190798 1.447200 -4.112829
53 3.6551525593 1.942738 -4.642332 0.245015 -0.801106 4.252736
54 3.5567994118 0.664259 1.470535 -1.376912 -2.772363 0.745546
