evaluations raw_y x0 x1 x2 x3 x4
102 3.1872620315 1.155542 -0.539987 -0.089116 0.512891 3.284311
103 4.0099811640 1.028837 -0.569570 0.131115 0.996404 3.042212
104 4.1927494136 0.967874 -0.377473 0.007699 0.504041 3.032144
105 3.3113499241 1.289216 -0.509927 -0.154235 0.751154 3.137480
106 5.7017281491 1.144252 -0.527423 -0.113378 0.971862 3.359926
107 3.2313409201 1.103439 -0.518681 -0.107211 0.668488 3.389494
108 3.1212683278 1.032870 -0.544926 -0.289622 0.436335 3.130957
109 3.5979608186 1.164181 -0.753877 -0.203305 0.854874 3.011044
110 4.3889909061 0.990577 -0.311839 -0.103505 0.667689 3.298791
111 3.8398743999 0.915278 -0.619263 -0.239462 0.945495 3.183817
112 3.2236003222 1.074173 -0.644705 -0.376291 0.730055 3.294188
113 3.9266091920 1.048094 -0.504230 -0.249704 0.755855 2.984018
114 3.3997166152 1.372456 -0.584514 -0.254705 0.788392 3.129089
115 3.9141754036 0.963218 -0.488935 -0.206387 0.738912 3.127935
116 3.2423879959 1.259964 -0.640983 -0.071875 0.628848 3.160809
117 3.1991803643 1.108527 -0.530499 -0.248509 0.680298 3.210465
118 3.2723793334 0.918012 -0.478167 0.013158 0.533021 3.136593
119 3.1154315565 1.098235 -0.542095 0.054326 0.557038 3.107429
120 3.9721535568 0.913353 -0.312229 -0.382543 0.808766 2.991718
121 3.3028514616 1.135264 -0.536786 -0.295160 0.574200 3.041397
122 3.1590317854 1.136046 -0.453889 -0.033355 0.600332 3.069012
123 3.1190395060 1.103580 -0.592086 -0.034508 0.622062 3.208173
124 11.1371583296 1.093729 -0.550166 -0.066422 0.721247 2.934551
125 3.0462791440 1.037098 -0.393421 -0.070234 0.693416 3.193969
126 3.9411391062 0.964689 -0.423490 -0.063391 0.740055 3.240425
127 7.7267280134 0.985381 -0.465322 -0.076341 0.710879 3.271798
128 3.3341961782 1.004111 -0.431658 -0.038109 0.742344 3.257408
129 3.0960422331 1.097829 -0.350554 -0.072589 0.700593 3.207701
130 3.0873668645 1.076969 -0.428962 -0.075333 0.673928 3.240789
131 3.3038869186 1.005714 -0.415128 -0.050559 0.762143 3.201958
132 3.0566170158 1.067726 -0.431835 -0.057086 0.610820 3.108915
133 3.6295494167 0.958478 -0.289551 -0.016190 0.690190 3.237044
134 3.1110113467 1.101966 -0.427723 -0.102611 0.624684 3.138279
135 3.1566855560 1.141921 -0.420437 -0.117903 0.654246 3.144373
136 3.1120274926 1.107490 -0.412264 -0.032923 0.684692 3.209740
137 3.1388787219 1.099216 -0.448138 -0.064498 0.740151 3.216526
138 3.0405631640 1.048715 -0.314707 -0.179410 0.677572 3.194881
139 3.0439962015 1.070235 -0.278119 -0.154480 0.658567 3.179299
140 3.1603606292 1.123776 -0.313832 -0.211499 0.730926 3.145544
141 3.0679977314 1.026048 -0.273249 -0.164977 0.706430 3.187085
142 3.0740189455 1.026782 -0.284359 -0.184594 0.699435 3.186667
143 3.0953116556 1.031407 -0.323574 -0.264708 0.658440 3.198812
144 3.0504002073 1.055413 -0.350854 -0.152935 0.675611 3.173049
145 3.0968127471 1.112025 -0.286361 -0.130842 0.696257 3.150265
146 3.1057808572 1.099856 -0.325297 -0.186312 0.620964 3.144485
147 3.0715199022 1.028690 -0.319212 -0.174667 0.666896 3.222016
148 3.0317043677 1.071435 -0.253790 -0.134395 0.673427 3.173651
149 3.0365747776 1.088480 -0.253927 -0.087201 0.677927 3.127488
150 3.0410506360 1.092345 -0.232602 -0.101362 0.664550 3.184990
151 2.9772881361 1.050424 -0.208165 -0.128491 0.667400 3.159596
