evaluations raw_y x0 x1 x2 x3 x4
1 3.9868863427 4.219859 0.230859 -1.587737 4.561917 1.264138
2 3.8153344031 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4.7340031797 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3.4902044943 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 3.7044480187 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 3.6529429431 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 3.5929016976 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 3.4466472321 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 5.1105532896 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 4.0005658587 4.385751 4.785452 3.594831 -3.835683 0.075341
11 4.9452568521 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 3.5952955275 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 3.6064374603 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 4.6514487607 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 3.5354259876 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 3.7984424514 3.742632 -0.078595 -0.238640 1.190929 -0.289416
17 4.8796489316 -5.000000 0.598348 -4.108509 0.070210 -2.507129
18 3.4824718258 -4.693216 -0.842659 0.984411 0.889678 0.674559
19 3.8942899126 -0.612176 5.000000 3.052421 0.818681 -1.713325
20 4.3502620662 -4.318638 -2.910810 1.237185 -0.637595 1.208663
21 3.6487556205 -1.754548 0.752993 2.640780 0.572327 -1.349616
22 3.6414805670 -5.000000 0.269313 0.765125 1.750467 2.908625
23 3.6356408403 5.000000 -1.138810 1.425852 -5.000000 0.271310
24 4.3860366776 -5.000000 -0.373027 4.099627 -3.358402 -1.163762
25 3.5547678772 -3.677117 -2.426920 1.189826 1.767479 1.833026
26 4.3053601501 -4.557642 -1.719576 -4.436516 3.775424 1.982699
27 4.2998046371 -4.075819 -1.400734 -0.253619 1.332251 -0.490017
28 3.6764132073 -2.207026 -0.275212 2.466723 0.220980 1.296692
29 3.5896457682 -0.055900 -0.613114 2.104110 -0.465522 -1.475922
30 3.6422713240 -1.775510 1.459065 1.881132 -0.396697 -0.456154
31 3.6197185103 -5.000000 -0.405773 3.873226 0.856503 0.865824
32 3.6022124861 -1.340112 -1.444971 -1.699574 1.719779 2.549426
33 3.6408466158 -2.185637 3.103022 2.981521 0.029604 -3.249653
34 3.5209807645 -5.000000 -1.463992 0.198816 1.613402 2.555958
35 3.5128489079 -0.643870 -5.000000 1.976275 0.772344 0.611198
36 3.6727868980 1.066364 -3.335932 0.940781 1.306868 1.440134
37 3.6772829312 1.657882 2.116565 -0.012707 -0.130089 -2.109362
38 3.6309403370 2.723686 -2.831415 2.165144 -1.908087 0.300217
39 3.6294137706 0.495213 -4.787468 5.000000 0.574139 -0.867674
40 3.5544462017 -4.719688 -4.055583 0.407332 2.311646 4.735139
41 3.6581173221 -5.000000 4.618209 3.048850 -0.057754 -1.530664
42 3.5381946143 -1.571538 -4.910012 -1.897272 2.337991 4.343483
43 3.6657229153 -2.368227 -4.930827 4.589907 1.856430 2.107415
44 3.6299151536 0.727353 -2.321642 -5.000000 2.020101 5.000000
45 3.8591275284 5.000000 -1.980918 4.405008 -4.420185 2.727750
46 3.6127753020 -3.659070 -2.365318 -0.715868 1.769313 5.000000
47 3.4893569235 -3.111847 5.000000 0.778000 -0.740377 -4.753625
48 3.4598446359 2.393268 -5.000000 0.698241 0.071393 -1.673905
49 3.4384592955 2.627963 -5.000000 -3.375110 0.875526 0.865586
50 3.4492779357 2.415838 -5.000000 -1.049183 -0.011338 -0.110921
51 3.4338855011 2.307730 -5.000000 -1.829372 1.164391 -0.754658
52 3.4410019474 1.498822 -5.000000 -4.044811 1.700709 1.898101
53 3.4498812938 2.043702 -3.859594 -2.201628 0.601669 -0.325785
54 3.4607830859 1.894512 -5.000000 -1.032534 0.719704 -0.070962
55 3.4647638003 2.672194 -3.332843 -5.000000 1.295942 0.967571
56 3.4520395851 3.444642 -5.000000 -5.000000 2.122810 0.740871
57 3.5567580905 -2.539902 5.000000 0.413642 -1.331665 -2.809712
58 4.3156083380 3.278510 -5.000000 -3.553925 0.928725 -0.642710
59 3.5256470650 1.631352 -5.000000 -2.789132 1.516260 2.653719
60 3.4858521605 1.031351 -4.879741 0.572110 0.930967 -0.563665
61 3.7189124288 -5.000000 -1.413105 2.040891 2.894896 3.963253
62 3.4598358991 1.831558 -5.000000 -5.000000 1.886824 2.770411
63 3.5508137693 1.488350 -2.824604 -3.351337 1.333706 1.948647
64 3.4780983755 1.290627 -5.000000 1.107446 0.094316 -0.580853
65 3.4983316002 1.118163 -3.882635 1.257987 0.530530 -1.644147
66 3.5700811778 3.233405 -5.000000 -5.000000 2.236201 3.571161
67 3.4818243324 1.240120 -5.000000 -3.002181 2.023577 1.736269
68 3.4991925014 1.418137 -5.000000 0.474981 0.131848 0.374860
69 3.4233649724 1.340304 -5.000000 -5.000000 2.039318 2.264936
70 3.4221044866 1.357914 -5.000000 -5.000000 2.028223 2.229244
71 3.4446747728 1.430520 -5.000000 1.563618 -0.514626 -1.341669
72 3.4818401222 1.374719 -5.000000 0.953932 0.056904 -0.387404
