evaluations raw_y x0 x1 x2 x3 x4
1 3.7504761029 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 3.2505223471 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 3.6012873595 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 3.5988562293 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 3.4632164126 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 3.3433849384 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 3.1968298702 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 3.0207401832 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 2.6088447315 1.485016 3.263259 3.660329 -2.808792 -3.335010
10 3.0282693716 2.396293 4.170910 4.033652 -1.381947 -2.347272
11 2.3764937156 1.309414 2.935953 4.483231 -2.653025 -1.589370
12 2.1408955011 0.604208 2.407025 4.551137 -1.282532 -2.524611
13 2.0740373581 2.419008 2.797147 3.419132 -0.373102 -2.171294
14 2.8183827178 2.328159 2.118375 4.538438 -1.795192 -2.585267
15 3.4594260583 3.474333 4.467479 4.223825 -1.963940 -2.399455
16 2.9252038298 0.053489 4.692057 3.794523 -2.019828 -2.951326
17 1.9719855384 2.203221 0.492235 3.856050 -0.719145 -1.767166
18 3.0779308169 3.091947 3.917694 3.900293 -2.343421 -2.591457
19 3.9597107291 2.540619 4.318361 4.379895 -4.848614 -3.424024
20 2.1591120336 2.881118 3.043107 3.664855 -1.302807 -2.229342
21 1.9546814131 1.923268 1.173457 3.834902 1.788606 -0.316983
22 2.6761206177 2.761672 3.152999 4.870205 -2.617524 -1.732558
23 3.2008563012 1.982863 4.559250 4.285873 -1.950164 -1.634773
24 2.4547992547 2.794358 1.255731 4.857128 -2.027961 -2.944156
25 1.6393019542 1.401885 3.329313 2.027471 0.655714 -1.678079
26 2.3089013587 2.172619 2.037837 4.258440 -1.252554 -0.268755
27 1.1353632446 -0.275143 -1.205953 2.958375 3.026929 0.751088
28 0.7341173989 0.284968 0.161875 2.676717 0.849696 -0.673794
29 1.2372780843 0.055069 1.123362 2.692757 -2.327101 -1.406951
30 1.8502496612 1.967850 2.836901 2.629863 1.953809 -0.195616
31 1.9277945829 0.796909 3.286406 4.696842 -1.332201 1.207853
32 2.1536475998 2.342166 -0.782532 4.511440 1.868448 -1.118960
33 2.1444359270 0.154581 0.451293 3.104813 4.247046 -1.557918
34 1.8593472948 -1.105161 -0.686295 4.217422 2.675772 -0.108706
35 3.5353350696 4.979393 3.844860 4.986608 0.243328 -2.820893
36 1.5363628887 1.751857 -0.867924 4.150524 0.757063 0.858272
37 1.7777011584 -0.393918 -0.478365 -0.263338 -1.578614 4.269716
38 0.3997593431 0.488798 -0.544084 0.579890 -1.305268 -1.502684
39 1.5081667081 3.066926 -0.297827 3.367519 0.302701 0.484440
40 2.3988689396 0.099789 -2.927131 3.447185 2.768316 3.497532
41 1.0845506760 2.087641 -1.192973 0.613695 -0.528408 -2.345080
42 1.4968087343 1.482158 -3.293696 2.636599 0.245923 -0.961943
43 2.0386541718 4.816714 -0.516808 -0.261996 -0.363225 -3.080581
44 2.8327910441 4.028297 0.105131 4.539585 -0.163677 -2.246599
45 1.7895211756 3.123248 -1.540647 2.045374 -1.004749 2.295183
46 0.9915641550 2.565023 -0.652281 1.624225 -1.071221 -0.105602
47 2.7288760415 -3.231427 -4.701284 1.560608 0.914967 3.849191
48 2.9368827979 2.286305 0.336073 3.840532 4.078691 -2.230295
49 2.4519121217 4.987782 0.655905 4.802111 -1.351730 0.431954
50 1.9057311916 1.919823 -3.317471 -1.776451 0.843569 2.220347
51 1.1587501316 1.559691 1.117027 0.471706 1.300825 -3.220759
52 2.0921063071 0.789837 -3.099659 -1.117980 1.951314 4.742243
53 1.3852322690 0.570635 -1.798747 0.479326 -2.304271 -2.739103
54 1.1552809679 1.651628 -1.518689 1.596425 -1.582454 -0.235115
55 1.1164791903 0.045896 -1.973772 0.773576 -0.146292 2.099255
56 2.5877214489 3.105523 -3.012626 4.205332 1.828955 0.264947
57 1.6427613028 -2.205746 -1.080138 1.356116 1.110945 3.786315
58 1.1355882243 -1.234789 -0.020493 1.438855 1.594567 1.976735
59 1.5135320713 2.378063 -2.183563 0.094328 -0.751714 1.807380
60 1.5322933095 2.502429 -1.755427 2.345344 -1.432250 -0.915100
61 1.4183529777 0.597138 -4.428275 0.236508 1.214306 0.622130
62 0.7693387383 2.600258 0.345035 1.297197 -0.484964 0.648014
63 2.6749311295 2.395121 -1.017615 4.253394 -4.298044 -1.288502
64 1.1777849523 0.865649 -0.935805 0.652347 1.766692 3.520312
65 1.2106168229 -0.125840 -1.254778 1.972052 -0.315628 2.538477
66 1.2924784492 1.581429 -3.014266 1.703941 -1.139350 -0.429523
67 2.3561717274 3.910938 -1.733618 -1.013383 3.595917 1.496257
68 1.6393573698 1.094882 -2.100787 3.139833 1.364819 2.551426
69 0.8036388603 -0.128598 -0.103277 1.582880 1.728577 0.626596
70 1.2751505658 1.964117 -0.433170 0.555955 1.708028 1.853200
71 1.0899966746 1.378920 -2.640997 -0.868559 0.050445 1.433386
72 1.7822544084 -1.007903 -4.025063 -0.980287 -1.421800 2.385984
73 1.4040843364 -0.299800 -1.519123 2.936964 1.493683 1.813594
74 0.8831891872 0.616986 0.708709 1.853231 -0.334719 -2.136960
75 1.6368009156 -1.558514 2.585446 2.048998 2.698197 0.470901
76 0.7535215784 1.364179 0.698365 -0.193233 2.302173 0.908057
77 1.4841886691 -1.619063 -0.179444 -0.202803 2.065469 2.398865
78 1.5013149633 -0.055249 -1.645415 0.139590 2.064373 1.995287
79 0.8073144567 1.346420 -1.489361 1.549930 0.371654 -0.119301
80 1.7191832044 0.913951 -0.253808 0.263074 4.034500 1.790631
81 1.3031778650 1.998492 0.186566 -0.280033 2.147520 1.211704
82 0.4475876996 0.073188 -0.987248 -1.039878 -0.133813 1.343281
83 1.2515267764 -0.329836 1.268092 2.163142 2.360935 0.979560
84 1.0132510736 2.931621 -0.899171 0.081440 1.471437 -0.142423
85 0.4288888685 0.848147 0.188073 1.541194 0.145200 0.614357
86 0.2490166611 1.120825 0.907559 1.089134 1.200706 -0.572918
87 1.2996105187 3.915890 0.482780 0.581619 0.552048 0.120785
88 1.6400837062 0.681482 0.225760 2.615700 3.170323 2.190594
89 0.6006389039 1.487450 -1.166607 1.502760 0.771280 0.028847
90 0.2236522455 0.854559 0.319086 -0.917947 1.196014 -1.067700
91 0.7996379684 2.000044 0.021903 0.104350 0.566294 0.296716
92 0.2465361319 -1.061390 -1.199511 0.048869 0.606549 -0.736746
93 0.6585516796 1.163482 -1.362342 1.141093 1.721219 0.458612
94 0.7055275304 -0.625101 -1.521676 -0.011332 1.417847 -0.082191
95 0.2896083681 1.056153 -0.442874 1.539445 0.876959 0.811855
96 0.5781290753 0.253151 1.767530 0.589184 -0.265101 0.449945
97 0.3773822901 -1.637459 -0.452370 -0.265946 0.686370 0.823076
98 1.7187043129 -2.956454 -0.994345 0.273364 2.423385 3.135908
99 0.8052626257 0.833829 -2.159147 0.503814 1.539183 -0.019846
100 0.7813511779 -0.621923 -1.465259 -1.348086 1.706313 0.368977
101 0.5896165275 0.558333 -0.044435 -0.501183 0.224510 1.658140
102 0.7044772009 0.843147 2.545163 1.226971 1.166278 -0.815802
103 0.2814073130 -0.276358 -0.934958 1.044421 1.110047 -0.176558
104 1.5566541041 1.018472 2.226502 -0.355914 2.100069 -2.278136
105 0.8521742752 -0.074714 1.069585 0.302494 1.593379 -1.703836
106 0.5495208281 0.541532 -0.947097 1.865883 0.675093 0.133342
107 0.0952971922 -1.090538 -1.173087 0.859303 0.993830 -1.005416
108 0.8368531394 0.241665 1.866867 0.152655 -0.171676 0.165617
109 0.4188840479 -0.420805 -0.299705 0.116828 -0.283158 0.049176
110 0.3076281972 0.168085 -0.381768 -0.364144 1.204832 0.783183
111 0.7203224144 -0.991238 -1.223063 1.187107 1.923667 -0.280367
112 0.6159880150 0.395447 0.706127 -0.392432 1.263501 -1.806432
113 0.8265976103 -0.433235 -0.793590 2.398308 1.262451 -0.932890
114 0.6368524213 -0.490303 -1.947305 0.290375 0.335380 0.689326
115 0.5176387692 -0.153690 -1.561516 0.999519 0.384215 0.226879
116 1.3432342473 -1.969176 -1.718662 -0.641688 1.828120 0.129462
117 0.4195874202 -0.468480 -0.708360 1.543199 -0.501678 0.722458
118 0.2227728447 -0.593444 -0.981399 -1.228923 1.149826 0.914335
119 1.3509444313 1.066376 -1.329508 2.159196 -0.032579 -3.048816
120 0.8691943788 -1.090197 -2.763275 -0.157071 -0.200754 -0.425456
121 0.3214099739 -1.312182 0.561055 0.652687 1.370060 -0.645939
122 0.6133949295 0.528589 -2.563987 0.875167 0.489494 -0.449230
123 0.9666320007 -0.933065 -2.142287 -1.236922 -0.158748 1.674767
124 0.5849426410 -0.385617 -1.983347 -0.974206 -0.512574 0.886490
125 0.9627082445 0.225014 -2.346320 -1.055489 1.462287 0.040971
126 0.4880957053 -0.276583 -1.607734 -0.320229 0.600468 -0.518652
127 0.4418045413 0.995877 0.380220 1.419579 0.534387 -1.411741
128 0.2570506675 0.220446 -0.386727 0.676701 -0.102411 0.452553
129 0.6597692841 -0.586884 -2.248982 -0.594899 0.752198 0.280182
130 0.3009749146 -0.839814 0.186138 0.573495 0.412507 0.144045
131 0.1842669102 -0.048038 0.367986 0.755287 0.544342 -0.564470
132 0.6635827074 0.320302 -0.261174 1.681062 -0.066756 0.342941
133 0.7245372913 -0.353253 1.315489 1.926737 0.997167 -0.932023
134 0.5332244183 1.125510 0.246291 1.422066 -0.418404 -0.129870
135 0.4567751932 -0.982251 -0.809734 1.610093 0.119009 0.719517
136 0.2622640739 -1.160553 -0.572675 1.065787 1.306806 0.771451
137 0.3540572012 -0.134806 0.053234 0.832587 1.300043 1.077029
138 0.2739021316 -1.518812 -1.105082 -0.963160 0.846169 0.538461
139 0.3980905192 0.573873 0.923403 1.906905 0.962593 0.598219
140 0.6032636181 0.224308 0.687465 1.799377 0.329129 -0.664389
141 1.1298535597 -0.804078 1.653290 3.069522 0.246458 -0.465368
142 0.4422750631 0.427951 -0.140287 1.266461 -0.316467 -0.003151
143 0.5698136787 -0.840179 -0.358682 0.244477 1.629846 0.430846
144 0.3760582966 -0.035603 0.062616 1.061897 0.027752 0.461112
145 0.9735472786 -1.608527 -0.025102 0.005086 1.080332 1.889224
146 0.4770593466 -0.925063 -1.158410 -0.713090 0.964809 1.700911
147 0.4606702986 -1.665128 -0.521558 -0.636080 0.514132 0.964034
148 0.4643414784 -1.007630 -0.684512 -0.294731 1.659254 0.896078
149 0.1965071141 -0.758972 0.502730 0.156371 0.598543 1.056874
150 0.2726124398 -0.558026 -0.712144 0.737338 0.288093 0.190977
151 0.2972098827 -1.509532 1.074099 0.654072 0.566126 -0.442936
152 0.2991194773 -0.848614 -0.283702 -0.056196 0.921914 0.009782
153 0.2212598547 -0.812502 0.204612 0.384640 0.518631 0.551764
