evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.5633685589 0.288290 -3.446023 -3.256790 2.163684 2.366314 2.957154 -1.481023 4.233536 -1.631536 4.235529 -4.400452 -2.091755 -1.484595 -0.451834 -4.888665
2 2.5558021069 0.481537 -2.503819 -1.529326 2.374708 1.741576 4.577962 -0.581257 2.741929 -2.226576 4.897552 -4.746477 -2.806826 -3.288213 -1.164446 -3.467025
3 2.5922300816 0.571829 -3.564700 -0.953573 1.992319 0.803560 2.908390 -0.459532 4.795884 -3.669738 4.994206 -4.713321 -2.907412 -1.819015 0.450448 -2.879935
4 2.6019299030 1.128185 -4.208583 0.421273 2.063746 0.441440 1.694893 -0.976950 3.048106 -1.367974 4.656901 -3.820529 -3.332854 -1.702963 -0.797228 -2.448096
5 2.5814495087 1.978466 -4.323989 0.875342 0.842173 -0.096582 3.404317 -2.133785 3.882243 -1.084810 4.251495 -4.937938 -1.534934 -1.181239 -1.197827 -2.437649
6 2.6998131275 -0.043213 -2.101829 -0.184483 2.546513 1.415682 2.563266 -1.366111 3.720531 -3.003163 3.465153 -2.967164 -2.413565 -2.682231 -1.686971 -0.806251
7 2.6477384567 0.078807 -3.183015 -2.183922 2.609129 1.972816 4.364353 -1.196889 2.324855 0.088090 4.400347 -3.371773 -3.380158 -1.966390 -0.753410 -1.624417
8 2.6387610435 1.603264 -1.972927 -2.142739 1.897066 1.796844 2.904879 -0.436664 3.035189 -1.972797 4.826804 -4.575446 -1.678544 -1.416996 -0.688559 -0.983818
9 2.8071148396 0.486650 -2.270094 -3.749830 0.603095 0.304998 3.410562 -1.719875 3.752905 -2.499347 4.851321 -3.161698 -3.693502 -1.041616 1.222062 -1.861668
10 2.7534940243 0.064304 -1.657099 -2.684924 1.306511 -0.539207 2.818618 -1.254293 2.301528 -4.994889 4.290152 -4.970612 -2.845782 -2.857130 0.089733 -1.105629
11 2.5427174568 1.089472 -4.524837 -2.091914 -1.465599 2.917114 3.169905 -1.259461 2.976397 -2.003327 4.312588 -4.623243 -3.402533 -2.238778 -0.741057 -0.802084
12 2.6833567619 0.507414 -3.109053 -1.122994 2.221819 0.302514 2.766323 -1.545038 1.664931 -3.684732 4.823833 -4.876377 -2.291962 -2.063200 0.288414 -2.663985
13 2.5849001408 1.346687 -3.160207 -2.338906 0.222535 2.937498 4.022669 -0.093506 3.376100 -1.332116 3.270590 -3.858242 -2.431121 -1.724710 0.242331 -2.752781
14 2.4614515305 1.433314 -2.540974 -2.472800 2.583652 3.022522 3.936462 -2.454129 4.713523 -1.977591 4.773759 -4.220246 -2.350520 -3.272020 -0.015030 -4.281032
15 2.4809417725 1.669222 -4.886666 -0.856245 -0.729566 1.925702 4.851189 -0.923430 4.575709 -2.022060 4.991853 -4.392960 -2.176448 -2.143575 -1.677608 -1.688633
16 2.6191401482 0.951709 -1.823334 -2.080980 0.008585 1.978104 4.518573 -3.802268 4.688899 -1.633184 4.989678 -4.402122 -4.125765 -1.743351 -1.844960 0.171522
17 2.5629618168 1.490076 -3.807077 -2.069149 -0.062580 1.219633 2.769992 -1.309503 4.059678 -2.812834 4.495350 -4.083255 -2.608194 -2.828708 -0.390635 -2.026201
18 2.5935544968 0.188679 -4.564089 -2.057676 0.971668 0.263651 3.818397 -1.334516 2.489635 -1.799282 4.910261 -4.879461 -2.910427 -3.400736 -1.047021 -3.627584
19 2.5873894691 0.516595 -4.229634 -3.554598 0.478806 2.156752 4.156961 -3.192958 3.096961 -3.598394 3.832804 -4.610674 -4.403946 -3.231473 -0.736762 -1.732144
20 2.4614627361 -1.565048 -3.422877 -1.590728 -1.761389 1.453689 4.435644 -1.701004 4.999597 -2.886032 4.206165 -4.516397 -2.822134 -1.317308 -1.972725 -3.681263
21 2.5636820793 0.612321 -3.869149 -1.401549 1.050680 2.016920 4.758853 -1.381809 2.286924 -1.586748 4.731931 -3.957438 -4.313665 -2.428780 -1.186508 -4.905744
22 2.4673686028 0.043157 -4.937805 -2.014881 0.314901 2.210944 2.994270 -0.515361 3.769627 -2.386798 4.006541 -4.892598 -3.328903 -4.083273 -0.190605 -3.338494
23 2.7370836735 -0.102803 -3.723149 -1.334751 0.066070 1.769697 3.368153 -1.615267 2.094325 -2.977615 3.134908 -4.971560 -2.504063 -0.950156 -2.100559 -1.774706
24 2.5766053200 0.835073 -2.593502 -2.608366 1.146150 2.740075 3.635274 -0.297006 4.982551 -1.327166 3.955327 -4.974097 -2.008483 -0.676707 -1.128616 -4.338217
25 2.5067896843 1.824008 -3.175702 -0.030509 0.046515 2.087356 4.589074 -0.750351 3.965219 -4.612265 3.989159 -4.985788 -1.134419 -3.008224 -1.604564 -2.934565
26 2.5359849930 -0.775104 -3.502360 -1.015305 1.708060 1.481673 4.933548 -0.522325 4.064786 -2.027176 4.832272 -3.158349 -2.931828 -3.081723 -0.524360 -3.100799
27 2.6650161743 0.131280 -3.178499 -1.241820 0.754717 0.655155 4.627353 -3.707896 4.275787 -4.298758 3.162916 -3.323441 -0.839503 -4.028488 -0.719609 -4.282929
28 2.4586653709 1.103665 -3.898536 -1.585592 -1.187729 3.573696 3.639030 -2.594668 4.557387 -2.211223 4.646171 -4.246955 -1.140531 -3.173630 -0.914023 -4.308385
29 2.5826237202 0.198295 -3.437811 -2.491877 1.304220 1.200036 4.004096 -1.623104 4.796974 -2.204184 4.998968 -4.920896 -0.642704 -3.190054 -0.344331 -3.628230
30 2.6606516838 -0.381483 -2.732655 -2.865341 0.335633 -0.251294 1.564129 -2.872833 4.499718 -2.399607 4.354591 -3.782561 -2.091090 -1.526012 0.688914 -4.483490
31 2.4964885712 1.977337 -4.558109 -2.372325 1.300975 3.028416 3.646767 -2.394336 2.489278 -2.705698 4.911889 -4.785523 -3.354111 -1.599310 -1.300183 -1.541048
32 2.3012766838 3.086126 -2.800219 -1.172716 1.181647 2.358918 4.953892 -0.990810 4.945076 -2.312561 4.184140 -4.906903 -2.492861 -1.184990 -0.443675 -2.312033
33 2.5471620560 1.308067 -3.445467 -1.699589 1.284228 1.694472 1.796569 -2.483074 4.831072 -3.434220 4.688159 -3.948851 -2.668152 -0.978166 -0.638012 -4.991875
34 2.5459575653 1.038462 -2.528546 -1.164863 -1.099425 2.840248 4.274651 -0.219542 2.993981 -2.752586 4.982281 -4.870346 -3.684912 -1.366445 -1.882697 -3.334060
35 2.5670552254 0.551988 -3.149113 -2.248231 0.182977 2.662365 4.181957 -0.413468 3.994806 -3.136593 4.804439 -4.163048 -2.931286 -2.584511 -0.192005 -3.636159
36 2.5331678391 0.684217 -4.845224 -2.979128 1.604246 2.409622 4.582072 -0.922306 2.495363 -2.994713 4.832460 -4.730411 -3.442306 -2.185228 -1.395350 -3.563470
37 2.2000696659 3.294228 -4.103420 -0.832448 2.081812 2.661211 3.702520 -1.276174 4.999609 -2.479314 4.419390 -3.791374 -1.013133 -3.692104 -1.988863 -2.586666
38 2.2415366173 2.888290 -3.142967 -2.088395 1.546093 2.696639 4.979087 -0.885700 3.992009 -2.514611 4.973806 -4.237793 -1.424195 -3.799976 -0.948319 -4.948728
39 2.4765977859 1.787749 -4.886798 -1.446329 1.977551 1.911887 4.963900 -3.272000 4.564412 -0.658921 4.997166 -4.581376 -0.896664 -1.733843 -1.516080 -1.465182
40 2.2888596058 3.308925 -3.581794 -0.935637 1.396081 3.273602 2.547084 -3.688644 4.921930 -3.385478 3.973883 -4.461423 -2.105432 -1.527440 -1.840720 -2.830763
41 2.6272034645 1.664303 -2.681713 -2.055527 0.563508 0.535833 3.570190 -1.626382 1.587690 -1.676151 4.232688 -4.608772 -2.741127 -1.942442 -1.362116 -2.645645
42 2.4316220284 2.244429 -4.079190 -2.265895 1.013206 2.894092 3.870855 -1.103775 3.793091 -3.575294 4.999924 -4.324257 -0.849469 -3.332345 -1.598179 -2.819699
43 2.5826940536 1.140228 -4.295686 -0.090713 0.117319 4.130001 4.523021 -3.637858 4.950352 -2.612295 4.008471 -4.534104 -2.687174 -1.367637 -0.259557 -3.681301
44 2.3762998581 1.864979 -4.267072 -0.356355 1.443970 2.451381 4.954524 -1.219472 4.589164 -3.617081 4.999437 -4.905566 -4.113837 -3.703351 -2.839822 -3.733084
45 2.5770816803 1.232871 -1.775903 -1.734208 1.522235 2.085268 2.676978 -0.754757 4.559396 -2.330519 4.996451 -4.722182 -1.071352 -2.091415 -0.588547 -4.103473
46 2.4458553791 2.056170 -2.902656 -1.739491 1.597500 3.727874 4.268957 -2.293324 4.989566 -2.672639 3.854623 -3.621760 -0.968925 -2.403329 -0.948502 -4.860420
47 2.4057722092 2.097158 -3.548214 -1.903444 -0.375039 2.737884 3.790734 0.011643 4.798856 -1.024493 4.616293 -3.449148 -1.483306 -1.921315 -0.155620 -3.726547
48 2.4750599861 1.676500 -4.926057 -1.308897 0.973990 2.472453 4.749282 -1.885198 4.994591 -2.073756 3.936189 -4.583792 -1.264671 -2.879367 -0.554881 -2.294409
49 2.4457778931 2.043067 -2.311930 -0.975378 0.508953 2.821779 4.987018 -1.451622 4.779332 -2.713568 4.549865 -2.919621 -1.958028 -2.799211 -2.452965 -4.533111
50 2.2163686752 3.053149 -4.396684 -3.220610 2.779684 2.479934 4.733271 -2.504700 4.571969 -2.734571 4.387209 -4.912942 -2.193043 -2.549139 -1.554211 -3.192794
51 2.3201122284 2.701653 -2.617655 -0.034760 1.522115 4.265932 4.505873 -1.127455 4.965146 -3.188766 4.996179 -2.842190 -1.416898 -3.847250 -3.514659 -3.116659
52 2.0885171890 3.485164 -3.849146 -1.721338 1.362720 2.346706 2.500140 -3.166212 2.514179 -0.383053 3.837339 -4.976061 -2.771375 -3.853870 -1.244306 -2.854232
53 2.4026937485 2.311550 -3.388798 -1.674762 2.576167 1.761702 4.663518 -0.588764 4.216049 -3.007672 4.998721 -4.899264 -1.248302 -3.066054 -2.171739 -1.647965
54 2.3543369770 2.255809 -3.952138 -1.383785 0.882448 2.608240 4.531880 -1.495578 3.844797 -2.551246 4.826557 -3.938656 -2.863483 -3.899372 -2.175733 -4.988195
55 2.4712572098 1.711045 -4.283947 -0.626448 -0.279148 2.019324 3.326044 -1.703224 3.518328 -2.115816 4.122504 -4.824124 -1.850729 -3.623485 -2.283050 -4.363127
56 2.2080659866 3.126735 -2.686259 -1.829452 2.478964 2.315136 4.981763 -1.668850 4.324708 -1.887623 4.049139 -4.696146 -1.576472 -4.131815 -0.845586 -3.510504
57 1.6934324503 4.876365 -3.444617 -0.540172 2.577598 3.069477 2.853083 -1.119570 4.992713 -0.433136 3.471822 -4.492592 -0.388594 -4.095619 -2.474136 -3.553898
58 2.1272706985 3.754846 -3.556822 -1.394008 3.202243 2.826673 3.279724 -1.551939 4.364850 -3.929018 4.622811 -4.547147 -1.347056 -2.259290 -0.636281 -4.046780
59 2.0052149296 3.940115 -4.589455 -2.117179 1.110724 2.230136 2.856851 -1.041447 4.953397 -2.942690 4.508909 -3.712799 -0.663410 -4.599700 -1.382772 -2.854439
60 2.2295513153 3.227823 -2.556751 -1.967042 0.584736 3.529704 4.003577 -0.920753 4.862916 -2.036680 4.782960 -4.092318 -2.040971 -2.821867 0.091843 -2.120607
61 2.2106981277 2.907167 -1.952857 -2.325251 1.520534 1.908329 3.978488 0.752572 4.414353 -1.673093 3.500801 -4.996867 -1.288421 -3.680198 -2.685401 -3.421808
62 2.1139078140 3.188294 -3.143967 -2.737014 1.612113 3.339177 4.172928 -1.485734 4.982394 -0.274218 4.397884 -4.721844 -1.302443 -3.582109 -0.756762 -3.684025
63 1.7680948973 4.843224 -3.352670 -1.665142 2.857628 2.320552 3.209967 -0.770313 4.767377 -3.176359 3.260020 -3.636029 -1.447758 -2.256800 -3.450840 -3.171565
64 1.8908544779 4.331139 -2.455704 -1.624260 -0.028426 2.727666 3.154902 -2.822015 4.947075 0.372995 4.352334 -4.999999 -0.945640 -2.493411 -2.840273 -3.020836
65 2.0543539524 3.280390 -3.682958 -2.749323 0.834756 3.088527 2.060454 -1.657163 4.541223 -0.071784 4.144412 -4.972000 -0.049207 -4.533949 -0.092416 -2.881818
66 1.9189306498 3.951056 -4.961613 -1.157931 2.103292 3.562712 2.752667 -1.134674 4.984570 -1.123339 4.389474 -3.601445 -1.868373 -4.822766 -2.354180 -3.876376
67 1.7591921091 4.999829 -3.679887 0.955846 1.506876 2.612161 2.198234 -0.736490 4.109427 -3.550187 3.828024 -3.918410 -1.211320 -2.692333 -0.155460 -1.716089
68 2.3733367920 1.356786 -3.835098 -0.386694 2.198688 2.005776 3.637828 -1.356054 4.830291 0.260046 4.510335 -4.972397 -1.673226 -3.868143 -0.584546 -3.865024
69 2.4185235500 2.387083 -4.554394 -0.667110 1.244216 3.134712 3.314216 -0.712249 3.725892 -1.060490 4.611976 -3.511036 -1.533211 -1.769625 -0.965772 -2.138386
70 2.0784389973 3.592086 -4.698885 -1.780542 3.166785 2.194525 3.380136 -2.399943 4.680488 -1.411267 3.678506 -3.728098 -0.586728 -3.703985 -3.204934 -4.963335
71 1.9889202118 4.039633 -4.147901 -2.101425 1.811065 2.616470 2.676050 -2.234634 4.999912 -3.690613 4.926690 -4.962105 -2.450736 -4.981888 -1.868190 -2.452019
72 1.9452246428 4.126151 -3.212278 -1.686414 1.538377 2.925891 4.756148 -3.290183 4.186555 -0.147631 4.711517 -4.329328 -0.892439 -4.088250 -2.375184 -4.999221
73 1.7704136372 4.718266 -3.837669 -0.560189 1.430503 2.163433 2.529770 -2.767790 2.204854 -0.638696 3.450625 -2.085933 -2.566813 -3.828354 -3.212979 -1.674799
74 1.8689346313 4.735768 -3.235358 -0.875343 2.406839 1.940902 4.533481 -2.389424 4.300393 -3.122173 3.107719 -4.283669 -1.426475 -2.993665 -0.679643 -1.674990
75 1.8248248100 4.333103 -1.339776 -0.959162 2.993451 1.816603 1.600028 -0.397717 3.451788 -2.059713 1.878313 -4.512188 -0.931234 -1.919859 -1.299529 -2.276433
76 1.8111450672 4.304345 -4.185190 -1.660813 2.413608 3.085051 2.644150 -0.025217 4.375570 0.545744 3.507635 -3.698246 -0.261806 -2.953302 -2.283041 -3.831770
77 1.7645787001 4.397730 -1.737796 -2.097728 1.259154 2.445587 2.329915 -0.814571 4.889018 -0.389382 2.570754 -4.971143 -1.988858 -4.580567 -1.199278 -3.125756
78 2.4202694893 2.299974 -2.975057 -0.372992 3.142855 3.119428 2.135616 -1.955884 4.738109 -3.481247 3.823543 -4.922223 -1.109484 -4.233176 -0.877458 -1.546421
79 1.9627995491 4.347027 -4.902490 -1.200022 3.065202 3.534678 1.489706 -2.642595 4.999959 -3.456380 4.371669 -4.729582 0.227700 -3.042560 -1.483270 -3.379808
80 1.9369156361 4.540156 -4.945875 0.568033 3.190084 3.151808 4.178107 -1.251452 3.589924 -2.818553 3.353697 -4.470641 -1.065437 -3.193749 -1.747175 -1.236042
81 2.0743880272 3.831285 -3.012260 -1.691698 1.589409 3.147952 3.453615 -0.104362 4.695713 -4.314606 4.600775 -4.159074 -1.595424 -4.439626 -1.521427 -2.348574
82 1.8857779503 4.387126 -3.356200 -0.750592 2.067596 1.897215 3.636675 -1.904355 4.510180 -1.470950 2.228991 -4.827124 -2.257270 -2.971909 -2.431328 -2.070801
