evaluations raw_y x0 x1 x2 x3 x4
1 4483.5706000000 -3.353771 1.911622 1.280470 4.039321 -3.878269
2 2288.5147600000 3.809290 -2.372475 -2.846215 -2.084449 -1.209092
3 876.9365500000 -2.853625 -4.299476 4.711235 -0.870389 -0.512326
4 -6258.4475614948 0.241479 1.197156 3.895891 2.415977 2.824167
5 391.7318700000 4.902705 -0.542608 -0.832026 -0.164422 -0.239114
6 -6829.9823594079 -1.940283 -1.013181 0.849809 4.785631 3.192644
7 158.2628500000 -4.670741 -2.286090 -4.404084 -4.019161 0.977202
8 5093.4007000000 1.794103 0.896368 -0.308514 -1.461047 -4.770737
9 4303.2048500000 -1.575442 3.099892 2.197973 -4.476325 -3.159326
10 -6320.0908657757 1.606379 -4.356610 3.173610 1.892551 4.762088
11 -6123.3833670222 2.703243 4.532223 -2.017441 3.660570 2.044363
12 -5596.4728374381 3.648090 -0.058562 -4.104091 -3.139161 4.005647
13 -7848.5714338858 0.857593 -3.334671 -3.057670 1.496047 1.636399
14 3847.9323300000 -3.758462 3.675165 -1.631099 0.852832 -2.633480
15 3402.5991600000 -0.727178 2.500526 2.526351 -2.531872 -2.073909
16 -6825.8247948176 2.195303 -3.030373 -3.886232 4.963465 2.642565
17 -7323.6828607205 0.340999 -1.013712 -4.274184 4.053515 2.109739
18 -6616.1676509569 2.594307 -2.167926 -4.609452 4.782830 2.755262
19 -7055.5646431124 2.340999 -4.227544 -4.549105 3.322585 2.585405
20 -7328.3515710177 0.949121 -4.352762 -4.398796 -2.127317 3.039106
21 -7287.6282093330 1.482561 -0.611835 -1.878918 3.953839 1.350617
22 -8194.4826402842 0.089439 -4.750557 -0.151673 -0.524198 1.809742
23 -7972.9231081190 1.620260 -4.853498 -4.505638 -1.484726 1.862802
24 -7759.8133321888 0.320018 -4.582002 -0.938804 2.356020 2.124692
25 -7827.4304744861 0.634513 -4.916125 -4.233615 -0.167582 2.051258
26 -7857.7971834852 0.571794 -4.556453 -0.316305 -1.173553 2.079770
27 -8283.0428030023 -0.995889 -4.798789 0.366118 1.801973 2.231544
28 -7854.3118455769 0.161562 -4.635351 -0.113767 -3.711616 2.333093
29 -7750.4725730239 0.840903 -4.119125 2.544567 0.202717 1.571531
30 -8401.2002665015 -0.845988 -4.896491 3.150451 -2.632642 2.139779
31 -8474.5530292077 -1.254780 -3.544072 1.281609 0.634554 1.944358
32 -8039.8192076121 -0.785553 -1.169828 1.992333 -1.235303 1.708595
33 -7608.8322251849 -0.124563 -4.886958 4.249732 -0.178748 2.368664
34 -7929.5057110378 -1.224158 -2.461280 0.146916 -1.895513 2.493284
35 -8014.5467519322 -1.119615 -4.740827 2.137525 -0.636992 2.603876
36 -8185.8460565070 -1.060010 -4.231982 4.472403 -1.282941 2.086187
37 -8376.8887240578 -1.232989 -3.386727 3.866098 0.659003 1.805687
38 -8665.0535085024 -2.180689 -4.710863 4.235773 1.466972 2.062302
39 -8621.6716759358 -0.855819 -3.829241 1.586742 -1.420971 1.597789
40 -8367.9678516064 -1.537554 -3.177755 0.795158 3.638694 2.072424
41 -8991.0986160294 -2.137705 -4.698928 3.883643 1.642779 1.480434
42 -8989.5047514600 -2.626231 -4.739698 2.885553 -3.687316 2.195767
43 -8651.2189493028 -1.111273 -4.518089 -1.594634 4.364870 1.631126
44 -7958.7741560148 -2.189124 -4.803998 3.469492 3.980182 2.386914
45 -8399.4126622870 -2.876602 -4.569481 -0.595447 -1.087449 2.818212
46 -9040.3238717311 -2.566372 -3.128324 4.730537 -1.375132 1.513658
47 -8700.9401940935 -1.873586 -4.314526 3.205887 1.801987 1.650517
48 -9051.7040468382 -2.921872 -4.180460 2.700752 -1.022635 1.981674
49 -8458.3853780095 -0.218830 -4.347680 0.050700 4.722062 1.274744
50 -8372.2347574795 -1.735198 -2.636102 2.141337 3.919048 1.385357
51 -8168.3837223280 -3.270751 -4.681046 3.891900 -2.198415 3.262298
52 -7461.9408568669 -4.394804 -0.231137 4.301538 0.015800 2.604781
53 -7683.4576321958 -2.725198 -0.027143 4.390230 -3.633533 2.249221
54 -9101.9126459645 -4.170583 -2.269905 4.685504 -1.976611 1.737904
55 -9524.7807030780 -2.802795 -4.836572 -1.354124 -0.593331 1.795261
56 -9783.3306413238 -4.956747 -4.686786 4.558601 -1.148703 1.970654
57 -9124.6148643297 -3.547426 -4.580034 1.578759 2.984947 1.614469
58 -9217.9670114208 -2.626490 -4.260018 -1.289521 1.689147 1.920897
59 -9064.3866293702 -4.196010 -3.137350 -3.995767 3.689104 2.036608
60 -9086.4934113741 -3.386617 -2.915930 2.030424 -4.068175 1.850025
61 -9404.3740753432 -3.285007 -4.234193 -0.821230 -4.974977 2.117832
62 -9010.8164126296 -4.619038 -4.523929 0.433142 -3.875436 2.363999
63 -8225.0420628606 -3.219412 -4.958110 -2.851179 4.798005 2.990940
64 -9501.3375605145 -4.956862 -3.003736 2.740175 -0.038195 1.864378
65 -9624.0601917487 -4.184303 -4.550455 -4.372620 2.399442 1.907912
66 -9554.3104559316 -4.988170 -3.941752 -1.665763 1.282560 2.194137
67 -9672.4814830151 -4.059986 -4.974539 -1.350588 -1.798486 1.975499
68 -10162.5741115987 -4.627925 -4.770331 -2.106886 -2.829031 1.850647
69 -9886.0466108003 -4.525561 -4.896214 1.163981 1.486333 1.743709
70 -9265.4803331234 -4.960270 -3.163998 4.500423 4.944930 1.738165
