evaluations raw_y x0 x1 x2 x3 x4
93 3.5493353026 -3.233756 0.377592 1.584213 0.304275 -0.471785
94 3.5202520519 -1.557176 -2.091513 1.748849 -3.079099 2.866256
95 3.5223651762 -1.640128 0.744295 -1.963170 0.948501 -0.153267
96 3.4396861531 -1.317328 -0.354165 -1.679155 -0.765042 0.138053
97 3.5369585246 -2.245748 1.102952 -1.274085 0.433315 0.257605
98 3.4908169806 -1.925709 -0.195098 -2.574890 2.242334 -0.340688
99 3.4768388140 -3.209776 -0.645212 1.265707 -1.280213 0.751874
100 3.4751884041 -0.000946 -1.745446 -1.465272 -0.645192 0.701031
101 4.6560210222 -4.521872 -0.518123 2.438383 -2.680014 -3.338776
102 3.4532512370 -1.969337 0.058718 -2.188379 2.638513 -2.203145
103 3.4271862811 -1.400806 -0.359487 -2.319370 -1.169845 0.982522
104 3.4595046651 -1.204591 -0.573238 -1.937270 -1.013307 1.209531
105 3.5481618546 0.710198 -1.805252 0.198394 -3.985200 3.415236
106 3.5144727555 -1.880158 0.382240 -2.078883 2.471911 -1.141574
107 3.5900183014 0.021560 -0.864894 -0.539212 -1.992727 2.877548
108 3.4922515690 -2.734989 -0.364796 -1.144406 3.543836 -2.060488
109 3.5238692497 -2.396674 -3.298266 2.423955 -1.816027 3.058059
110 3.5458150743 -0.220802 -0.853226 -1.238816 0.052048 0.739848
111 3.4350596015 0.083532 -2.143029 -2.405608 -1.059567 1.439941
112 3.4406652117 -2.117114 -3.811547 2.933608 -4.110497 3.150578
113 3.4726597331 -2.020988 -0.228314 -0.985695 -2.317520 2.338158
114 3.4327211276 -2.243410 -0.928405 -1.980355 2.947693 -1.934386
115 3.4436341899 -1.245952 -0.553154 -2.158479 -1.147233 1.218572
116 3.4860689744 -0.024561 -1.773839 -2.634929 -1.617942 3.147310
117 4.3534676014 -2.214741 -0.807284 -2.123464 2.291783 -2.617658
118 3.4945311452 -2.017601 0.569039 -1.799778 2.377868 -1.837604
119 4.2891385506 -1.531181 -0.553126 -2.592059 -2.044374 2.003305
120 3.5270866406 -2.442726 -0.227292 1.852140 -3.449891 2.313294
121 3.5440496169 -0.310623 -0.391918 -1.931646 -0.368893 1.441264
122 3.5233318774 -0.385314 -0.759139 -1.812363 -0.635951 1.551375
123 3.5735899189 -1.832497 0.633768 -1.878193 3.169813 -0.970902
124 3.5773869323 -2.489249 0.360761 1.424877 -1.356014 1.269508
125 3.5170355185 0.157293 -1.581698 -1.774752 -1.221072 2.233086
126 3.5300602557 -1.840505 -3.554216 3.085946 -3.518275 3.941408
127 3.7053700203 -0.298407 -1.600598 -1.297727 2.492599 2.876588
128 3.5298665121 -1.138603 0.049029 -1.873673 0.318843 0.754278
129 3.5242153200 -0.619661 -0.728813 -1.779486 -0.424147 1.531165
130 3.4986738302 -0.416690 -1.863518 -0.450079 -3.814544 3.932651
131 3.5439395839 0.835716 -2.217169 -2.095193 -0.500360 2.412645
132 3.5203551977 -0.286165 -2.353575 0.554996 -4.564440 4.538887
133 3.5552806948 -0.707151 -0.000519 -2.014951 0.925664 0.495121
134 3.5632317688 -2.510671 -1.254433 2.434698 -1.348467 1.561090
135 3.5458453037 -2.702631 0.166228 -1.518523 3.373167 -0.838490
136 3.5152730090 -4.385942 -0.658398 1.536450 0.682843 0.597108
137 3.5866094668 -1.256412 -0.792379 -1.682848 4.122556 -0.967549
138 3.5154614427 -1.534295 0.347474 -1.564428 -0.280057 0.807727
139 3.5420654764 -4.050736 -0.701459 0.550238 3.052607 -0.458393
140 3.5798192354 -3.463918 -0.888105 1.913823 1.927975 -0.223588
141 3.5198560335 -0.438575 -1.536693 -0.307987 -3.324877 3.486280
142 3.5762173110 -1.915614 -2.070304 2.905664 -3.154518 3.417580
143 3.5146722114 -0.274498 -1.158486 -1.749959 -0.857290 1.798385
144 3.5544062900 -0.443073 -1.473339 0.491414 -3.493661 3.596583
145 3.4367590909 -2.788754 -4.479376 3.003196 -3.365033 3.584574
146 3.4983488175 -0.192488 -2.727516 -1.155727 -2.055731 3.511759
147 3.7038187062 2.894057 -2.698388 0.686224 0.600017 0.654637
148 3.5333955330 -3.184513 -1.484452 -0.987026 4.804192 -0.956638
149 3.4585456022 -2.414913 -4.346959 3.381268 -3.212189 3.051718
150 3.5711089240 -0.550907 -1.793636 -1.817820 -0.856525 4.083447
