evaluations raw_y x0 x1 x2 x3 x4
1 64.7075287215 -4.749013 2.483774 4.470981 3.078836 3.866162
2 54.7694467719 -2.576232 2.310118 4.659696 4.627135 4.069827
3 54.9299740982 -1.442903 2.740698 4.278734 4.564949 4.036624
4 60.5377110878 -1.733114 0.478457 4.999030 4.998197 4.999612
5 47.7150981136 -3.493224 1.953333 3.720234 3.750278 4.075117
6 67.2918311203 -4.038292 4.291705 4.575158 3.824691 3.689565
7 51.9214085688 -3.694842 2.240765 4.713916 3.698498 3.362389
8 62.0272190690 -2.296053 2.475080 4.953560 4.103131 4.912033
9 53.0049214596 -3.814852 1.255355 4.981189 4.414540 3.248769
10 55.0545569584 -4.081510 1.213162 4.961319 2.199195 4.427412
11 59.7475554485 -2.603025 2.195966 4.709733 3.848428 4.924935
12 49.9453871678 -3.673629 2.287982 3.185858 4.245993 3.884662
13 48.6638366305 -2.230994 0.917241 4.970914 3.050967 4.975277
14 53.5955575087 -2.329023 2.531632 4.818220 4.993449 2.143414
15 59.7843766862 -4.468408 1.729632 4.850673 4.183427 2.714488
16 57.2943421535 -3.982839 2.784963 4.808034 3.566479 4.010200
17 60.4875251057 -1.450663 2.391096 4.968128 4.876699 4.031796
18 58.2459397766 -2.901268 0.734209 4.977809 3.857140 4.538339
19 56.7377869269 -3.423020 2.149832 4.914563 2.720393 4.172678
20 51.0252956422 -3.080549 2.000746 4.996970 2.276987 4.255232
21 51.9992481515 -2.766233 -0.008442 4.997349 3.020226 4.996923
22 48.1057852409 -3.721958 0.906061 3.647600 3.721740 4.926341
23 48.8898991546 -2.509438 1.261864 4.272117 3.767374 4.782185
24 44.5758918622 -1.867156 1.683592 3.653293 4.055435 4.479492
25 46.2806650650 -2.865344 1.439413 4.738944 2.237091 4.571858
26 40.6203343367 -3.094912 0.996621 4.602333 2.056795 3.797787
27 63.7532696709 -2.199844 3.604305 4.381501 4.342515 4.879017
28 30.2296254420 -1.591586 1.628556 2.572712 3.362903 3.789445
29 50.2421215612 -2.954652 1.973150 4.009774 3.292353 4.422534
30 42.4126247294 -2.957845 0.517817 4.144129 2.789249 4.275128
31 25.6740086442 -2.074152 -0.649108 2.486406 3.716971 2.466047
32 52.6443247109 -3.185851 1.296554 3.013470 4.448677 4.897122
33 36.0044875484 -1.366474 -0.096512 2.803629 3.821685 4.418070
