evaluations raw_y x0 x1 x2 x3 x4
1 3.4573176640 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 3.9868684314 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 3.8028428781 -2.993975 0.664301 2.218875 3.150302 1.389269
4 3.6428523684 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 4.3938223562 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 3.5740720127 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 5.1524150498 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 4.0170949701 -4.068644 2.538602 2.942132 3.637724 4.338498
9 3.9176894313 4.622182 0.378691 -0.141229 1.755370 0.472241
10 4.7695702457 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 4.5050165189 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 3.8862261612 3.772937 -3.450993 0.384965 2.652872 2.999157
13 3.7054800867 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 3.5933664590 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 4.4249634618 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 4.0591839395 5.000000 5.000000 2.805070 -4.324120 1.881641
17 4.7133506919 -5.000000 -2.576816 3.153715 -2.351204 -2.440093
18 3.5620248106 -2.427877 4.971443 2.486955 -5.000000 -1.176245
19 3.7526338762 -5.000000 -4.017873 3.622169 4.800395 3.861837
20 3.7927315252 5.000000 3.003052 1.751174 -5.000000 -0.559515
21 4.2606193865 -5.000000 2.844208 2.500921 -5.000000 0.158711
22 3.6102777273 -1.973341 2.254505 1.901424 -2.933001 0.721655
23 3.5068501145 -2.994577 2.959776 1.754598 -5.000000 0.857286
24 3.4839164742 -3.599664 -5.000000 3.435447 -0.517977 2.728409
25 3.5049406507 3.465182 -3.434641 1.800447 -5.000000 0.701895
26 3.6667216879 2.902702 1.021447 1.304118 -5.000000 1.049547
27 3.4871233087 -2.612457 5.000000 1.536097 -4.897232 -1.905963
28 3.4699324312 -4.197726 -5.000000 2.532336 0.445840 2.942060
29 3.5711597926 -0.960879 4.907791 2.146704 -5.000000 -2.027881
30 3.7088254697 3.133566 -2.826832 2.328392 -0.204675 -0.178009
31 4.3056617826 -2.004140 2.226284 2.157866 -5.000000 -2.307288
32 4.2822647885 -0.301117 -4.425020 2.885445 -5.000000 2.156345
33 3.6474345676 -2.235723 5.000000 3.118526 -5.000000 -0.051448
