evaluations raw_y x0 x1 x2 x3 x4
76 2.8919372559 -4.912876 -4.852530 2.462474 -4.971323 -4.987771
77 2.9083509445 -4.869979 -4.757604 2.618488 -4.942576 -4.893833
78 2.9079828262 -4.801821 -4.925377 2.655432 -4.849733 -4.944456
79 2.9143214226 -4.454291 -4.872571 2.513887 -4.993227 -4.849184
80 2.9168143272 -4.755749 -4.764306 2.595166 -4.803590 -4.875924
81 2.8916196823 -4.827063 -4.779336 2.344242 -4.997527 -4.978836
82 2.8902287483 -4.969368 -4.918281 2.458175 -4.978016 -4.901335
83 2.8971173763 -4.892033 -4.786033 2.442721 -4.962756 -4.913061
84 2.9040489197 -4.984119 -4.808518 2.493302 -4.975897 -4.657290
85 2.8939528465 -4.819384 -4.933337 2.410405 -4.918904 -4.929928
86 2.8878054619 -4.998860 -4.964961 2.505898 -4.955923 -4.977431
87 2.8905100822 -4.885564 -4.951086 2.500652 -4.978061 -4.999233
88 2.8982250690 -4.966360 -4.985602 2.514216 -4.980668 -4.682679
89 2.8874092102 -4.985836 -4.883567 2.431279 -4.947906 -4.994775
90 2.9034023285 -4.769823 -4.919706 2.436082 -4.953823 -4.727664
91 2.8901388645 -4.963935 -4.905209 2.410206 -4.956530 -4.882403
92 2.8891472816 -4.956441 -4.882025 2.460160 -4.969734 -4.992021
93 2.8925948143 -4.903768 -4.863452 2.401574 -4.964673 -4.896112
94 2.8927431107 -4.839781 -4.915877 2.445479 -4.971658 -4.952760
95 2.8903965950 -4.936258 -4.887923 2.412116 -4.935691 -4.943366
96 3.3650310040 -3.497562 4.633044 -2.921091 -4.180649 0.266048
97 3.6925151348 -1.414329 1.955386 0.548842 -3.373930 4.149666
98 3.5901851654 0.168212 -1.747604 -0.609584 2.940685 -1.226081
99 3.3730828762 -4.640610 -3.331580 3.239193 0.954639 -1.749742
100 3.5239164829 4.144855 -1.413807 -4.208642 2.060409 -2.576700
101 4.1028556824 3.418517 -0.375218 1.825604 1.631608 4.841406
102 4.6776742935 1.329141 0.006036 -4.505155 -1.025003 -3.963162
103 3.9581084251 0.646035 3.070058 0.055444 4.924900 -0.665011
104 4.4246749878 -2.182574 -4.310664 1.308239 -1.711134 2.468394
105 3.6593036652 1.776682 -2.365870 -3.297929 4.056594 0.959090
106 3.5988464355 -2.863338 1.326962 2.942244 -2.948672 1.243920
107 3.4669556618 4.783334 -4.411436 -2.223736 3.338477 -4.842659
108 3.5529553890 -4.106907 2.982951 3.969422 -0.918988 -3.274502
109 3.6712808609 -0.389602 0.805085 -1.362609 0.277678 2.055095
110 4.0907645226 2.989331 4.307617 4.910267 -4.516536 3.606425
111 3.4582834244 -2.728237 3.689076 2.208502 -3.777644 -2.936786
112 3.7663047314 -2.137976 3.720313 4.720420 -4.370460 1.677400
113 5.0333838463 -2.623274 1.249345 -3.587586 -4.157758 -1.073680
114 3.3544478416 -0.856648 3.348973 -3.836657 -4.972205 0.327872
115 4.6363468170 -3.987205 2.098006 -1.016494 -4.722863 -2.828953
116 3.5163397789 -1.903185 4.249203 -0.364293 -4.340509 0.156630
117 3.5659229755 -3.647044 2.761355 -3.950580 1.531570 2.230509
118 3.1774122715 -3.746642 4.319143 -4.707846 -4.711085 -1.301109
119 4.0927248001 2.540555 4.149305 1.441184 0.650194 2.314365
120 3.6020855904 -2.904035 3.965015 0.859868 -0.932728 -1.185667
121 3.5023217201 4.699301 4.691944 -4.893002 -3.916591 -3.131573
122 3.1625101566 -4.903478 4.903722 -4.740947 -4.543945 -1.289095
123 3.7656626701 2.073221 4.939119 0.704232 -0.615881 -3.529983
124 3.6240608692 2.814645 4.774417 -3.920618 -3.132214 -0.231657
125 3.4588956833 1.767045 4.264203 -3.181290 -4.783364 -1.621803
126 3.8486413956 4.162291 3.216784 3.531616 -0.516517 -4.921281
127 3.6491611004 3.403550 4.124351 -4.713875 -4.654241 2.685938
128 3.5553627014 -4.563039 4.583513 -4.850338 3.929355 -0.436238
129 3.6770575047 -4.794781 4.644691 1.501861 3.731371 -3.573635
130 3.6820328236 2.986671 3.102602 -4.388677 4.097507 -4.141606
131 3.3818142414 -4.825852 4.797967 -2.214918 -2.029063 -1.026835
132 3.2864811420 -2.660085 4.089545 -4.842282 -4.558423 0.390510
133 3.3076305389 -4.902605 3.971045 -1.967847 -3.883679 -0.272215
134 3.0705947876 -4.940919 4.333560 -4.348310 -4.840417 -2.956148
135 3.3691473007 -4.335956 4.783201 1.229267 -4.572275 -2.768839
136 3.1483788490 -2.891040 4.586921 -4.795413 -4.358325 -3.377559
137 3.2526674271 -3.941016 4.927942 -4.664459 -0.018195 -4.749657
138 3.0631875992 -1.956930 3.475246 -4.926310 -4.762041 -4.714305
139 3.1559264660 -4.401712 4.988760 -2.857597 -4.595294 -3.825991
140 3.1710543633 -3.363489 4.724389 -4.958557 -4.120181 -2.576339
141 3.0502905846 -2.195634 3.764318 -4.981117 -4.862396 -4.968112
142 3.0361189842 -4.786146 3.902024 -3.643091 -4.979721 -4.049724
143 3.2477242947 1.403450 3.292593 -4.538436 -4.340572 -4.344216
144 3.1156196594 -4.151310 3.990192 -4.358568 -3.679021 -3.364166
145 3.2444088459 -4.711195 3.328202 -4.620744 -0.618119 -1.912308
146 3.1164591312 -2.561142 3.438683 -2.836806 -4.854963 -4.733250
147 3.8876557350 3.312461 2.416348 -4.259102 0.004290 4.887758
148 4.3882327080 -3.155519 3.671084 -4.695118 -2.284016 -1.844485
149 3.3157010078 -4.408078 3.739174 -4.998598 -2.885860 1.650983
150 4.3006138802 -2.124096 3.231128 -4.254033 -3.135853 -4.425151
