evaluations raw_y x0 x1 x2 x3 x4
1 -9414.0527922250 -2.167906 3.879324 1.079833 0.805770 0.813341
2 -8705.4151641194 1.094554 -4.089169 -1.760935 4.809689 1.828537
3 -5232.3481788881 0.289212 -0.254109 4.304291 0.196176 3.653453
4 3419.8267031917 -4.152960 -2.783839 -1.566858 -2.769494 -2.196172
5 -5918.9231198726 3.372699 -1.486441 1.520447 3.187533 2.679289
6 -3235.5681672925 0.694484 3.780420 -3.149228 -2.638251 4.193135
7 4344.4020367652 3.895638 3.642654 0.207166 1.162220 -4.153951
8 -2202.1288099466 1.634121 4.237626 -3.653646 -4.597490 4.570652
9 -7206.0720988144 1.160295 2.409502 -0.886969 -2.024341 1.713832
10 -4943.4234491126 -1.676152 -2.659944 3.583466 3.122075 4.707361
11 -8041.6390511161 3.265218 -2.315858 2.069413 1.589230 1.454221
12 -4274.0494453847 3.783683 -1.843804 3.032079 -2.485810 3.717177
13 5234.0931680689 2.100502 -3.247295 -3.920619 4.007425 -4.657102
14 1377.3097300895 -3.254320 -4.679920 -1.462137 -4.452001 0.093731
15 -4268.6907404344 -4.225387 3.137149 1.810292 4.872810 4.788883
16 -10196.6178914629 -2.264501 -1.672592 -0.386978 -3.155632 1.246839
17 -7856.2266931313 -3.926224 2.525245 1.383273 2.868512 2.473387
18 2474.8632929400 2.805977 -4.917110 0.064562 -0.471595 -1.677617
19 4992.0406479925 4.012386 -0.645138 3.526997 -0.665815 -4.747499
20 2992.4349117549 -0.137806 4.495821 -3.026246 -0.443691 -2.282159
21 -2766.0392063309 0.553832 1.227622 -2.552084 2.769323 4.957662
22 2569.2058086791 4.402732 2.754119 3.157504 1.323580 -2.495813
23 191.1666315995 -2.938867 0.305245 0.741369 4.655978 0.297611
24 -8031.1158789841 0.138451 3.123943 -3.686005 1.455851 1.297401
25 5012.7244344933 -3.947377 4.804448 2.210958 3.314617 -4.879652
26 2234.7113067840 4.608879 -0.088448 2.483375 -3.541118 -1.635978
27 -3468.2644796520 4.952181 4.009287 -0.836869 -1.049536 2.995100
28 476.7051584032 -0.313996 -4.759291 3.992585 -4.809589 0.578228
29 2936.9813367932 -2.366628 -2.191846 -4.294237 -0.009682 -1.806234
30 2132.9329102068 -1.926224 -3.629325 -4.114937 -4.039693 -0.642343
31 2156.1144735400 -3.289450 -2.911596 -4.055471 4.546038 -1.274865
32 1684.5006246922 4.781116 -4.356489 4.784709 -2.379707 -1.132990
33 288.0613538763 2.597036 -1.095543 -2.429805 2.068390 0.437110
34 -4951.2744243102 -1.173810 0.548533 -1.972274 -0.831386 4.050229
35 3630.9472588951 1.684585 -2.548453 3.746569 -3.825129 -2.939416
36 3504.9290703584 -0.785273 1.975781 0.168081 3.533569 -3.193977
37 3143.4415839598 4.528855 0.074333 -2.306321 -1.758342 -2.395530
38 1298.0092452471 4.160808 -3.444973 4.884890 0.677045 -0.973265
39 -7770.7211314399 -2.045997 -3.813879 -0.314224 1.099571 3.137499
40 3712.8568895175 1.473051 -3.753487 -0.519295 2.277652 -3.126392
41 2634.2949399311 3.560557 0.447341 -3.509301 -4.934650 -1.527270
42 4510.9313191009 -0.703854 2.291464 0.362863 4.266233 -4.326782
43 -8171.5128533191 -4.818903 -1.135954 -3.356314 -4.092814 3.086793
44 -9411.4743060831 -2.821074 -4.021748 3.831405 -0.288714 2.282402
45 1685.2836044059 -3.100121 2.984758 -1.099449 -1.804264 -0.768114
46 4520.4495984594 -3.772862 -1.945536 0.656408 -3.731450 -3.473711
47 -8923.4888306445 0.801764 2.613110 -1.383624 2.652003 0.641629
48 -8237.9770710038 -4.494709 4.955000 1.947073 3.734345 1.954570
49 1597.6653252072 2.913928 1.105235 3.357659 -1.457105 -1.164548
50 3138.5955594964 4.287737 -4.592893 -2.849971 -4.207558 -1.972424
51 -9743.0572212729 -1.306783 -3.068853 -1.162461 -3.404159 1.548773
52 -5297.7683134280 -0.926707 -0.039906 4.179306 -2.221725 3.862891
53 4154.8138032599 -1.545702 4.397274 -4.916698 3.509459 -3.597162
54 4352.9844849067 3.098799 4.148361 4.710820 1.958175 -4.513882
55 -6847.4759141228 -0.520696 3.364749 -4.584824 3.861690 2.187548
56 977.5701968445 3.402017 0.835832 -2.671125 -3.303635 0.015804
57 -6140.6396271255 -3.439194 -3.274205 -0.104185 -0.159088 4.443728
58 -7019.7582829152 0.027868 0.963615 1.584756 -2.905281 2.343972
59 -5815.9003513692 -0.407970 -0.826421 2.366465 -4.665788 3.531910
60 4836.7725010545 -1.402900 -4.207300 -0.671830 -1.570889 -3.873708
61 -4386.2069344668 -3.657116 4.607299 2.805889 0.507144 4.333245
62 1271.9237428750 -2.602168 -0.458087 1.246439 -1.325569 -0.407893
63 1203.7750370887 2.237436 1.723928 -4.654831 -2.160061 -0.160547
64 5375.3891077147 -2.499927 3.422530 -4.796261 -1.141599 -4.459997
65 3928.0315089716 -4.404981 -1.337297 -4.429647 0.425032 -2.817151
66 -8683.6863981546 2.613171 -0.490708 0.563726 2.437119 0.885398
67 -9082.5366956336 -1.121215 2.149747 4.566018 1.832245 1.069774
68 1724.8634690711 1.386437 -2.355444 -2.873059 -3.064282 -0.556114
69 4568.2410813552 1.925942 -0.879514 -2.167607 0.988866 -3.949939
70 -7151.3470565403 -4.970523 1.426224 -1.822494 4.430890 3.364192
71 -5280.2407360410 2.465867 1.627723 2.729452 1.790854 2.794237
72 2826.3075980568 -4.659903 1.917505 4.382637 4.146412 -2.658118
73 4375.2188849284 0.901744 -1.639697 0.954990 -0.878940 -3.750029
74 3647.5456361030 0.383664 0.618257 1.708282 2.583408 -3.367588
75 698.1372065199 2.060936 1.281277 2.903087 0.311345 -0.298122
76 -9745.8276945362 -2.796197 0.859359 3.617355 -0.710847 1.246839
77 -9226.4989947262 -1.004759 -4.960414 -1.760935 -3.642332 2.129409
78 -9344.0306767501 -3.712513 -2.427968 4.304291 -4.403797 2.272713
79 -5944.8188204752 -0.974386 1.359721 3.376026 -2.406680 3.218439
80 -6391.3951087759 3.056705 -2.896083 -0.154837 -2.616612 2.679289
81 -5954.8942506210 0.694484 0.833458 0.899343 -0.622561 2.904258
82 -6635.0235108167 3.895638 -0.870434 0.207166 -1.815768 1.984806
83 -3735.3244708411 -0.867730 0.611825 0.988374 2.184907 4.762528
84 1343.7254238435 1.160295 -2.169806 -1.106018 -2.024341 -0.352339
85 -3537.1150919009 3.088617 -3.912306 3.583466 3.122075 4.707361
86 -5968.6618254884 3.265218 -0.297996 0.552250 -4.714634 2.474739
87 438.9724645896 0.730407 -1.843804 3.032079 -0.218445 0.184219
88 3768.0061339377 1.974488 1.283237 -3.920619 -4.968229 -2.651387
89 -8204.4130274446 -2.016030 -4.679920 -0.943854 -0.424684 2.990652
90 -9731.6395570882 -4.225387 4.253961 -1.631036 -0.499562 1.030401
91 1460.2635082023 -4.260129 -1.506316 2.797165 0.805770 -0.755867
92 -9607.0050176714 -3.926224 -4.366454 -1.265294 -0.598861 2.473387
93 2892.4066950310 0.130072 -4.540007 -1.019922 -4.178589 -1.677617
94 5113.4063856781 4.012386 2.358755 -0.967066 0.050075 -4.747499
95 -10156.6950155154 -4.828811 -3.106955 -3.386146 -0.443691 2.118255
96 1508.6563106744 -0.231282 -4.440611 -1.194142 -3.901480 -0.231967
97 -8442.6700643077 0.931024 2.754119 4.546517 -1.450577 0.902073
98 -10523.4866359175 -2.938867 -3.134337 1.804615 -2.667640 1.435553
99 -10975.7556892558 -3.883477 -2.737411 0.314790 -1.786659 1.297401
100 2119.1516689761 4.602262 4.804448 2.210958 -2.975394 -1.739884
101 3883.5420119265 -3.510099 -4.561920 2.483375 -4.431373 -2.783594
102 -7044.9920327345 -1.238392 -1.250647 3.779677 -4.413715 2.995100
103 1330.1285397247 -3.073371 -4.297872 -0.216172 -4.809589 0.062231
104 470.8809203205 0.252302 -1.929648 0.161528 -0.009682 0.351681
105 -6188.6380305642 -2.200442 -0.901991 3.757465 0.604388 3.724973
106 -8416.5357843103 -1.648004 -2.911596 -4.055471 -3.984251 2.470996
