evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.3009664636 0.425217 -1.552953 -4.244461 0.408144 -1.427375 2.754262 4.290154 2.910592 -4.180435 3.789973 -0.119393 1.090984 4.452313 -4.229459 -3.193954
2 2.5723791235 1.283372 -0.000385 -10.958550 -3.208061 -7.662990 3.814100 -0.262935 9.302977 -9.269193 3.358224 -12.899002 -2.134999 -6.935032 -2.140849 -8.376619
3 2.2202926127 9.156790 2.933147 -9.980842 -11.858517 -13.862185 -1.762558 -8.985317 3.875347 -16.632838 8.503605 -10.207368 -1.554510 -1.827697 -7.676867 -19.553986
4 3.6687661873 1.213649 7.040509 -11.868187 -0.297926 -11.542765 -8.205759 -10.970543 11.086880 -23.257877 20.340773 -3.057411 -7.275438 -14.027376 11.680650 -4.784026
5 2.0766926034 7.590345 0.480394 -3.616323 -5.138124 -37.112753 6.921676 -1.893622 -3.354315 -16.404274 15.700217 -19.466556 -15.765785 -7.429026 -6.535465 -17.942338
6 1.7699520588 -7.849349 1.474435 0.282579 -23.905737 -44.642322 -1.677485 -2.221183 6.861741 -4.888132 8.409595 -21.933300 -25.919992 -17.612463 0.227618 -8.336396
7 1.9241146512 13.677299 -5.328245 -2.767855 -41.119416 -38.495944 -20.641536 6.812044 1.636565 3.537040 -10.854432 -38.163201 -38.061074 -21.578719 0.488642 6.981194
8 1.7637486302 -6.745563 10.923703 0.650560 -4.246621 -51.792622 -15.337293 13.197353 12.277136 11.793366 22.660511 -39.830462 -35.178036 -12.133970 -2.173242 2.975691
9 1.7526461276 -16.905348 8.375786 19.057201 -14.222545 -61.752436 -16.208441 19.853924 -0.969631 13.203656 11.677567 -20.839582 -14.477131 -22.791436 -20.237316 -10.200240
10 1.7649848146 -31.225908 21.084798 43.140619 -3.178690 -70.648108 -1.024783 2.938915 -6.213322 9.912995 13.091895 -19.788878 -17.138168 -26.958546 -17.669086 -6.820096
11 1.7154695028 -11.769055 -6.019440 15.452692 -15.977299 -60.879547 -2.668140 23.439370 -4.397372 22.496137 6.613094 6.283158 -3.120063 -35.130090 -31.580004 -14.361657
12 3.5410835607 0.674155 -16.223807 12.360306 -16.985918 -79.075976 15.829698 16.112323 -31.485655 42.348004 6.774313 3.025077 -23.894075 -39.564448 -28.072704 -17.971225
