evaluations raw_y x0 x1 x2 x3 x4
1 3.9324376627 1.002637 3.648520 -3.478011 2.721471 3.604254
2 5.0017741600 -7.852007 -6.743228 -6.908246 -6.569468 12.651334
3 5.2627622200 -11.704246 8.220361 -16.522819 -6.831084 -10.791299
4 3.7500021101 -2.455253 14.998967 -20.748727 8.055433 15.353809
5 4.0638621542 7.037738 18.874229 -11.562047 4.019314 9.611397
6 3.7129634669 -6.859256 23.450415 -17.866440 12.492433 5.850077
7 4.0629813062 15.110820 31.018165 -31.104904 16.835366 5.453607
8 4.5343237600 -13.417715 9.950956 -2.104496 0.449310 -13.013334
9 3.6780625843 -22.493621 31.283672 2.380187 19.106983 -7.336024
10 3.7186737638 -23.228872 39.809404 20.474694 7.772992 -17.459563
11 3.5644382899 -49.927232 33.885690 -7.551117 17.251688 -0.731771
12 3.7175677402 -28.897041 29.260689 5.856887 -5.800072 30.232467
13 3.4432309958 -31.699285 26.411341 -20.395715 14.766223 -19.428822
14 4.6526074600 -43.608968 40.743372 -6.758755 0.919687 -11.879046
15 3.4432309958 -46.194639 26.364757 -9.922150 19.116839 -27.697053
16 3.4737305760 -12.493796 28.942090 -22.771800 -0.937503 2.767112
17 3.4432309958 -46.428610 13.521226 -4.941856 52.210333 -55.744843
18 5.1226522600 -44.284177 27.591762 -10.624894 -1.936394 -34.018649
19 4.4371873000 -28.790023 33.475752 -11.645659 2.087076 -28.847178
20 3.4432309958 -20.925631 23.442263 -8.499433 46.509009 -10.116009
21 3.5194769741 -8.015388 24.480309 -0.602215 22.148383 -8.149184
22 5.3190620400 -44.026784 -7.951573 -42.116568 1.698095 -15.166282
23 3.4432309958 -46.871163 25.792382 -14.356074 4.732013 -30.920477
24 3.4435677139 -7.487124 48.331395 -4.464338 42.522108 -16.185705
25 4.5008765000 -45.246411 43.496789 0.228999 -3.053820 -21.491258
26 3.7129634669 -36.694305 8.291175 -16.624566 24.433716 4.484278
27 3.4432309958 -8.715809 41.677539 -38.526850 30.699188 -20.852500
28 4.3997815000 -22.859531 -8.588698 3.349886 21.800995 -37.845537
29 3.4432309958 -55.176022 13.555372 -20.493293 18.830602 -67.944840
30 5.1771381600 -33.928498 14.764305 -56.560688 -2.010642 -5.989075
31 3.4432309958 -40.941988 39.771568 -43.884026 28.762539 -21.632103
32 3.4432309958 -32.689590 11.164502 -16.999477 7.463778 -31.625560
33 3.4432309958 -17.670796 5.491511 -35.185440 23.987415 -22.721065
34 4.5209282200 -37.257831 1.836733 -16.676243 31.990760 -36.297261
35 3.4432309958 -25.161535 33.125600 -32.840042 31.414365 -29.940397
36 3.4366320230 -48.470602 62.268281 -27.349810 2.843427 -3.507195
37 3.4432309958 -47.377992 80.234861 -48.081618 20.321818 -23.146883
38 3.7129634669 -59.669582 67.673451 -24.589362 17.520209 6.771976
39 3.5254900166 -45.589733 77.610486 -24.953833 25.230152 -2.870188
40 3.5575846790 -17.423369 63.052481 -53.384429 13.597163 -1.625345
41 3.7006930598 -41.513939 52.944368 -48.899450 32.359984 4.006881
42 3.4432309958 -53.420840 55.907753 -41.357757 14.910978 -18.159713
43 4.8561393600 -41.778913 63.111668 -34.906166 -0.377317 -6.645908
44 5.0862264000 -43.532149 68.150696 -25.804577 -7.047519 -3.318799
45 3.4432309958 -25.883964 62.123706 -32.394400 11.913502 -12.467895
46 4.3503566000 -41.191283 73.118792 -24.043643 -13.168811 1.674561
47 3.4432309958 -50.397913 61.795067 -23.862215 6.211087 -5.954775
48 5.2901611600 -50.355190 74.725729 -34.534627 -3.991809 -5.034705
49 3.4432309958 -48.214290 35.408175 -31.434456 12.121886 -17.108782
50 3.4432309958 -47.352646 63.610025 -34.801218 16.296316 -6.294781
51 3.5405803987 -54.251946 62.877569 -27.708642 4.015687 -0.783525
52 3.7028901254 -47.181938 61.118227 -32.521130 10.191308 3.288625
53 4.3103313800 -47.805294 52.825030 -33.717837 -10.843760 2.809858
54 4.5118372200 -60.111384 56.201911 -28.616344 1.367045 -6.785975
55 3.4705538899 -46.373520 66.426953 -27.163553 1.783854 -1.718086
56 3.4921680595 -55.684751 54.505369 -29.038647 2.912005 -2.218770
57 3.4597301472 -64.879086 70.449647 -22.225051 4.069323 -3.443994
58 3.4432309958 -44.095072 66.252796 -30.150119 7.796479 -14.655192
59 5.2581234200 -40.711567 57.550094 -20.021714 -3.108512 -14.989855
