evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 1.3186422910 -4.986153 -2.810614 -2.180969 4.649822 -0.405747 -4.652184 -1.883757 -0.116899 2.354500 3.076913 -0.812456 -0.410286 -0.554732 -4.880515 -2.986675
23 2.1155988311 -2.867959 -0.273543 -2.906688 4.987640 0.731651 -4.391290 -3.115879 -0.572933 0.838284 3.853105 -0.077040 -0.402785 -1.976941 -4.993365 -1.204844
24 2.3924126510 -1.924059 -1.210495 -3.326856 4.972318 -0.142127 -3.494905 -2.540500 0.504481 1.706009 4.869933 -1.407262 1.636997 -0.257345 -3.780093 -3.175648
25 1.4714403095 -4.609816 0.357583 -1.635400 4.862196 -1.871059 -2.204175 -3.282663 -1.585934 1.934445 3.389049 -1.557701 0.116016 0.050622 -2.037155 -2.840992
26 1.5419631115 -4.888215 -1.210465 -3.664341 2.561714 -1.202838 -4.412298 -2.489484 -1.187143 2.686677 4.964709 -0.483946 0.326311 -2.404680 -1.915546 -2.053175
27 1.5982165993 -4.415097 0.246055 -2.946352 4.999963 0.168856 -3.701644 -2.665891 -1.797302 1.639700 4.106263 -1.335091 -0.897333 -0.219938 -2.725939 -0.866776
28 1.7033263774 -4.046799 -0.190996 -1.348003 3.171912 -0.223788 -4.999945 -3.036198 -1.333497 3.018624 3.306259 -0.362286 -0.642913 -1.779116 -4.058181 -3.262615
29 1.8942515969 -3.595424 0.430893 -2.501004 4.118440 -0.946606 -4.743811 -1.727224 -1.559159 4.085962 4.052639 -2.267910 0.663485 -1.176642 -3.825273 -3.480432
30 1.6141517203 -4.023942 -1.235248 -0.226672 4.657385 -0.588571 -3.352181 -2.499757 0.213085 3.675582 2.567506 -1.232414 0.017784 -1.507323 -4.810756 -3.951535
31 1.7649554421 -3.944716 -2.236731 -2.501626 4.299696 -4.067459 -4.668128 -3.445570 0.694890 2.736184 4.011762 0.033762 0.327923 0.684838 -4.323258 -2.781142
32 1.9427694234 -3.412591 -0.068142 -2.693454 4.953667 -3.359709 -4.993190 -3.507688 0.438843 1.652724 4.995720 -0.660965 1.170515 -0.197359 -2.628449 -2.524253
33 1.1913034694 -4.994553 -2.211382 -1.144761 4.993328 -1.045193 -4.264837 -4.108477 -0.513270 3.917615 4.957865 0.194550 0.677878 -1.486300 -2.780798 -3.720588
34 1.2938382763 -4.945126 -1.376159 -0.668548 4.792414 0.817705 -4.575644 -3.414391 -2.129251 2.366029 2.814877 -1.154825 0.426077 0.938783 -3.848481 -3.094511
35 1.7014324296 -4.134665 0.215789 -1.626116 4.198718 -0.050543 -4.626602 -3.902647 -3.747210 2.505307 2.947235 -0.855532 0.396307 0.114717 -3.651887 -3.685616
36 1.4906027206 -4.744320 -1.825314 -1.743729 4.190391 -0.993164 -4.999802 -4.908587 -0.780629 0.531899 3.266557 -0.726831 0.403970 -0.077369 -3.453469 -1.955626
37 1.3540040848 -4.573037 -0.824223 -1.479818 4.882896 -0.325976 -4.978255 -4.082826 -0.161303 3.951214 4.744509 -0.219303 -1.217558 -1.267921 -3.569063 -3.678051
38 2.0089748934 -3.356813 -0.648303 -1.984110 4.519630 0.828579 -2.921761 -3.264726 -0.461165 0.770180 3.953150 -1.303383 1.443369 -1.255785 -0.125192 -4.499532
39 1.9411048933 -3.343269 -2.300022 -0.899673 4.916452 -0.703818 -3.748243 -4.752394 -1.162408 2.813639 4.322325 -0.746706 1.250811 -2.362534 -4.677320 -3.635733
40 1.4099383219 -4.771212 -1.364195 -1.140627 3.921718 -1.911330 -3.474077 -3.311958 0.884896 2.240582 3.340765 -0.928488 0.095176 -0.841783 -1.930698 -1.844411
41 1.6764142791 -4.235380 -1.547784 -2.449691 4.644084 -1.704374 -3.231896 -3.228509 -1.493909 3.372839 3.586531 -0.745362 0.336331 -0.809685 -2.596590 -3.544805
42 1.4106036476 -4.760992 -2.630963 -1.591366 4.940223 -1.979017 -2.376106 -2.951840 -2.111719 2.639334 4.755474 -2.122665 -2.650457 -0.800110 -3.196283 -3.183944
43 2.0889103004 -3.331778 -2.012977 -3.126627 4.513367 -1.091806 -2.764103 -4.309798 -1.298823 3.291385 4.995884 -1.321556 2.217474 -2.532720 -1.715675 -4.161371
44 1.2660376030 -4.935292 -1.684824 -1.076083 4.993225 -1.978895 -3.298116 -2.747778 -0.820210 2.218767 4.344069 0.373069 0.459725 -0.327739 -1.065965 -2.917968
45 1.7872530426 -3.436193 -1.897503 0.605457 4.999715 -0.151307 -4.672675 -3.114935 -1.719117 4.345608 4.459388 0.077023 -0.718132 0.696801 -3.485292 -1.729107
46 1.4189110177 -4.823166 -1.718450 -0.886364 4.208681 -0.880870 -3.086389 -3.664510 -1.835227 1.184169 3.302122 -0.696163 0.328684 -1.030167 -1.586194 -1.857554
47 1.3462305758 -4.838439 0.584383 -0.053474 4.430060 -1.192437 -3.500470 -4.796131 -3.445704 2.243028 3.106238 -2.235062 1.790753 0.403853 -2.461017 -1.596867
48 1.3742478751 -4.713128 -0.548428 0.004917 4.520276 -2.551376 -4.024935 -3.438975 -2.025733 2.899936 3.021958 -1.746862 1.196380 -0.781731 -0.350916 -1.086595
49 1.5690948156 -4.621416 -1.503661 -3.166478 4.537248 -1.718889 -3.863044 -1.611860 -1.516805 2.282786 4.331840 0.501884 0.108169 1.039588 -0.426694 -0.700364
50 1.7158364235 -3.504686 0.120494 -0.145975 4.970765 -1.523309 -4.868514 -3.813734 0.464358 4.266198 4.593744 0.428966 1.322875 0.231456 -2.067317 -2.843228
51 1.8771197485 -3.692869 -1.431543 -1.031407 3.763534 -0.732525 -2.563102 -3.245485 -0.043334 3.035717 4.918810 -2.785453 -0.557013 -1.306636 -2.881478 -2.115823
52 1.3019455764 -4.827134 -1.975847 -0.636734 4.361641 -1.783475 -3.525337 -2.038890 -1.108118 4.015039 4.984356 -0.810187 1.437749 -2.153938 -3.793284 -1.592315
53 1.5918008061 -4.411673 -0.650462 -1.634541 4.743158 -1.788869 -1.993282 -4.083313 -2.321296 1.509232 3.657139 -1.127043 0.535559 -1.247163 -1.838268 -1.576098
54 1.5845696294 -4.444354 -0.668180 -1.517312 4.058504 -1.155817 -4.333796 -4.400241 -1.002532 2.068929 4.500341 -3.168571 -0.964476 -1.562182 -1.858177 -3.227375
55 1.2191457454 -4.971063 1.087796 -1.512824 4.768728 -1.781766 -1.130434 -3.095671 -0.640775 3.245737 4.744689 0.790785 0.390646 0.152882 -3.242397 -1.447627
56 1.7947674882 -3.730836 -1.770285 -1.891950 4.942248 -1.778064 -4.809920 -2.149818 -1.199424 2.990343 2.340405 1.104709 0.367236 -0.988122 -1.923924 -1.683447
57 1.4933405757 -4.351542 -1.766390 -0.621882 4.987276 0.513788 -4.665375 -3.496246 -1.059211 1.753263 4.026532 0.661182 -1.508515 -1.134763 -2.054666 -3.690555
58 1.2990619858 -4.993670 0.269608 -1.709499 4.573528 -1.014813 -3.650280 -4.928052 -2.848761 3.394669 4.156409 -1.676127 0.731372 1.122929 -2.367003 -2.732131
59 1.4973542258 -4.825571 -2.255897 0.100773 3.745420 -2.136054 -4.109822 -4.987413 -1.805333 1.250071 1.720835 -2.722511 2.281011 -0.546958 -3.628370 -3.091605
60 1.7900584647 -3.543024 -0.871867 -0.372620 4.882192 -1.408589 -4.603700 -2.927468 -0.660050 3.046158 4.214191 -0.130677 1.843294 -0.693450 -1.514431 -2.176416
61 1.6778448228 -4.325624 -0.012956 -2.144620 3.809204 -0.341198 -2.855696 -3.238075 -0.322224 1.389056 2.845292 0.858755 1.265354 -0.774366 -1.446206 -1.192641
62 1.2031979349 -4.935156 1.467550 -0.797179 4.949270 0.119573 -2.963409 -4.005800 -1.524953 3.108579 2.474842 0.659736 2.162133 0.927080 -3.782138 -1.851244
63 1.7978800664 -3.835051 0.679067 -2.181605 4.690987 -1.677346 -2.927759 -2.667221 -2.061809 2.802853 4.625436 -2.345292 0.810579 2.220176 -4.064307 -1.546083
64 1.2527802377 -4.991813 -0.509510 -0.538498 4.173622 -2.117025 -2.089000 -3.387472 -1.283986 2.467564 4.233527 0.560848 -0.646803 0.748264 -3.740725 -2.221715
65 1.6237441374 -4.344709 -0.170283 -0.251754 3.024090 0.287296 -2.891310 -4.006588 -2.546386 1.371723 4.149669 0.469754 0.792399 -1.405771 -3.592392 -1.441686
66 1.2305916887 -4.989010 -0.019994 -1.856741 4.863418 -0.339631 -2.571971 -4.095256 -2.632347 4.889304 4.747348 -0.650661 2.034931 1.365269 -2.822433 -0.022991
67 1.6285433559 -4.233531 1.207907 -2.279631 4.442175 -1.657374 -3.078660 -4.541761 0.598825 2.828657 4.030852 -0.627433 -0.165025 -2.036631 -3.005396 -2.695239
68 1.1810310505 -4.861180 0.619512 0.772517 4.920113 -0.975817 -3.041203 -2.238738 -1.397746 1.160252 4.995380 0.378920 -1.367364 -1.499364 -3.363481 -2.328218
69 1.3579644692 -4.916583 -1.998974 -1.905233 4.739674 -1.326821 -2.118059 -2.273176 -2.078289 2.922915 3.586025 -0.561689 -0.271583 0.263278 -1.018340 -2.046597
70 1.2781256198 -4.902785 1.215109 -0.714121 3.844507 -2.289167 -3.716270 -2.811948 -0.697779 2.393917 3.006486 0.063517 0.867300 -1.497244 -4.437358 -2.304842
71 1.3421363078 -4.631508 -1.208681 0.085429 4.731211 -1.853019 -3.243637 -4.275496 -2.263014 4.559088 4.366455 -0.031892 0.748997 2.110009 -2.508179 -0.113366
72 1.3764001481 -4.893660 -1.186920 -2.302462 4.702992 -1.891053 -2.189084 -2.741951 -2.635061 2.724983 4.032729 -0.337454 1.437804 -0.483591 -1.663234 1.309473
73 1.8221126555 -3.731279 -1.225358 -0.817323 4.656753 -0.473517 -2.087093 -4.375310 -1.077725 1.573309 4.567268 -0.643466 -0.461199 0.704502 -4.557106 -1.686692
74 1.6518319256 -3.908826 2.096770 0.223581 4.056277 -0.110334 -3.227590 -3.168705 -0.757080 2.457580 3.959792 0.509644 1.016543 -1.548251 -3.255128 -1.865090
75 1.4096029322 -4.422192 2.397628 0.449287 4.647877 0.207030 -4.575691 -3.510654 -0.718446 2.475914 3.065332 0.239091 0.631089 1.060706 -3.518878 -3.339779
76 1.1407798454 -4.998263 0.527506 0.230023 4.940710 0.707956 -0.588381 -4.068226 0.085515 3.058641 4.576224 0.248811 0.564442 1.631715 -4.371581 -0.138818
77 1.5003114909 -4.295837 0.507965 -0.184781 4.491493 -1.838892 -1.313543 -3.426845 -1.950361 4.057288 3.754466 -0.165845 -1.752458 0.252810 -2.395717 -0.822812
78 1.7524763171 -3.901033 -0.282847 -2.379369 4.587310 -0.549120 -2.400325 -2.169674 -2.559213 3.244792 3.296086 0.393830 -1.917815 -0.859302 -3.887301 -0.305722
79 1.4392266959 -4.354866 0.490560 0.831234 4.490186 0.246198 -3.144161 -4.945859 -3.377710 3.919307 4.370001 1.092844 1.878009 0.516302 -3.447751 -1.113242
80 1.2788850452 -4.998758 2.236651 -1.743171 4.774206 -0.972380 -2.780374 -2.749410 -1.150617 2.219769 3.078404 -1.427862 -0.957855 1.350914 -2.460969 -2.695347
81 1.4967522527 -4.296257 0.284261 0.378807 4.973701 -0.065422 -2.554975 -4.603298 -2.134971 2.594243 2.382853 -0.156390 1.271046 0.544264 -3.536142 0.001394
82 1.8682619430 -3.433635 -0.679179 -1.470531 4.964125 0.282794 -4.278974 -1.588075 -2.724939 2.004477 3.541061 0.829726 -0.923997 0.646921 -3.330582 -1.707153
83 1.2712924457 -4.952415 -0.149737 -0.141191 4.523496 -0.073077 -3.674023 -2.298309 -3.342667 2.545655 3.222321 -1.992477 1.466751 0.596124 -2.832521 -1.047357
84 1.5575105284 -4.172724 1.607434 1.644401 2.823411 -2.003389 -3.962004 -2.714746 -0.322031 2.608246 2.714351 -0.018693 0.059540 -2.580525 -4.326912 -2.373202
85 1.6163528535 -4.278381 -0.997743 -0.782909 4.403050 0.134489 -4.237914 -3.682124 -0.361764 2.173659 1.873696 -1.186647 2.326751 0.875181 -2.489166 -2.302874
86 1.8859408998 -3.571559 0.721884 -1.523774 4.149608 -0.850301 -4.363556 -2.608335 -1.245192 3.106233 0.630236 -1.301119 -0.225584 0.542096 -4.926803 -2.175957
87 1.2817908769 -4.854778 1.510577 -1.785999 4.933324 -0.828100 -2.410198 -3.091237 -2.486295 2.538081 4.197282 0.259921 1.832898 2.802404 -2.045081 -0.377512
88 1.6159491852 -4.376118 -1.115133 -0.828636 4.253001 0.501412 -3.768972 -3.559649 -1.048758 2.040289 3.305924 -2.493984 1.550271 1.576684 -2.490615 -1.851511
89 1.5721367658 -4.328975 1.723649 -1.303191 3.970975 -0.701774 -1.998882 -4.309794 -1.520942 3.599449 3.144139 0.298545 2.152917 1.210359 -2.107134 -1.170322
90 1.3107642742 -4.961811 2.184659 -2.172065 4.459357 0.816576 -1.386041 -2.935819 -0.046234 2.063049 1.936327 -0.024287 -0.367374 1.706986 -3.463592 0.186882
91 1.3612515952 -4.493756 2.939418 0.035641 4.170435 0.363189 -2.429598 -4.848169 -1.674665 4.444276 3.377189 1.105434 -1.460353 0.690237 -4.892728 -1.203681
92 1.5003219916 -4.408110 1.269780 -0.508747 4.223401 -0.675943 -4.602380 -2.681049 -1.043862 1.131998 2.515826 -0.337085 -0.237865 0.626417 -4.295955 0.174125
93 1.2437659397 -4.983483 1.051725 0.848519 3.975975 1.895289 -2.858267 -4.406569 -1.850144 2.237350 2.638606 -0.867351 0.201240 0.562633 -4.027723 0.177248
94 1.7931666481 -3.556503 0.412400 0.936024 4.229704 0.625237 -2.873973 -3.198715 -1.589115 2.592017 2.051281 0.831277 0.936947 0.885788 -4.784696 -0.181070
95 1.7131538348 -4.006691 -2.166186 -0.172490 4.746167 2.582407 -2.792740 -3.598820 -1.332685 2.643993 2.581752 -1.267608 -0.034177 2.571031 -3.068062 -0.899399
96 1.1544920110 -4.997228 -0.240063 0.501214 4.997399 0.588163 -4.661846 -4.999859 -1.986504 2.398060 2.722141 0.820450 0.334196 0.244963 -2.023984 1.450155
97 1.4151011343 -4.613094 0.954457 -1.458129 4.659952 -0.011021 -3.169986 -1.829221 -2.108586 1.672349 3.160992 0.853553 1.634593 1.805733 -3.196840 -1.861906
98 1.4412477787 -4.671614 1.172150 -1.648903 4.753064 2.209117 -4.972959 -4.233754 -2.666507 2.477093 3.444545 -1.239359 1.850927 3.590184 -0.840748 -0.246715
99 1.1562113075 -4.966995 1.005852 -0.422539 4.980117 -0.497319 -3.299374 -3.703731 -0.889444 2.762962 3.157495 0.306862 1.471417 0.958350 -3.825750 0.635441
100 1.7923466829 -3.704523 0.557404 -1.105150 4.304703 -0.823047 -2.650760 -4.560988 0.277072 1.311208 1.669741 0.731155 -0.381171 1.973709 -2.675965 0.892354
101 1.2836471053 -4.998691 -0.660853 -1.226001 4.169413 1.233274 -3.425338 -4.228075 -2.796681 4.200566 3.281793 -0.045900 2.696383 2.331265 -2.024986 -0.733308
102 1.3533803634 -4.996574 0.249207 -1.555902 3.584934 0.624957 -4.521643 -4.922887 -3.132378 0.229819 3.859546 1.340861 0.446363 0.850129 -3.413919 0.777635
103 1.7895513900 -3.545230 0.921051 0.041596 4.167725 0.904379 -3.343450 -3.855638 -3.388312 2.188514 4.131168 -0.754976 1.905011 0.144589 -2.524754 3.332275
104 1.8872400269 -3.456537 1.190570 -1.048443 4.359615 1.170511 -3.602488 -4.766041 -3.017253 2.428645 3.258572 -1.097056 2.076962 2.197483 -1.598042 1.851634
105 1.2230458544 -4.861053 -0.610069 0.996435 4.854600 0.560097 -2.946650 -2.438370 -2.584637 1.749067 4.361380 0.443241 0.796291 0.017221 -2.259617 0.998844
106 1.1752153675 -4.975776 2.163660 0.047763 4.863139 0.853026 -2.859635 -3.149520 -0.756031 2.143117 1.916936 -0.408836 -0.035641 1.897768 -3.686217 -0.271481
107 1.4184590785 -4.796547 0.549652 0.487895 2.144593 0.022944 -4.162485 -4.602245 -1.877935 1.481363 3.489477 -0.371208 -0.317797 1.313395 -2.693200 1.584261
108 1.3430557719 -4.710855 -0.858314 -1.206327 4.894355 0.607229 -2.476465 -4.959088 -1.297727 4.469983 1.711032 0.799570 -1.134034 1.906254 -2.846318 -0.363552
109 1.2374895155 -4.903659 -0.323057 -0.032141 4.781366 -0.139424 -4.496200 -4.816465 -1.063346 2.060187 4.359114 0.091001 2.012673 0.955604 -4.947949 -1.374915
110 1.6428089403 -4.016833 -0.188665 -0.151347 4.966704 0.764708 -4.506631 -4.147913 -1.919091 1.900879 1.847787 -0.289406 1.976905 1.713269 -3.431384 0.207555
111 1.2602155955 -4.869331 0.994030 -0.635372 4.840048 0.648262 -4.100650 -4.821145 -2.182942 2.937574 1.226350 -0.460192 0.404244 2.102729 -3.438426 1.112366
112 1.4300617687 -4.546119 2.552255 -1.177122 4.742147 1.916592 -3.246001 -3.153382 -2.345466 2.290351 3.912472 0.272334 -0.817329 0.782376 -1.040795 0.335263
113 1.5025487610 -4.613239 -0.892322 -1.869813 4.473271 -0.716120 -3.020355 -3.737216 -1.196171 2.228779 2.678254 -0.586311 1.681204 2.183780 -2.129004 -0.321401
114 1.9660432575 -3.245581 0.591160 0.396849 3.256079 0.090746 -2.201918 -4.861746 -1.193328 2.582401 3.086979 0.087107 2.514227 2.261772 -2.730259 0.212560
115 1.2869118814 -4.969065 -0.930520 -1.170169 4.999258 -1.315524 -3.998018 -4.405285 -3.036471 3.252855 1.293179 -1.452930 1.005531 0.564158 -2.770834 -0.334108
116 1.3676834323 -4.729285 1.134535 -1.330910 3.585401 -0.660600 -3.530745 -1.862298 -0.287993 2.709932 3.864258 0.529694 1.370732 0.932755 -4.165225 1.180470
117 1.4511592290 -4.417875 1.784513 0.630973 4.062314 0.187656 -4.260402 -4.728723 -2.217494 2.276325 3.102352 1.568939 1.379105 0.226736 -2.556865 -0.914446
118 1.1625676697 -4.965035 1.265390 1.549592 4.568709 -0.040913 -2.795551 -3.978602 -0.649406 2.364544 1.934764 0.463741 0.963522 2.300586 -3.369948 -0.103236
119 1.1822042657 -4.913747 1.799923 -0.670192 4.496701 1.451874 -2.031462 -1.532309 -0.991059 2.380682 4.996450 1.202929 -0.700541 0.411624 -3.906583 -1.055489
120 1.4619231959 -4.261483 1.600553 -0.431672 4.934397 1.086645 -4.567786 -4.602640 -0.820386 2.687016 4.191144 0.175711 -0.778680 -0.406640 -4.213390 -0.862424
121 1.4195801369 -4.613846 0.577050 -0.053247 4.224821 0.957435 -2.531807 -3.105051 -1.419206 1.570778 2.899084 0.120703 -0.289725 0.956852 -3.365801 -1.015169
122 1.2220874816 -4.946872 2.630522 2.786479 3.208165 -0.384151 -3.383787 -2.607497 -2.337692 2.000498 1.879568 2.004778 -0.106718 0.977584 -2.725575 0.454877
123 1.5675624231 -4.421889 2.813986 0.183750 2.847932 1.328135 -3.689763 -3.858039 -1.169239 1.158616 2.898850 -0.952840 0.183421 1.759491 -4.007199 0.075849
124 1.2098135706 -4.899883 -0.390812 -0.014300 4.916455 0.837414 -4.091570 -4.531051 -0.085981 3.096633 4.625827 -0.341928 0.659655 0.544774 -2.662267 0.194616
125 1.1442981622 -4.998172 -0.046289 0.174219 4.531048 -0.692042 -3.086663 -3.262795 -2.079151 3.746632 4.115303 0.286587 0.278240 0.695297 -3.687275 1.207917
126 1.5023269355 -4.400503 0.366014 -0.852107 4.965330 0.920530 -4.219633 -3.078337 -1.501043 2.640480 1.819294 -0.536358 -1.880693 1.443881 -1.432287 0.542041
127 1.6498459260 -3.778803 2.616347 0.331102 4.304762 -0.090548 -3.738382 -2.406315 -1.862644 3.949417 2.684857 -0.368987 1.776280 1.051182 -4.998842 -0.465717
128 1.2898555071 -4.782269 2.399623 0.411051 3.345155 -0.959935 -3.843861 -4.497043 -3.546033 3.097028 4.065678 0.704667 -1.251896 2.529171 -3.979904 0.630109
129 1.2203772402 -4.809918 1.325988 0.096178 4.760858 0.791024 -3.199757 -2.372934 -2.278478 1.867397 3.911519 0.821186 -0.880482 -1.066648 -4.348334 -1.684337
130 1.5133922293 -4.027527 1.376306 1.508306 4.707815 -0.667899 -4.995811 -3.469667 -2.280161 3.415301 4.224055 0.801221 1.280592 1.897235 -3.431519 -1.408782
131 1.1383206877 -4.999245 1.571939 -0.152768 4.901121 0.395473 -4.729483 -4.178303 -3.869528 1.497139 3.428138 1.934722 2.179280 0.512070 -4.891560 0.569036
132 1.6394777700 -3.802972 2.339915 -0.157477 4.838390 0.980748 -2.358498 -3.608736 -1.049058 2.611226 2.281617 1.851124 1.021252 0.964787 -3.543813 0.346921
133 1.4860967301 -4.216528 2.385722 -0.223904 4.380994 0.665483 -4.990302 -4.767978 -0.027585 1.821594 2.339924 2.112652 -0.157064 1.948915 -4.382073 1.210851
134 1.7299185590 -3.711516 1.034424 1.655520 4.209554 0.284817 -3.894777 -4.605232 -1.847453 1.348479 4.311040 0.191008 0.925186 -1.518953 -4.153610 -0.453401
135 1.3822455805 -4.380547 1.519924 0.430741 4.470560 0.808848 -3.199650 -2.952949 -3.726103 1.677980 4.947034 2.382166 1.056872 1.135138 -3.582615 1.210036
136 1.5548105056 -4.321450 0.501832 1.419066 3.660422 2.189271 -4.634369 -4.057817 -2.145879 1.878151 2.437870 -0.198131 2.322593 1.593415 -4.127841 1.738156
137 1.1099670754 -4.925946 1.499442 0.542495 4.732338 -0.246475 -2.684790 -3.066999 -1.063982 3.747287 3.523645 1.489323 0.283630 1.290430 -2.907438 1.908357
138 1.1297643871 -4.965847 1.608037 0.226849 4.963244 0.629954 -3.679875 -4.082323 -2.306747 2.776354 4.524534 0.167128 0.806059 -0.617068 -3.686775 -1.174829
139 1.7408387958 -3.937679 0.047031 -1.269349 4.391081 1.154929 -2.925241 -3.779425 -2.669931 1.623247 4.095108 1.690169 2.348803 -0.969233 -2.762180 -0.636325
140 1.3093693549 -4.708430 0.162094 -0.680031 3.982233 -0.038861 -4.995593 -4.421090 -2.495067 4.888331 2.776231 0.932405 0.803662 0.545064 -4.943901 1.397543
141 1.2569058828 -4.823023 1.174462 -0.688999 4.999025 0.222821 -2.953991 -3.611786 -1.634130 1.069112 3.247873 0.972151 -0.006386 0.070540 -4.927684 -0.067350
142 1.2178401517 -4.763954 0.445181 1.585812 4.982652 0.605300 -3.697196 -3.247644 -1.688897 1.976532 4.385493 0.604455 0.380638 0.900795 -3.106755 1.006577
143 1.6519099513 -3.411652 2.435516 0.264276 4.981086 0.852975 -4.854539 -4.863800 -3.176525 4.172658 2.834872 3.527070 1.221360 0.293457 -3.797725 2.203728
144 1.4060438659 -4.508050 0.869940 -1.085987 4.892787 1.654962 -4.869370 -4.682969 -3.825034 3.546418 3.442856 0.912267 1.153159 -0.093230 -3.661896 -0.529940
145 1.2877140772 -4.868166 0.409806 -1.805103 4.560491 -0.233831 -3.404181 -2.689463 -1.070712 3.309910 4.639103 0.214976 0.702359 -0.904395 -2.222711 0.792827
146 1.3280668716 -4.788028 1.509483 -0.158508 3.857681 -0.116103 -4.973109 -3.831492 -3.678234 0.726816 3.228943 2.071190 0.030833 -0.289346 -4.772685 -0.691773
147 1.4082997568 -4.566819 0.642420 -0.991255 4.709089 1.851655 -3.706306 -3.896389 -1.192985 2.603622 2.498329 1.148320 0.522764 0.472852 -3.627607 -0.087606
148 1.9070865291 -3.134202 1.891337 -0.550382 4.510268 -0.175309 -4.102468 -3.157635 -0.490955 1.950180 3.981862 0.443298 -0.529369 -0.668502 -4.059398 -0.909841
149 1.2056332032 -4.999998 -0.657767 1.293583 4.972725 -0.879565 -2.859695 -3.003596 -0.875236 2.779683 1.762765 -2.027495 1.054191 -0.465161 -2.328737 -0.413257
