evaluations raw_y x0 x1 x2 x3 x4
85 2.7938807011 -5.000000 -5.000000 -4.513674 -5.000000 -0.030657
86 3.0273356438 -5.000000 -5.000000 -4.447489 5.000000 -5.000000
87 2.8070321083 -2.291072 -5.000000 -5.000000 -1.688401 -5.000000
88 3.5450491905 5.000000 -5.000000 -1.478449 -5.000000 5.000000
89 3.3596892357 5.000000 -5.000000 3.831457 -5.000000 -5.000000
90 3.1752157211 -0.549531 5.000000 -5.000000 -5.000000 -5.000000
91 2.8586215973 -5.000000 -5.000000 1.631199 -5.000000 -5.000000
92 3.5020060539 0.668750 5.000000 1.735170 -5.000000 -5.000000
93 3.9235239029 -5.000000 5.000000 5.000000 5.000000 -2.371484
94 3.4658596516 -0.513054 -5.000000 1.985619 5.000000 -5.000000
95 3.0191645622 5.000000 -5.000000 -4.485787 -5.000000 -5.000000
96 2.6031637192 -5.000000 -5.000000 -5.000000 -4.274869 -5.000000
97 3.6324634552 -5.000000 -5.000000 0.479253 5.000000 5.000000
98 3.0274562836 -2.997484 -5.000000 3.636012 -5.000000 -5.000000
99 3.0247864723 -5.000000 5.000000 -4.334885 -5.000000 -5.000000
100 2.9340472221 -5.000000 -5.000000 -5.000000 -5.000000 3.344466
101 3.4950118065 5.000000 -0.272156 2.515105 -5.000000 -5.000000
102 4.3040337563 0.322751 5.000000 1.065780 5.000000 5.000000
103 2.9689996243 -5.000000 -5.000000 -3.525641 -5.000000 3.009567
104 3.4031291008 5.000000 -5.000000 -5.000000 5.000000 -5.000000
105 2.7956423759 -5.000000 -5.000000 -5.000000 -5.000000 0.372298
106 2.5855927467 -4.790553 -5.000000 -5.000000 -5.000000 -5.000000
107 3.5951662064 -0.502416 -5.000000 -5.000000 5.000000 5.000000
108 3.5826067924 -5.000000 5.000000 -0.691305 -5.000000 5.000000
109 3.9190409184 -0.736446 -5.000000 3.054504 5.000000 5.000000
110 2.5786528587 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
111 3.3349480629 -1.654692 -5.000000 5.000000 -0.096323 -5.000000
112 3.9492707253 1.087247 5.000000 1.846801 5.000000 -5.000000
113 3.9628360271 5.000000 5.000000 -1.538192 5.000000 -5.000000
114 2.6229910851 -5.000000 -3.631420 -5.000000 -5.000000 -5.000000
115 3.1726713181 1.453537 -5.000000 2.879464 -5.000000 -5.000000
116 3.0741543770 -5.000000 -5.000000 -2.765812 -5.000000 4.673062
117 2.7859635353 -5.000000 -5.000000 -5.000000 -5.000000 0.158959
118 3.4708533287 -5.000000 5.000000 1.034541 -5.000000 0.554618
119 2.8304052353 -1.585796 -5.000000 -5.000000 -5.000000 -1.848989
120 3.5888376236 -0.601728 5.000000 -5.000000 5.000000 -5.000000
121 3.9910182953 5.000000 5.000000 -0.893432 5.000000 -5.000000
122 2.6123175621 -5.000000 -5.000000 -4.022450 -5.000000 -5.000000
123 3.4865527153 5.000000 -5.000000 1.868278 -5.000000 0.191312
124 2.9246804714 -3.507501 -5.000000 -5.000000 2.043183 -5.000000
125 4.0210504532 -0.098123 5.000000 5.000000 5.000000 -5.000000
126 3.6137158871 0.109079 5.000000 -5.000000 -5.000000 5.000000
127 3.1680097580 -5.000000 -0.791440 -5.000000 5.000000 -5.000000
128 3.1561043262 5.000000 -5.000000 -5.000000 -0.920449 -5.000000
129 3.6304168701 0.480292 -5.000000 5.000000 -5.000000 5.000000
130 3.0681698322 2.688807 -0.654213 -5.000000 -5.000000 -5.000000
131 3.0478565693 -5.000000 -5.000000 -3.919627 -5.000000 5.000000
132 2.5786528587 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
133 3.2745041847 1.636874 -5.000000 5.000000 -5.000000 -5.000000
134 3.0455627441 -5.000000 -5.000000 1.532162 -0.131499 -5.000000
135 3.1354792118 5.000000 -5.000000 -1.477184 -5.000000 -5.000000
136 3.2463731766 -5.000000 -5.000000 1.155131 -5.000000 5.000000
137 3.1370253563 -5.000000 -5.000000 -5.000000 5.000000 -1.686863
138 3.1634907722 5.000000 -0.796236 -5.000000 -5.000000 -5.000000
139 3.3047463894 -2.847182 -5.000000 0.475260 5.000000 -5.000000
140 3.0816044807 -3.283952 -5.000000 4.984942 -5.000000 -5.000000
141 5.1695494652 -3.030204 -2.352974 -5.000000 -1.524998 -1.085937
142 3.7778346539 5.000000 -5.000000 5.000000 0.649706 -1.676471
143 3.3294758797 0.198601 -5.000000 -5.000000 5.000000 -1.913188
144 4.0909304619 0.240341 5.000000 5.000000 2.522720 -1.464125
145 3.8889553547 5.000000 5.000000 5.000000 -5.000000 -3.157216
146 2.9545626640 1.378249 -5.000000 -5.000000 -5.000000 -1.965604
147 3.5912101269 -5.000000 5.000000 -5.000000 -0.561611 5.000000
148 2.8120687008 -5.000000 -5.000000 -0.990934 -2.950872 -5.000000
149 3.3706128597 -5.000000 -0.060046 3.029031 -5.000000 1.254884
150 2.9801528454 -5.000000 -5.000000 2.254291 -3.029161 -4.422830
