evaluations raw_y x0 x1 x2 x3 x4
1 5.1082258224 -3.258354 -4.683673 -0.044849 -2.822383 -1.747122
2 3.5210621357 4.629557 -2.943260 3.213779 -1.873944 -4.565434
3 3.8819954395 9.855900 1.299661 33.614216 0.771660 -6.078992
4 4.4342703819 11.489907 16.333811 4.762376 2.378936 6.287056
5 3.8668467999 5.346482 6.108179 -5.178498 -1.535809 24.003494
6 3.7203977108 10.931745 -4.689641 16.666669 -3.835394 1.746279
7 4.3517165184 5.038991 -9.227575 -5.974998 1.886835 -3.761625
8 3.6231975555 13.047061 7.545158 -1.603834 -2.450699 -6.047782
9 3.5354340076 25.091348 -4.407329 13.606181 -3.084384 -14.232506
10 5.9814267159 -0.412091 -19.691479 -4.555370 -13.036205 -7.532610
11 4.3443326950 16.024357 -15.545028 3.213193 -6.676322 -9.464306
12 4.4235568047 -1.244705 0.132881 6.572898 -6.753932 -10.351642
13 4.8417382240 12.481226 -6.218418 -4.400887 -6.874131 -0.225302
14 3.5457596779 16.532008 -7.336020 2.257042 -4.625129 0.718305
15 3.9484038353 11.115104 -3.663770 12.873367 14.593382 -0.734447
16 3.7318942547 4.974274 0.018344 -18.071493 18.302123 -2.071539
17 3.6281228065 6.276854 -16.398214 5.714881 -1.758607 -1.626021
18 4.4961767197 11.676301 -12.502462 -6.435716 0.989591 -9.969392
19 4.4179897308 11.761365 -7.253178 2.924043 -9.190901 -13.936782
20 4.2603988647 -2.191578 2.435600 -3.515939 -6.209234 2.253680
21 3.6439821720 -4.670488 1.210178 6.375666 -6.168523 9.940091
22 3.5462017059 7.160139 -4.658059 -1.570648 -9.337447 4.545918
23 3.6476168633 22.481910 -1.780799 1.162465 1.614708 -9.473742
24 3.6521465778 6.288647 -0.162583 -1.289321 1.364299 -4.328092
25 3.7044241428 4.494642 -3.590083 10.245606 0.109564 -8.457701
26 3.5834360123 2.111906 -4.861671 10.237498 1.267296 -9.742357
27 3.8271772861 5.458825 -3.553854 2.891299 9.983621 -4.484076
28 4.4543533325 3.738055 1.923672 -4.154283 -6.944253 -7.834700
29 3.5481936932 3.506671 -4.648595 0.399467 -2.642942 1.515406
30 3.6706645489 -0.635512 2.214403 1.861954 1.561525 -9.845672
31 3.4931898117 4.186934 -10.083660 -2.631981 8.550987 -9.779123
32 4.5238738060 0.962674 -12.943732 -3.943085 5.073451 -16.323646
33 4.3032684326 5.340034 -16.216702 -5.238504 3.932625 -6.205278
34 3.7300713062 4.959597 -5.793062 2.265115 6.860488 -15.549521
35 4.6024293900 0.456702 -14.996156 -5.529977 8.917681 -12.325488
36 3.5911948681 5.200197 -11.739674 -0.478787 12.450332 -9.605521
37 3.6459913254 7.120303 -10.921915 -1.806575 9.739575 -1.828901
38 3.7336690426 3.534298 -9.761422 2.908819 4.923720 -6.963790
39 3.4714667797 4.173397 -6.775299 -3.220587 8.014181 -7.574116
40 3.4536085129 7.954133 -9.551503 -7.228952 8.604219 -7.558968
41 3.6237506866 9.792089 -12.419737 -8.847390 5.728373 -0.753887
42 3.4536085129 11.835977 -9.674522 -5.641815 6.601430 -8.329497
43 3.4547605515 5.629185 -10.384137 -4.815325 4.534527 -7.260875
44 3.4611003399 9.907966 -7.994889 -7.192885 10.047386 -4.106289
45 3.4536085129 10.788295 -11.656153 -7.290242 12.493858 -8.721898
46 3.4536085129 7.370634 -12.167192 -6.068173 8.192544 -7.600028
47 3.4536085129 6.691122 -10.255981 -7.461352 6.013771 -7.279786
48 4.2836303711 3.921584 -9.591958 -7.265843 10.006891 -9.529836
49 3.4536085129 8.779858 -12.151178 -4.995384 7.311955 -8.756946
50 3.4536085129 9.406276 -8.185391 -9.729378 8.651195 -9.217126
51 3.4536085129 5.967285 -9.327910 -8.007506 11.745704 -7.828366
52 3.4536085129 7.371338 -11.924882 -5.776343 9.638127 -5.412880
53 3.4536085129 9.188216 -8.347748 -9.156655 8.361004 -8.053766
54 3.4536085129 6.059729 -11.195599 -7.140766 7.923899 -8.582885
55 3.4395742416 4.293469 -12.048184 -5.201083 8.681819 -8.359967
56 3.4428794384 4.272598 -9.442895 -4.274647 7.321670 -6.141314
57 4.2628898621 4.233448 -9.651023 -6.291262 6.965477 -9.489106
58 3.4558062553 5.583072 -15.127080 -4.811215 9.740121 -7.071034
59 4.2808680534 3.633470 -13.707501 -4.803971 9.764771 -11.409117
60 3.4536085129 4.914699 -16.345134 -6.549132 10.534883 -7.086881
61 3.4249022007 3.009947 -12.684880 -3.407944 10.547011 -8.598074
62 3.3864746094 2.126201 -13.159088 -3.193547 13.223937 -9.168194
63 3.4697101116 1.939457 -12.536495 -1.109783 12.386763 -9.275250
64 3.4818506241 3.306830 -14.135046 -2.127564 12.914967 -7.786117
65 3.4704535007 3.677355 -13.487315 -2.746511 13.443607 -9.343764
66 3.4557673931 1.400379 -13.965468 -0.959242 13.827503 -8.346917
67 4.3459529877 2.379978 -10.670759 -3.586933 12.731188 -10.251475
68 4.3110933304 1.844609 -13.666943 -2.941342 13.730866 -9.083506
69 3.4079630375 2.590126 -13.487950 -3.177297 12.696745 -9.270307
70 4.3645162582 2.896944 -13.435593 -4.342633 14.260506 -9.432676
71 4.3908042908 1.970278 -12.433896 -4.248397 13.767593 -8.791593
72 4.4658775330 0.698833 -12.927459 -2.669722 12.914307 -9.359221
73 3.4252533913 3.596449 -12.270943 -3.578443 12.370092 -8.138387
74 4.3684010506 1.873617 -13.796007 -3.689252 12.855780 -9.810796
75 3.4604296684 2.952814 -12.471691 -1.879816 13.923774 -9.347425
76 3.4293539524 2.696138 -12.617276 -2.892902 13.006639 -9.894676
77 3.4048712254 2.233685 -12.930187 -3.208996 13.807578 -9.917886
78 3.4292652607 2.908865 -12.775893 -3.097785 13.184607 -10.037117
79 3.4028530121 2.050325 -13.681637 -2.864743 13.347641 -8.934222
80 4.3165006638 2.176661 -12.839970 -3.507741 12.994806 -9.232516
