evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 1.8686060905 3.549898 0.693408 4.220175 3.069567 -3.345824 -1.780400 -0.236196 -0.095336 4.125521 2.207492 4.889733 3.776196 1.084966 -1.774962 1.827868
27 1.8135592937 4.087557 -4.967214 -1.860979 4.957723 -2.712748 -0.162184 -1.932315 -3.273197 -1.943447 -0.471252 -0.409157 -0.323725 -2.159136 -2.023184 -4.091325
28 2.3634841442 1.361499 1.901612 1.874785 3.328253 1.415614 2.503748 -4.546055 4.479409 -2.972093 -0.190106 -2.885556 -3.964014 -0.902582 -1.136845 -4.284339
29 2.3185739517 2.627114 4.279683 -3.672611 3.229012 0.218873 -3.174243 1.538551 3.278872 0.083528 0.147327 4.636809 -1.812477 1.466681 3.964908 -3.698892
30 1.8477729559 3.892535 1.669766 4.442791 2.875966 -4.058434 -4.814588 3.350600 0.383817 3.427802 3.622092 -0.128213 -1.729265 4.154710 -4.427938 3.155476
31 2.4223003387 2.496778 4.576978 -4.985499 -2.539099 -2.476847 2.691905 1.807070 -2.468230 -4.031732 -1.473389 3.824298 -3.811396 0.968717 -0.065779 4.744344
32 2.3950088024 -0.155990 4.546459 1.037318 0.532079 -1.894486 -1.143569 -3.877666 2.838764 4.672800 -3.395791 4.470874 -0.744227 0.668650 2.596132 -2.317032
33 1.6046329737 4.650296 -1.717089 3.238134 -2.230309 -3.035103 1.566707 -4.608803 -3.079425 -2.583525 -0.260503 -0.681369 1.190977 2.482788 4.247263 -3.295209
34 2.1057300568 -4.149762 0.057791 -3.762889 0.758863 1.161108 2.080861 -3.598721 -2.160664 4.705254 3.816236 -4.668302 -3.778120 -0.271312 -0.337527 1.227566
35 2.3224000931 -0.622141 4.120965 2.373864 -3.671423 -4.170163 -3.913258 -0.493885 -0.810388 4.618862 4.472983 2.543829 1.971379 1.143783 2.548451 3.388146
36 2.2048926353 3.112770 1.054223 -0.447903 -0.664019 3.811159 -2.302241 -0.741719 -1.133332 -3.040080 -1.106355 -4.028351 -0.793617 -2.254118 0.711341 -3.887492
37 1.3753622770 4.877363 1.470700 2.285988 3.122713 1.119079 -1.927733 -2.589503 -4.327059 -0.642820 2.575513 0.926531 -1.424339 2.082446 4.915224 4.647951
38 1.7686355114 -4.984801 -2.117263 -1.028361 2.927674 4.211764 -3.765287 -3.938687 2.297407 4.318344 -0.149225 -2.227206 1.706671 0.081562 4.497436 -0.018768
39 1.8811094761 3.501259 0.793680 2.129805 0.602508 1.662365 -1.109379 0.789313 -4.066597 1.814444 -1.637181 2.392090 0.127758 -4.380473 3.986343 2.021766
40 1.8733489513 3.996526 2.482780 3.870078 -1.721046 -0.869923 3.211572 0.623341 2.719611 -4.445211 -1.984171 2.027478 -2.188313 0.752280 1.735315 1.690800
41 1.7972847223 3.823755 -0.354601 -1.058469 2.519137 2.387389 -4.123606 3.143980 4.171135 -4.393068 2.526307 -3.668909 1.725984 2.257127 3.443364 -4.762329
42 1.7491204739 -3.800668 2.718581 4.645037 -3.635247 -4.581517 -2.506528 -3.141306 -3.888302 1.481973 4.130420 4.204739 0.101999 0.121551 1.885030 -2.242028
43 2.3827810287 -1.852248 -4.342478 -2.655185 3.027803 -1.389259 -4.985814 -4.684185 1.962268 -3.839002 3.086954 -4.589337 2.293241 0.852365 2.196828 -4.922674
44 2.5761451721 0.613650 3.622503 1.816488 -1.093088 4.783990 -1.252607 1.923586 -4.555932 -1.363145 -3.640250 -2.288069 -1.073878 1.920170 -2.377543 3.915976
45 1.5169571638 -4.355146 0.143115 0.017453 3.153322 -3.255462 0.693557 0.083557 4.596632 0.233598 -1.071054 -2.015574 2.901956 -1.292142 -4.986334 -1.620023
46 2.7165026665 1.149260 4.919069 -4.123566 4.086358 -0.252802 -3.629568 -3.759627 -3.356826 2.567746 4.337266 -4.097758 -0.919729 0.481861 -0.743642 -1.182136
47 2.1792740822 -2.655866 1.565206 4.055763 -0.130113 -1.014935 2.295840 -4.307245 2.663139 -4.337215 -0.909010 -4.818720 -3.505529 -0.096260 2.318340 3.274494
48 2.0030567646 4.334947 0.948409 -3.825805 3.886770 -2.119146 -3.734262 3.233674 3.918889 0.174006 -2.381003 -4.991415 1.327610 -2.669758 -1.935994 0.032617
49 2.3933491707 -1.739101 -4.201639 0.574053 -1.405525 -2.015727 -3.487515 -4.471980 1.258340 -1.512679 1.767328 1.585351 0.304179 2.613242 3.039257 -4.167207
50 2.4325697422 -0.387714 -3.304391 0.076807 -4.429853 -0.496561 1.843015 -0.789170 -2.400363 -3.604837 -0.930827 -0.505467 -4.065757 1.758396 0.031769 -1.244251
51 2.2605566978 -2.487463 -2.244791 2.851574 -1.804680 0.132106 -2.760399 0.023643 -1.147838 3.050291 3.932064 -3.383115 0.407533 2.812409 3.612592 -3.551657
52 1.9839569330 3.024798 -3.950548 2.049412 -4.740009 0.072339 3.284133 1.508320 2.065266 4.339110 1.091190 -0.797609 -4.128959 -4.326597 -4.068335 -0.029320
53 2.6813282967 0.532393 -0.174927 -4.174649 -0.609008 -4.850422 3.098434 -4.567719 -1.513778 -2.102367 0.489822 -3.039634 -3.912081 -0.667378 4.361292 -1.346448
54 2.3146362305 -1.998256 -1.146313 4.961555 -4.013637 3.881829 4.477240 2.518654 0.853788 -4.164712 -0.812588 -1.132619 -0.165648 -2.775402 -0.307928 3.880359
55 2.5259246826 -1.408345 -3.528950 -1.925549 3.191679 -0.020599 -3.614935 4.716279 -4.891756 -0.371651 2.748342 3.659585 1.251150 1.111772 -3.189662 -1.971646
56 1.6847203970 4.385001 -1.848861 0.986933 -4.579916 -3.600037 -4.310797 1.962145 -3.617933 -0.685773 -0.394086 2.884029 1.107664 -3.729178 -3.875771 1.269868
57 1.8553934097 -4.567466 -4.501338 -2.403932 2.238107 -0.032137 -0.106630 -3.361791 3.542705 4.899326 -0.983575 -1.791578 4.911790 0.156858 3.323546 -2.122208
58 2.5498409271 0.947746 -0.039704 -1.278033 4.901706 -4.910862 -1.192195 -4.226106 2.506641 1.510532 3.446895 -4.115956 4.671206 -0.179701 2.735050 -0.243575
59 2.4047775269 -0.065061 0.967388 -3.749507 -2.267009 -3.670746 -4.725563 -3.504512 -4.153366 4.553206 -4.185810 4.548806 1.083183 -4.476120 0.992089 -4.218768
60 1.9917633533 -3.058248 1.794941 0.881368 -3.581325 -2.914428 -0.424809 -3.286777 2.592547 4.580019 -1.879774 -4.439636 1.286083 -0.063645 0.200796 -1.985757
61 1.9924225807 -3.184879 -0.815582 2.664318 4.807358 -0.295038 -4.207272 1.678848 1.844288 -1.084354 2.486109 -3.755637 -2.819362 3.508679 -1.245669 -1.886366
62 1.5486910343 -4.941271 -4.900306 -3.186776 1.878215 4.173011 3.900331 -3.731847 -3.505912 4.052734 2.857993 2.152919 4.867527 -3.417454 -3.060699 -1.766340
63 2.5877666473 1.617348 -3.408261 -0.850478 -0.859699 -4.132021 -3.827606 -0.010228 -4.267537 -2.306121 2.368022 2.733145 4.539727 -1.761501 3.367127 -0.777294
64 1.8739145994 3.869930 -4.306137 -2.080409 1.828798 3.023250 -4.546725 2.432142 -0.309128 -4.290397 1.964589 1.720226 2.692891 2.682744 2.440928 0.277985
65 2.6086449623 -1.527398 0.462592 -0.353430 -0.988005 4.460591 -4.406533 -1.099513 0.968679 -0.810365 -1.539042 -0.045295 -3.679546 -1.076869 -3.503092 0.293539
66 2.0116732121 -3.878298 3.423309 -0.470770 1.971480 4.991370 1.345830 -4.876959 3.069919 3.021920 -1.613429 -4.282118 -2.488931 -2.701595 4.026171 -1.033524
67 1.9978597164 3.289749 3.108913 3.980836 0.023212 0.404260 -2.186507 4.162009 1.056328 -2.497721 -2.601355 4.997554 -4.817824 3.816933 -4.793072 1.883088
68 2.2953681946 0.873491 3.376818 0.377951 1.701979 -2.653780 0.305647 -0.368222 4.400217 3.876183 -1.786324 1.300782 -2.940465 4.970749 -3.609581 1.137131
69 1.4655221701 4.770133 3.912459 0.843894 -4.983868 0.345402 0.827644 1.261576 -2.709334 -1.551555 -3.162310 4.247585 4.978468 -3.877922 -1.688901 0.368289
70 2.0950937271 -3.222964 1.231413 4.632731 -4.782622 -1.709185 -1.407963 -1.548474 3.189932 -1.430945 0.815028 -0.849850 -4.757294 -1.817455 -1.987473 -1.082196
71 2.4370737076 1.646563 2.654285 2.599723 -0.891114 2.650802 0.970985 1.365137 -2.737644 1.747947 -4.743613 -3.984861 -3.014678 -0.725846 -0.916771 2.100350
72 2.3725764751 1.217406 2.606356 4.294334 -2.825556 2.329512 4.591535 -1.803964 4.063683 -3.163521 0.912366 -3.645290 -1.038943 -1.115094 -0.520129 -1.494406
73 2.1288340092 -3.609003 2.249617 -1.121188 0.228058 0.489698 -1.276454 -4.360747 -2.066876 3.448555 4.066959 -3.453113 -3.225794 2.835688 -2.298111 2.603601
74 1.9248179197 -4.232970 -2.351929 -4.642859 -0.207549 3.284862 -4.276101 -4.917434 -3.574200 -3.982870 3.551169 1.224376 2.067870 -4.622826 -3.016983 -4.623219
75 2.2685515881 1.862825 3.579865 -1.260362 -4.323220 -0.167958 -3.704561 -4.709745 -1.474165 -1.728897 0.634970 2.202214 -2.254612 3.079778 -2.567399 3.788605
76 2.3144266605 3.150549 3.833094 -3.071706 -1.847096 3.705309 -2.386420 -2.176448 3.339281 2.758596 4.739355 -2.429356 -4.330055 4.359845 3.886596 0.208136
77 2.4359169006 -1.040191 0.613329 -2.041285 -1.982839 -1.493964 -4.354054 1.354861 3.780165 2.643722 -4.944078 -0.694863 2.999784 -3.831036 -1.200435 -2.187550
78 2.7701005936 -0.840131 -1.687253 -4.227344 -1.270560 -4.341210 -2.617702 -4.411063 -3.626425 -0.124589 -0.437346 -1.412099 4.467775 1.943576 -0.498273 -0.898846
79 2.6789104939 -1.546031 3.352583 -3.487656 2.300678 1.571053 3.351023 -1.415133 -1.767243 2.267164 -0.063827 -3.295313 -4.540338 3.955164 -3.350192 4.352533
80 1.8199735880 -4.442313 0.163806 -3.603704 0.990158 -3.549960 -2.671904 0.174834 -0.449165 -3.456933 -4.106124 1.978349 4.609395 1.507478 -2.479004 0.713999
81 2.8307418823 0.384505 0.883001 0.631577 2.375564 4.886252 -1.346015 0.396421 -0.959160 -3.527051 -4.575039 0.594410 0.812488 -2.791121 -1.906771 3.531548
82 1.6632683277 4.618326 1.004811 -1.424159 -2.774315 4.725075 0.243037 4.901161 3.457683 -0.915530 -0.322992 3.329596 -2.084960 -4.586834 0.068300 1.001371
83 2.6093938351 1.035482 -2.199850 -2.832476 1.798014 0.655395 4.017962 2.723722 -0.346048 -0.087245 0.369162 3.121453 1.419674 -3.943717 2.839892 -1.446425
84 2.4914083481 -2.152294 -0.275822 -4.590946 2.280298 -3.779172 4.615900 0.299141 0.150903 -2.350568 4.887372 2.484470 -2.590128 4.067006 3.489350 -0.972092
85 2.3784084320 0.841495 -0.957368 -2.479692 3.651749 -3.074588 -1.752268 3.858116 -2.786520 2.790784 -3.943008 2.967108 -0.476504 0.895092 0.788727 -4.448820
86 2.5422849655 -0.254074 1.982358 1.987168 -0.271201 0.617763 2.357448 -1.614065 -4.721077 3.976928 -4.613343 -4.554305 -0.259489 -2.014963 3.178730 -0.318948
87 2.3081612587 2.253845 -2.665750 1.620262 2.096766 -1.886875 4.116171 -2.724223 2.743681 2.233514 2.104928 4.145723 0.647199 -3.386888 -0.272597 -3.206772
88 2.3419194221 -2.624732 -0.626701 -1.577981 1.541450 -0.943675 -3.421595 -2.013184 -2.666730 -2.789168 -4.319450 1.470903 0.834395 1.337957 -4.026600 -4.355238
89 2.2471194267 -1.661388 4.057876 4.534455 -3.524517 0.181707 -1.683256 -1.275856 -1.567435 0.312390 4.625825 1.140950 0.501715 4.603503 0.364603 0.927208
90 2.4285960197 3.083590 3.742651 -2.177694 0.267776 -1.813120 -1.553934 3.764313 4.929433 0.519862 0.210703 0.463011 -1.101964 -0.303109 4.102935 -3.110203
91 2.3437457085 1.752791 -1.828993 2.513047 -3.272117 -1.251659 2.539788 3.404844 1.786208 3.569146 -2.824388 3.560736 1.008778 -4.966857 -4.664221 -1.662362
92 2.0902395248 3.448118 3.070438 -2.423307 1.993562 -3.281652 3.449545 0.519621 -3.020668 -0.291416 -4.670907 3.196051 -4.166703 -1.323235 2.634409 -1.432042
93 1.9766695499 -3.098154 4.424894 3.956197 4.825133 -0.564953 1.952548 -2.984461 0.022150 1.680987 -4.838124 -2.033773 -3.626635 -1.513771 0.759576 -4.780816
94 2.1704814434 2.695428 0.021224 2.937362 3.929446 2.088558 1.016473 -1.768912 -3.211989 -3.344196 2.803196 -2.774507 -1.883671 -3.906046 4.130727 -2.391909
95 2.3621072769 -1.940414 0.073930 -1.754405 -0.784777 4.484938 -1.516465 -4.016312 -0.495544 -4.689729 -0.705282 4.381527 -2.856305 0.589779 -3.432668 0.380843
96 2.0720899105 -3.149789 -2.707212 3.412800 1.389978 -2.887049 3.634139 -4.132427 1.172394 0.446757 0.741420 3.487463 -4.261605 0.921313 -3.294063 2.306683
97 1.7624313831 4.321682 -3.782600 -4.059963 4.625507 2.446370 -0.865329 3.998849 2.375368 -2.268319 1.618949 -2.510376 -1.619841 1.597482 -1.444437 2.161881
98 2.5248143673 1.517526 4.498372 -0.740242 1.041756 -2.160410 -0.502099 3.893904 -0.245559 -2.934134 -3.056907 -2.697364 0.040631 -2.989575 -0.087410 1.955843
99 2.5401639938 1.112679 -0.673633 -1.571711 -2.996169 -2.204478 -1.985666 4.978998 -1.586275 -4.546776 -3.483736 3.700306 -3.368330 -2.637140 -4.207030 -0.581472
100 1.9145765305 -4.288789 3.503524 -3.560768 -1.690473 -2.251438 2.863282 4.364135 -0.043358 -3.892514 -4.900772 3.598417 -0.239469 -4.188768 -2.275948 1.530319
101 2.7394013405 0.082912 -2.584234 -2.303552 2.428251 -3.192348 1.795104 0.137425 4.205578 0.743796 4.689091 1.960033 -0.859626 -1.395699 2.488977 3.428425
102 2.0679516792 3.237423 4.402117 3.392134 -4.182318 1.087204 2.987053 -3.201242 2.536335 -4.282801 4.973213 1.776398 3.283333 -0.338573 1.972417 -1.136135
103 2.2947437763 -2.275311 4.374830 1.544082 -0.714209 1.922240 2.202843 -3.225042 -1.674610 2.504166 4.849220 2.185010 3.880038 -0.761116 -3.169883 4.038615
104 2.1147637367 3.209191 -1.537977 -0.590168 -1.959411 0.751052 2.633696 -2.064527 2.144712 -1.032463 -2.360156 -3.747848 4.247254 -0.788669 0.406449 -0.660500
105 2.6902921200 0.725364 -3.224528 3.629579 -0.079977 -1.094911 0.379552 -4.264995 -3.979690 -2.696766 -3.789798 4.051308 2.643049 3.102018 0.599278 -2.701800
106 2.7185087204 0.192078 3.991524 -2.943972 -0.582157 2.621279 -1.486476 -2.328059 0.884435 2.417779 -4.260459 1.206491 -3.069637 -4.820058 1.603941 0.673124
107 1.9808282852 3.611320 -0.487629 -4.432366 -4.870530 3.134807 -2.935847 -3.013792 -4.226650 -3.222176 -2.310446 -0.085347 0.236929 -1.222643 -1.528306 2.768012
108 2.3476419449 -1.827220 -1.981439 2.169780 2.634638 3.411425 -0.361285 0.425425 -2.891898 1.079384 -2.949598 -1.277959 -2.017407 4.912133 2.274582 3.062174
109 2.1249380112 -2.706103 -2.546846 4.110454 4.732323 2.204109 -0.549502 -0.894449 -0.906804 -0.224957 4.936615 3.767799 0.741694 -1.173048 -1.088603 -2.097678
110 1.8409562111 -3.497126 -4.272189 1.191215 -0.547302 0.041012 4.416150 -0.548049 4.808407 -0.487674 -3.845535 -2.555502 -3.090165 -1.472306 2.349498 2.970930
111 1.5821205378 4.522742 -3.387836 0.431243 -4.856711 4.257685 1.207090 3.056157 -0.408498 -2.742496 -4.130266 -0.247627 1.160943 2.746011 1.123498 2.260340
112 1.6439841986 4.959146 1.171343 -3.123496 -1.367285 2.972684 3.590179 2.293062 0.320872 2.851049 -2.458395 0.618038 0.439678 1.741168 3.469090 4.295263
113 2.3990819454 2.093972 -3.070786 2.444135 0.503228 -2.377386 -2.972753 -0.074809 0.216287 1.614395 0.086182 4.921020 4.229146 -0.223362 -1.803094 2.513439
114 1.9091250896 4.803327 1.492785 -4.351147 0.139722 4.109886 -1.661147 -2.450165 -2.050252 3.390160 -3.274734 1.932434 -2.212169 4.221095 1.824665 4.075916
115 2.4859492779 -1.709212 -4.756295 -4.087598 -2.868126 3.608744 2.659135 2.483842 0.191369 -3.963176 3.776860 2.659147 0.932318 3.742489 2.934692 4.690474
116 1.5256794691 4.692574 2.222326 1.262669 2.187566 -4.069011 -0.733397 -0.669982 0.597913 4.158302 -0.836813 4.572111 3.595349 1.849957 -4.622574 2.663414
117 1.5763708353 4.581636 -0.759295 -1.204629 4.915709 -1.419351 -0.310581 3.494722 0.536960 4.838165 1.555035 -2.396346 4.124558 4.173642 4.822578 4.970875
118 2.0280463696 3.697290 3.961422 -2.261117 4.559712 3.070104 1.598216 1.984239 0.705389 1.186187 2.444604 1.505898 3.263602 -2.072571 -0.988907 0.538354
119 2.6534008980 0.784500 -1.421937 -3.629508 -2.034705 -4.756869 -3.326286 -2.074795 -4.747628 3.495266 4.379561 -0.611574 2.015915 -4.091737 4.299903 0.832331
120 1.5740727186 4.508004 0.268760 0.800910 -2.178327 -3.390163 2.009440 3.020327 -2.554838 3.314738 3.434458 -0.190434 -1.314437 -1.674153 -3.942063 3.118251
121 2.6167297363 -1.356391 -2.943246 -4.497316 -3.877062 1.034532 0.777787 0.983910 1.857701 4.470087 -2.059431 4.740221 -1.532383 -3.045781 -1.026190 1.427974
122 1.9728194475 -3.370912 -4.610724 1.138371 4.346677 1.673363 4.854596 2.136675 -3.483864 -4.746864 -2.244339 -4.755814 -2.456535 -2.949462 -2.229696 -3.619271
123 2.5259318352 1.074358 -4.556669 -1.322491 0.903107 -4.943044 -0.013231 -0.938702 4.844065 -2.017594 4.184901 0.032841 0.516890 -4.838708 0.524102 -4.049665
124 2.5204977989 -1.184382 -2.902731 -3.495273 -1.625861 1.858141 -3.087107 -3.321864 3.751697 -0.577411 -1.240807 -4.373702 -0.683715 -4.550078 2.411737 1.373481
125 2.4251418114 0.059569 1.881487 -3.250639 -2.071355 -4.259907 4.731010 -4.432575 0.049076 -3.697993 -1.011658 -3.315176 -2.047789 1.673475 -4.564497 -4.140327
126 2.5680360794 0.492149 -1.448213 2.779670 4.678233 0.453477 1.633209 -2.205968 4.135031 1.009773 -1.801825 -1.258441 0.903139 1.198099 1.326785 -3.903388
127 2.1563391685 2.966835 -4.686322 -3.150465 -3.744785 -4.998079 4.984015 4.148300 3.528297 3.097801 3.698637 3.386431 -3.467100 0.323409 1.239365 -2.858955
128 2.2089576721 -3.955354 -2.774678 -4.917929 0.849490 -2.085418 1.524594 -4.831839 0.443022 0.113259 -1.502142 -0.531420 -4.848163 -2.421088 1.279442 3.570736
129 2.0589201450 -2.160773 2.977411 -0.078867 -4.385894 2.121464 -4.183282 1.038506 3.805063 -4.940643 4.440763 -2.961480 2.235340 1.430641 0.929693 -3.250488
130 2.4350242615 -0.299712 2.433982 0.482320 -3.787147 -3.971132 2.787210 -4.980803 -1.272846 -3.412886 0.164726 3.937110 4.109884 -2.830715 0.842967 0.740736
131 2.2745556831 2.535046 3.533848 -0.056726 0.302986 2.272069 -0.621337 3.197265 -3.786553 1.281486 -3.093239 4.079434 3.418494 3.401394 0.615758 -1.840237
132 2.0025920868 -3.448949 0.220340 -0.893273 -3.037493 -3.824499 2.558348 -3.656371 -3.177032 -0.428762 1.640237 0.553372 1.903826 -3.980345 -2.869020 1.573827
133 1.6555675268 -4.036036 3.788204 1.972308 2.697181 -1.591394 0.953673 2.748437 -4.653697 -1.665179 -4.051861 3.438290 4.572533 -3.695057 2.990285 0.469595
134 2.3700089455 1.910473 -2.402142 1.331815 2.026799 3.736847 3.830391 3.306380 4.275686 1.372595 3.358194 2.746956 3.057624 -1.221315 -3.630063 -4.476679
135 1.4874150753 -4.753443 -2.637945 -2.567495 1.525100 1.314109 0.370816 2.343804 -4.998633 -4.971948 -3.224999 -0.766871 2.673121 4.025365 2.021903 -1.359047
136 2.1524367332 -1.455893 0.388940 -0.702646 4.768026 -3.846672 -0.676801 1.462517 -4.359151 2.934899 0.419352 4.669827 -3.722371 -4.880532 -0.130489 -4.981682
137 2.0433278084 2.185703 4.816074 3.008895 -4.503404 4.326282 1.731122 4.234730 0.498362 4.994140 0.699841 -4.625411 -3.405288 1.560100 2.795431 -0.486849
138 1.9788501263 -3.273342 -3.923920 -2.788592 -2.444064 2.869131 1.256675 -1.975953 4.730257 -3.257901 3.886066 -3.878132 1.517803 4.493602 -2.819589 -0.142515
139 1.3591597080 -4.881659 1.216439 1.119248 4.211746 2.586534 -2.437129 2.222904 0.267603 -0.713313 1.382666 -1.635177 2.256811 -4.146952 3.537222 -0.520809
140 2.0532295704 3.649539 -4.535551 2.730880 -1.349764 -4.629990 -2.029025 -1.314099 1.460533 3.258910 1.171601 4.289042 -1.662802 2.309475 -0.693907 0.969943
141 2.0880904198 2.580122 -4.436401 -0.991162 -2.312834 1.508561 4.031819 3.396409 -4.477786 -1.225244 -2.697266 2.300608 4.005481 -2.320866 4.629524 -3.314980
142 2.7032742500 1.435044 -4.177306 -3.912635 -0.194703 -1.206990 2.755217 -2.674259 3.611021 0.248087 1.429003 3.080345 -4.336848 3.258701 3.253442 2.456894
143 2.2303824425 2.870078 -1.798745 0.935818 1.298603 3.926659 3.860748 4.866121 -2.959795 -0.859011 -3.416436 1.818761 3.445213 3.207001 -4.199887 -1.690148
144 2.6552362442 -1.260018 -1.898760 -3.344690 -0.433918 2.800679 -1.590515 -4.177190 -0.683478 -1.213685 2.156282 -3.515215 -3.580057 -3.010723 -4.252366 2.814209
145 1.9979274273 3.962634 -4.861562 -3.382389 -1.488848 3.256361 4.277160 -0.725995 -4.171078 1.151466 -2.160529 4.689572 -4.878070 -0.964243 3.816461 4.634104
146 1.7878094912 -4.508959 -3.661262 -4.659270 -2.815180 -3.900607 1.872524 3.487564 2.805156 2.314436 3.230326 -3.412349 -0.463757 2.925117 2.899161 2.395767
147 1.6782748699 -4.540287 -0.553553 -1.942132 4.537755 3.996619 1.892485 -0.271690 1.442766 -2.684700 -2.666021 -3.132280 0.265568 4.681555 -3.673173 3.611923
148 2.4345436096 0.153630 -1.239873 3.452831 3.429871 -1.963459 -2.583294 2.963216 3.650371 -2.408789 1.507192 2.865990 4.180998 4.285631 -0.411876 -2.760004
149 2.3605377674 -0.954967 -0.388490 4.277550 -3.925052 -1.051881 -0.144361 2.835227 0.614737 2.672359 1.716317 1.374046 3.836949 -1.862261 3.061255 3.457094
150 2.2779951096 -0.768220 3.020164 -1.980067 -3.823329 2.057958 -0.588758 3.737827 -3.952476 0.711490 0.857762 1.435480 1.542744 4.440648 -2.999045 4.911555
151 2.4696187973 1.817100 -4.708731 0.243398 1.234891 -2.315437 0.672257 1.441728 2.201128 -2.552463 2.406684 -2.583710 -1.956979 3.704992 4.386986 1.079163
