evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9397690570 2.254018 -0.531630 -0.311149 -1.233227 3.789119 -2.695346 3.056036 1.879066 -3.552231 -4.502589 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
2 3.1394239114 -0.420498 2.998831 -0.981250 -1.127004 1.721389 1.518991 4.832794 0.234129 3.098622 3.321097 1.655209 1.823755 4.226560 0.551755 -3.540141
3 1.9290748832 3.423403 3.862550 -4.986639 1.368542 -3.114483 -0.116661 2.142504 3.755513 -4.379226 -1.644801 3.719815 -2.492366 -0.560245 0.618887 -3.247671
4 1.7711056567 -3.782020 1.439033 -0.341889 4.812922 -2.137039 4.948184 -0.837901 -2.023027 2.373848 -0.411239 -2.439259 4.514927 1.599541 -4.758166 -1.266965
5 1.7556584127 -3.027851 4.174850 0.165992 -1.360974 -3.433838 -1.260827 -3.792410 1.428599 1.973703 1.110659 2.513495 -0.689011 4.534081 -3.993098 3.685242
6 2.9306340698 0.837203 4.344121 -2.331392 1.283017 -3.086845 4.014684 -2.349584 1.038466 -2.627929 -4.644248 3.393403 -3.277104 1.172609 2.926900 -2.962159
7 1.7449124480 -2.891020 -3.602199 2.991796 -2.286798 -3.044970 -2.162065 2.188482 2.901587 3.555017 -2.233942 -2.225627 4.428557 4.768337 -3.971955 1.932164
8 3.1040066370 -0.111003 -4.925636 2.811625 -4.215335 -3.054027 -0.795842 3.205446 0.860381 2.170154 3.011226 0.544356 1.191343 3.139119 -1.031268 -3.495470
9 2.1218101613 -1.914949 0.257860 4.223103 -2.094594 3.153377 2.592607 2.006839 -0.790801 -4.725117 -3.556259 -4.325322 0.910776 1.683888 -3.504832 1.804289
10 2.1862761211 -1.620297 -4.412926 1.932570 -1.972771 -4.166106 -0.531884 -1.482463 1.270848 0.527777 -4.352952 -0.172865 3.937775 1.522987 -1.773442 -1.240602
11 1.7681793659 -4.749216 3.356869 1.383755 4.170948 -3.354157 -0.246196 -0.061007 -0.527862 1.717997 -2.847825 -0.259768 -2.285441 -3.314728 -1.986883 -4.673448
12 1.7586701732 4.382189 -1.744977 1.879642 4.995124 1.001819 -3.999612 -1.921634 2.148959 -1.765627 -3.041742 -0.318248 -0.237399 2.374827 0.837092 0.398765
13 1.8452525496 2.562540 -0.093602 -4.202808 3.240902 3.914799 2.860451 -3.337653 1.379713 0.924998 1.625890 -3.365601 2.180614 -3.823490 1.137107 0.837144
14 1.9651820427 2.680418 2.968020 -2.914715 -1.030889 0.431677 -1.764466 2.987261 -3.154514 0.109941 -3.700356 0.393348 -0.435473 0.374989 0.763409 4.445354
15 1.7497129505 4.735245 4.693887 -3.456469 3.135890 4.396425 -4.217348 1.090812 -0.577566 -2.790238 -1.533444 -4.146532 -4.024895 4.009968 2.718038 -3.412648
16 1.7920799017 -4.321136 -1.135147 -0.557956 -0.474249 -3.431946 -0.009609 0.008865 2.141186 -0.177023 0.964346 -3.156916 -4.066110 3.255675 -3.484123 3.649999
17 2.0597040676 -1.964719 3.177034 3.671995 0.915709 -4.618607 4.084055 0.843090 3.284870 2.848163 2.426951 2.181931 -0.464715 4.821946 1.769692 -3.768176
18 3.2497122321 -0.014282 -2.318232 3.711719 -0.349216 -2.174546 0.599068 2.873623 -0.307945 3.210956 -1.660864 3.168632 -1.237674 -3.532479 3.332861 2.327038
19 2.1677422235 -1.537472 -0.163722 -1.837565 2.743640 4.562338 -3.992925 -3.181997 -3.583828 2.080822 4.963485 -2.731572 -4.948737 -1.387042 4.299418 2.188414
20 2.0072838031 1.853662 -0.104641 -2.015892 -0.392720 0.412111 -2.234816 3.562799 -2.502326 0.033170 -0.065345 0.004148 -4.572426 4.306878 -1.977071 0.807758
21 1.9868062097 2.741616 0.879028 -2.730754 4.672895 3.631933 0.173505 -2.225296 0.645083 -0.057334 -0.216022 4.584332 0.599486 -0.264271 2.856407 -4.979785
22 1.8915488610 2.841271 -4.309388 -1.232946 0.473726 -0.599578 0.373406 -1.621103 -3.095840 4.596360 4.412039 3.230287 2.506650 -3.528656 -2.162529 0.349513
23 1.8432363100 4.455545 4.901916 3.662435 2.539063 -4.020682 1.404114 0.808019 1.059030 4.242042 -3.822402 -2.022112 0.669957 -0.924277 -4.229366 0.313010
24 2.4335515308 -1.346170 -4.805374 1.250240 1.309462 -0.750294 1.801484 3.998648 -0.212358 0.470421 -0.613948 -3.434592 -2.318938 4.457123 -4.062716 -3.281676
25 1.8986454115 3.976856 1.563057 4.206928 -1.439645 3.499103 2.345857 -1.253144 2.084612 2.924384 -3.682049 2.758661 -1.909487 3.082778 -4.371868 -3.561967
26 2.2293079303 -1.459754 -0.228587 0.137209 1.830698 2.481823 -3.317385 -3.329964 4.169132 -1.860040 -4.487728 2.496554 1.508209 -2.305911 4.530822 -0.905052
27 2.5904783641 -1.870548 -2.476807 -4.191905 -4.725025 -3.881768 0.032191 -0.206221 1.974141 0.747139 -0.825927 -2.374241 -3.073345 2.322925 -1.256138 1.771111
28 1.7359078662 -4.126458 -2.850062 3.986472 2.643797 4.027592 -1.790897 2.072978 3.735713 2.835361 1.876318 4.573096 1.224255 -0.775731 3.635731 -2.224648
29 2.0597303391 -3.660107 -1.359539 -4.224542 2.957973 -2.515390 -4.949615 4.696733 -0.998437 -0.228994 0.655232 3.983648 -4.212287 3.464567 -4.272986 1.198877
30 2.2878034539 1.574294 -3.036119 4.166471 0.248618 3.869265 4.785612 -4.646345 3.235529 4.830447 -4.623876 4.049827 0.242953 2.486848 -2.778003 -2.069377
31 1.8135615784 -3.750126 4.983885 -2.122493 0.752399 0.534116 -2.230350 4.680737 -4.072942 -3.075632 -3.522934 0.674387 4.778357 1.002275 2.994716 2.498024
32 3.3153238861 -0.598793 -1.602355 -3.137589 -3.578846 -0.174179 4.998897 -2.400194 4.322479 3.682287 -2.807933 0.660910 4.928189 0.064271 1.200192 2.754922
33 1.8817011548 -2.483594 -1.076865 0.228884 -3.348624 1.449957 -4.690508 -3.302363 -1.296050 1.398855 -3.698244 -3.723278 -0.153572 -3.658695 -4.677740 -2.631016
34 1.7718189148 4.806076 -4.942427 1.310944 -3.895992 -0.975442 2.574027 4.241758 -0.348788 2.616766 2.916866 0.102449 -2.578440 -3.163493 -4.260602 0.952003
35 1.7922444395 4.496461 -0.243574 -1.525328 2.082960 4.674443 4.871007 2.503322 -1.334772 3.116380 3.038415 3.777384 1.067385 3.385001 -3.175583 2.742226
36 1.6815826075 4.489287 3.847572 0.594177 3.941187 0.071365 1.953473 2.372828 -2.413626 3.553864 3.083448 1.717192 0.989517 2.200590 3.169786 2.194369
37 1.9816486911 -2.010747 2.258313 1.058588 0.682960 4.253960 -2.955237 -1.753739 1.674911 2.565040 -4.698071 -3.831419 0.407965 3.678256 1.482085 4.579157
38 2.0439059439 2.058573 -4.134632 -0.319725 -0.732105 -4.655926 -0.863674 -3.281468 -3.501087 -3.731172 -4.914407 -2.909794 -3.980258 4.762384 1.470131 3.056682
39 2.1078473942 1.622982 -2.538805 0.396358 1.200310 3.896198 -1.989555 3.173881 -1.130722 3.530881 4.362612 0.132029 1.113029 4.486829 -4.653070 4.197001
40 2.5580465171 1.202492 3.961774 -2.562497 1.635665 0.912648 1.448648 -3.148654 -2.742757 -1.582305 -2.239007 3.594018 1.441436 -2.567683 0.065622 -1.004665
41 3.2400903841 -0.439938 2.941318 -4.921144 -0.283284 2.355700 -4.060659 -0.813349 -4.354286 -3.435134 -1.651682 -0.543549 -4.456976 -4.216237 4.567184 2.550462
42 2.5969170758 -0.987580 0.783756 -1.731493 -1.355187 -0.580285 0.253871 -0.748239 -2.723814 0.251691 -0.491814 -4.835727 -2.275007 -1.275148 -3.921794 -3.432658
43 1.8123524314 -4.988635 2.740108 4.899736 -0.773544 -3.708345 -1.030776 1.907096 3.910043 -4.004932 2.102211 0.184487 1.011818 4.698838 -2.372736 -2.598081
44 1.7082870835 -3.387152 4.198078 -0.884945 2.843963 0.441745 1.587189 -1.745895 -4.250765 -3.602961 2.706048 -1.011727 2.549010 4.674726 4.344269 1.651486
45 1.6949399573 4.642274 1.955258 -0.229465 3.605215 4.637174 2.262596 -0.724640 -3.332269 -1.347415 0.756166 4.129772 -1.493644 1.646148 -2.038875 -0.453678
46 1.6994082316 -2.990582 5.000000 5.000000 5.000000 -2.185350 -5.000000 -5.000000 -5.000000 5.000000 0.047109 -2.618929 5.000000 1.541086 5.000000 5.000000
47 1.6650314884 -3.299228 5.000000 2.580336 -5.000000 5.000000 -5.000000 -5.000000 -1.288007 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 4.743665
48 2.0669476524 4.814603 5.000000 0.373422 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
49 1.7040078575 -3.490196 5.000000 5.000000 -3.851120 -5.000000 0.339125 -5.000000 0.417610 -3.841840 4.632469 5.000000 5.000000 5.000000 -1.846433 -5.000000
50 1.7382574281 4.784883 -5.000000 1.555256 5.000000 5.000000 5.000000 5.000000 -0.291801 -5.000000 -5.000000 -5.000000 -0.925700 5.000000 5.000000 5.000000
51 1.6998138640 -3.538247 5.000000 2.601431 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.754774 5.000000 5.000000 5.000000 2.988379
52 2.0077701484 4.519466 5.000000 0.011499 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 3.351026 5.000000
53 1.8192350113 4.564601 -5.000000 0.336258 5.000000 2.271656 4.666118 -0.198937 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.067068
54 1.7270574902 -2.749950 -0.888818 2.495395 4.799231 5.000000 -5.000000 -5.000000 0.803270 -5.000000 5.000000 5.000000 5.000000 -5.000000 1.995650 -0.394071
55 1.7082544024 -3.573874 5.000000 5.000000 -1.943702 5.000000 3.291804 -3.461919 -4.583420 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.470134
56 1.7480666178 -3.392537 5.000000 3.579880 5.000000 1.352789 0.217455 -5.000000 5.000000 0.773230 5.000000 5.000000 5.000000 5.000000 5.000000 3.496348
57 1.7296945744 -3.539992 5.000000 3.670359 -5.000000 5.000000 -3.066122 -3.053433 -5.000000 -5.000000 1.394525 -0.011046 -0.255650 5.000000 2.434303 -2.916430
58 1.7379930672 4.909380 -5.000000 0.759920 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.409692 -5.000000 5.000000 -5.000000 5.000000 5.000000 0.369333
59 1.6392412596 -3.688153 -5.000000 2.777639 -5.000000 -5.000000 1.097542 -5.000000 -5.000000 5.000000 -5.000000 2.086185 5.000000 1.154381 5.000000 5.000000
60 1.6823723340 -3.370879 -5.000000 3.269966 -1.751860 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.164956 2.336416
61 1.6725719424 -3.632207 5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.258649 4.800979 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 4.999983
62 1.6994721801 -3.347178 -5.000000 5.000000 -2.415902 -5.000000 -5.000000 -3.678648 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.064284 4.562057
63 1.7117688394 -4.225892 5.000000 0.323004 -4.333401 -5.000000 5.000000 -5.000000 5.000000 5.000000 -4.759613 5.000000 5.000000 5.000000 5.000000 -2.506720
64 1.7539945087 -3.863513 5.000000 3.301960 -5.000000 -5.000000 5.000000 3.754455 -5.000000 -5.000000 -1.576109 5.000000 5.000000 5.000000 5.000000 0.933806
65 1.9362721439 4.696314 4.774899 -0.751692 5.000000 5.000000 -1.657019 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.349159
66 1.8982651493 5.000000 5.000000 -4.377546 5.000000 5.000000 -1.756112 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 4.542592
67 1.8996236116 4.492314 -5.000000 -0.888788 5.000000 3.155406 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.640871 -5.000000 5.000000 -5.000000 -4.614180
68 1.6531947871 -3.380563 5.000000 1.252029 -1.060189 5.000000 -5.000000 -4.602407 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
69 1.7312273970 -3.369304 -5.000000 2.515773 -1.671445 -5.000000 -4.083352 -5.000000 5.000000 5.000000 -1.109966 -5.000000 5.000000 2.901111 4.172135 2.031997
70 1.8444501373 4.623688 5.000000 2.699625 5.000000 5.000000 3.860767 0.937822 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
71 2.0626278559 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 0.305530 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -3.694146
72 1.8661122765 4.723712 2.997941 0.098444 5.000000 -1.084979 4.580094 5.000000 5.000000 1.747164 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
73 1.7017734580 -4.329644 5.000000 3.426702 -0.521461 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.877761 5.000000 -5.000000 -3.057694 -5.000000
74 1.8974725735 4.805874 -5.000000 3.854703 0.852650 5.000000 -5.000000 4.104394 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.978625 5.000000
75 1.9581160163 4.973962 -5.000000 0.561104 5.000000 5.000000 5.000000 3.102580 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.013931 -5.000000
76 1.6364720068 -4.087565 5.000000 2.366954 -4.132910 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.813478 5.000000 1.142655 -5.000000 -5.000000 5.000000
77 1.6707902751 -4.116524 5.000000 3.414405 -5.000000 -5.000000 -0.924457 -5.000000 -1.800768 5.000000 -5.000000 5.000000 1.226698 5.000000 5.000000 1.116134
78 1.6481175939 -3.884854 5.000000 2.001433 -2.343681 5.000000 -1.065610 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
79 1.6169306715 -3.554722 5.000000 2.756496 -5.000000 0.487767 -2.264578 -5.000000 -4.897765 -1.480177 -5.000000 0.098121 0.174202 -5.000000 -1.440578 5.000000
80 1.6401717347 -3.745959 5.000000 3.194268 -2.844223 -1.921896 -0.225382 -5.000000 -0.061515 4.876455 -4.006219 1.949295 5.000000 -5.000000 -3.752910 5.000000
81 1.6710291806 -3.182152 5.000000 1.611745 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
82 1.7982011415 4.242847 -5.000000 5.000000 3.626862 5.000000 -5.000000 0.435387 -5.000000 -3.155620 -5.000000 0.931949 5.000000 5.000000 4.441342 5.000000
83 1.6802888041 -2.920275 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.535926 -5.000000 -5.000000 5.000000
84 1.6212366840 -3.514671 5.000000 2.916917 -5.000000 -2.621089 -5.000000 -5.000000 -5.000000 1.871359 -5.000000 1.549207 5.000000 -5.000000 -4.335570 5.000000
85 1.8567901934 4.474557 -5.000000 -0.150039 2.400362 5.000000 -5.000000 3.395087 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.316702
86 1.6411968002 -3.426831 5.000000 2.077174 -5.000000 -5.000000 -5.000000 -1.428049 -5.000000 -5.000000 -5.000000 5.000000 2.599868 -5.000000 5.000000 5.000000
87 1.6826529911 -3.572824 5.000000 2.867533 -1.106163 -2.360958 -5.000000 -2.063038 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.109076 5.000000
88 1.6770085487 -4.031178 5.000000 -0.817284 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.033223 -5.000000 5.000000 5.000000
