evaluations raw_y x0 x1 x2 x3 x4
1 3.9636155347 -1.015675 3.315841 4.512611 1.244122 3.756490
2 3.4393568544 -4.872993 4.784788 2.107765 -1.228792 -3.504325
3 4.6660521400 3.535256 -4.246538 -4.554166 -2.734831 -4.447610
4 3.8169211219 4.710985 2.405865 -1.512265 0.491980 1.542184
5 3.6570109478 -2.541650 2.113347 1.066120 4.789636 -0.660664
6 3.5558768102 0.208016 1.621879 -2.155895 -0.506327 0.124232
7 3.5489595398 4.091612 -2.973117 2.823471 -3.201587 -2.376236
8 3.7198871482 2.129723 -0.533108 -0.141331 -4.182210 3.412767
9 3.6508965581 1.627991 -4.828868 4.209790 -1.755583 2.324186
10 4.2722439200 -3.738760 -3.375471 3.101331 -0.042102 -1.898653
11 3.4599392525 0.582425 -1.638444 -3.236954 2.639088 -1.651451
12 3.4303382150 -3.051981 -0.085674 -4.304643 1.811002 0.451279
13 3.5443165421 -1.818295 -2.321288 -0.382056 -4.856274 4.651713
14 3.9574486310 2.878858 4.127976 0.425816 3.388425 2.398769
15 3.5319043526 -0.555545 0.820374 -2.557140 3.775591 -3.847983
16 4.3533870800 -4.510083 -2.418443 -2.812873 1.639813 0.178145
17 3.7101307738 -4.457872 2.972362 -4.376247 2.919668 2.698468
18 4.9362904800 -4.714571 -3.027422 -4.725065 2.983525 0.577037
19 4.3906979200 -3.046898 1.841481 -2.032577 0.747407 -4.586933
20 4.6971970600 -1.403601 -2.108365 -4.785238 2.546639 -3.458439
21 4.7642675600 -0.889874 0.305551 -4.733004 -2.444009 -1.798941
22 3.6368466221 -1.424797 0.546944 -3.589741 4.938420 1.707627
23 3.6778058554 -1.070154 0.561586 -4.924167 1.948225 3.826832
24 3.5212786214 -4.607827 0.567070 -4.200486 4.012914 0.163200
25 3.6450796608 -1.165951 -0.475603 -3.503199 -0.604319 4.583602
26 3.5164918368 -2.106236 0.574788 -4.204028 2.722915 -0.092300
27 3.5457422458 -1.456510 0.125165 -4.280880 2.008057 1.791958
28 4.3234678200 -4.643613 0.260176 -4.606057 1.010744 0.794294
