evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 1.8117280308 -0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216
18 3.0864439365 1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382
19 -0.7982318269 4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106
20 0.2068027790 -3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261
21 -1.7518120674 -3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540
22 -0.5046748022 3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772
23 3.1730328707 1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674
24 1.6723504389 -1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917
25 0.9034910047 -2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632
26 1.2608272144 2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800
27 0.7968771328 2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502
28 -0.8472292788 -2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660
29 -1.7525542382 -4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068
30 0.7622471023 4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150
31 4.3374382473 0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173
32 1.4325321777 -0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266
33 1.7818712074 -0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002
34 3.8295886467 0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369
35 0.3372437974 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934
36 -0.7348687381 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292
37 0.1647408775 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563
38 0.9907644087 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594
39 1.1826311414 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731
40 0.0554370093 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772
41 1.6538569573 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846
42 2.6692471083 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812
43 0.5290818902 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673
44 -0.2263699786 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630
45 1.1113583032 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044
46 -2.1022326161 -3.386578 -3.386578 3.386578 3.386578 -3.386578 -3.386578 -3.386578 3.386578 -3.386578 3.386578 -3.386578 -3.386578 3.386578 -3.386578 -3.386578
47 -2.1018087303 -3.384771 -3.384771 3.384771 3.384771 -3.384771 -3.384771 -3.384771 3.384771 -3.384771 3.384771 -3.384771 -3.384771 3.384771 -3.384771 -3.384771
48 -2.1020474121 -3.388354 -3.388354 3.388354 3.388354 -3.388354 -3.388354 -3.388354 3.388354 -3.388354 3.388354 -3.388354 -3.388354 3.388354 -3.388354 -3.388354
49 -2.1022393596 -3.386711 -3.386711 3.386711 3.386711 -3.386711 -3.386711 -3.386711 3.386711 -3.386711 3.386711 -3.386711 -3.386711 3.386711 -3.386711 -3.386711
50 -2.1022424176 -3.386820 -3.386820 3.386820 3.386820 -3.386820 -3.386820 -3.386820 3.386820 -3.386820 3.386820 -3.386820 -3.386820 3.386820 -3.386820 -3.386820
51 -2.1022387224 -3.386695 -3.386695 3.386695 3.386695 -3.386695 -3.386695 -3.386695 3.386695 -3.386695 3.386695 -3.386695 -3.386695 3.386695 -3.386695 -3.386695
52 -2.1022419151 -3.387033 -3.387033 3.387033 3.387033 -3.387033 -3.387033 -3.387033 3.387033 -3.387033 3.387033 -3.387033 -3.387033 3.387033 -3.387033 -3.387033
53 0.5238482601 0.029863 -3.051301 -0.029863 -0.029863 -2.100032 -2.100032 -2.100032 -0.029863 -3.051301 2.100032 -3.051301 0.029863 2.100032 -3.051301 -3.051301
54 -1.1155369490 -3.394550 -3.061530 3.394550 3.394550 4.984924 4.984924 4.984924 3.394550 -3.061530 -4.984924 -3.061530 -3.394550 -4.984924 -3.061530 -3.061530
55 -1.4927921165 -4.043032 -3.387409 4.043032 4.043032 -4.333978 -4.333978 -4.333978 4.043032 -3.387409 4.333978 -3.387409 -4.043032 4.333978 -3.387409 -3.387409
56 1.4832796202 1.421463 -2.495367 -1.421463 -1.421463 -3.141392 -3.141392 -3.141392 -1.421463 -2.495367 3.141392 -2.495367 1.421463 3.141392 -2.495367 -2.495367
57 1.8917054644 -3.104078 0.374623 3.104078 3.104078 -3.677718 -3.677718 -3.677718 3.104078 0.374623 3.677718 0.374623 -3.104078 3.677718 0.374623 0.374623
58 -0.0959506388 -2.398879 -4.924750 2.398879 2.398879 -3.341474 -3.341474 -3.341474 2.398879 -4.924750 3.341474 -4.924750 -2.398879 3.341474 -4.924750 -4.924750
59 -2.5134560884 -4.911757 -3.383745 4.911757 4.911757 -3.394966 -3.394966 -3.394966 4.911757 -3.383745 3.394966 -3.383745 -4.911757 3.394966 -3.383745 -3.383745
60 -1.4580554860 -4.666834 -3.396405 4.666834 4.666834 -1.756364 -1.756364 -1.756364 4.666834 -3.396405 1.756364 -3.396405 -4.666834 1.756364 -3.396405 -3.396405
61 -1.9409889892 -4.899571 -3.402198 4.899571 4.899571 -2.972117 -2.972117 -2.972117 4.899571 -3.402198 2.972117 -3.402198 -4.899571 2.972117 -3.402198 -3.402198
62 -0.4766726218 -4.933240 -2.193363 4.933240 4.933240 -3.469843 -3.469843 -3.469843 4.933240 -2.193363 3.469843 -2.193363 -4.933240 3.469843 -2.193363 -2.193363
63 -2.0923583330 -4.969730 -3.358524 4.969730 4.969730 -3.525812 -3.525812 -3.525812 4.969730 -3.358524 3.525812 -3.358524 -4.969730 3.525812 -3.358524 -3.358524
64 -2.0844275747 -4.988689 -3.240188 4.988689 4.988689 -3.416593 -3.416593 -3.416593 4.988689 -3.240188 3.416593 -3.240188 -4.988689 3.416593 -3.240188 -3.240188
65 -1.9430249518 -4.867688 -3.351453 4.867688 4.867688 3.525929 3.525929 3.525929 4.867688 -3.351453 -3.525929 -3.351453 -4.867688 -3.525929 -3.351453 -3.351453
66 -2.0433888894 -4.808453 -3.024713 4.808453 4.808453 -3.385950 -3.385950 -3.385950 4.808453 -3.024713 3.385950 -3.024713 -4.808453 3.385950 -3.024713 -3.024713
67 -2.4120692177 -4.823881 -3.355386 4.823881 4.823881 -3.791365 -3.791365 -3.791365 4.823881 -3.355386 3.791365 -3.355386 -4.823881 3.791365 -3.355386 -3.355386
68 -0.0531735250 -4.503250 -3.957186 4.503250 4.503250 -3.364358 -3.364358 -3.364358 4.503250 -3.957186 3.364358 -3.957186 -4.503250 3.364358 -3.957186 -3.957186
69 -2.0608904490 -4.914543 -3.356716 4.914543 4.914543 -4.837564 -4.837564 -4.837564 4.914543 -3.356716 4.837564 -3.356716 -4.914543 4.837564 -3.356716 -3.356716
70 -1.8566060145 -4.902489 -3.243551 4.902489 4.902489 -3.705224 -3.705224 -3.705224 4.902489 -3.243551 3.705224 -3.243551 -4.902489 3.705224 -3.243551 -3.243551
71 -1.9472591026 -4.754012 -3.439363 4.754012 4.754012 -3.551234 -3.551234 -3.551234 4.754012 -3.439363 3.551234 -3.439363 -4.754012 3.551234 -3.439363 -3.439363
72 -2.1218725299 -4.845885 -3.369556 4.845885 4.845885 -3.609320 -3.609320 -3.609320 4.845885 -3.369556 3.609320 -3.369556 -4.845885 3.609320 -3.369556 -3.369556
73 -1.4470182047 -4.932289 -3.583720 4.932289 4.932289 -3.388942 -3.388942 -3.388942 4.932289 -3.583720 3.388942 -3.583720 -4.932289 3.388942 -3.583720 -3.583720
74 -2.1334599053 -4.842076 -3.369305 4.842076 4.842076 -3.612004 -3.612004 -3.612004 4.842076 -3.369305 3.612004 -3.369305 -4.842076 3.612004 -3.369305 -3.369305
75 0.2159959623 -3.292543 -1.913439 3.292543 0.877088 -2.574219 -2.837194 -2.574219 0.877088 -2.942548 4.409440 -2.440157 2.242998 4.409440 -1.913439 -2.440157
76 0.4891729326 -3.956939 -0.723329 3.956939 3.986790 -1.435466 -3.893018 -1.435466 3.986790 -2.275452 3.452522 -3.026827 -3.757402 3.452522 -0.723329 -3.026827
77 0.5012084267 1.419599 -3.819300 -1.419599 3.009981 -3.054987 -3.496259 -3.054987 3.009981 -4.142796 4.819834 -1.060567 -4.914174 4.819834 -3.819300 -1.060567
78 2.2554238684 -0.178373 -3.594739 0.178373 1.549408 -3.764356 2.454284 -3.764356 1.549408 -1.480206 2.820944 1.881708 -0.386746 2.820944 -3.594739 1.881708
79 0.6682812162 -4.801186 -3.346335 4.801186 -0.019385 -4.167998 -0.576079 -4.167998 -0.019385 -1.033628 4.883749 1.823681 1.637494 4.883749 -3.346335 1.823681
80 -0.5663813013 0.324975 -3.348935 -0.324975 4.037848 -4.376251 -3.624866 -4.376251 4.037848 -4.844999 0.973279 2.092536 -4.244117 0.973279 -3.348935 2.092536
81 0.1950981315 -2.962160 -0.808106 2.962160 2.184052 0.638012 -2.135931 0.638012 2.184052 -3.196823 3.437422 -1.709385 -3.768759 3.437422 -0.808106 -1.709385
82 -0.2946713865 -4.432103 -2.684027 4.432103 -2.663085 -3.080060 -4.387526 -3.080060 -2.663085 -3.487568 2.783913 2.035788 4.791480 2.783913 -2.684027 2.035788
83 -0.4734644316 -4.628953 3.530495 4.628953 4.183756 -2.866348 -4.455618 -2.866348 4.183756 -3.187746 4.613702 -4.774905 -0.612206 4.613702 3.530495 -4.774905
84 -1.2556352242 -0.180403 -3.237147 0.180403 4.379908 -4.508945 -3.401840 -4.508945 4.379908 -2.337681 -0.283739 -3.342676 -4.181117 -0.283739 -3.237147 -3.342676
85 -0.2393908785 -3.788401 -1.379246 3.788401 1.866219 -4.403231 -2.223571 -4.403231 1.866219 -4.116959 3.833398 -3.398472 -4.607785 3.833398 -1.379246 -3.398472
86 -0.4930259368 -3.668707 1.304366 3.668707 4.953745 -1.807503 -2.755120 -1.807503 4.953745 -3.378967 3.312087 -4.871536 -3.019633 3.312087 1.304366 -4.871536
87 -0.6436957449 -4.984392 -4.062555 4.984392 2.471613 -2.827599 0.564069 -2.827599 2.471613 -4.579121 3.783683 -3.054788 -2.782979 3.783683 -4.062555 -3.054788
88 -1.5728911806 -4.709382 -3.343397 4.709382 -2.211464 -3.357018 -3.761171 -3.357018 -2.211464 -4.132694 3.927020 -4.417773 -4.147916 3.927020 -3.343397 -4.417773
89 0.1959684617 -4.517350 -2.495492 4.517350 3.091006 -1.269298 -4.661840 -1.269298 3.091006 -2.485432 3.448510 -3.312859 -3.391168 3.448510 -2.495492 -3.312859
90 -0.2831759548 -3.992233 -3.533041 3.992233 4.802510 -3.884763 -4.977764 -3.884763 4.802510 -1.048608 2.330083 -3.086254 -4.612354 2.330083 -3.533041 -3.086254
91 -1.3668862670 -4.606704 -0.877832 4.606704 -0.298075 -3.010834 -1.886698 -3.010834 -0.298075 -3.453632 3.227024 -3.361245 -2.672604 3.227024 -0.877832 -3.361245
92 -1.0606606313 -4.285864 -0.128850 4.285864 4.794470 -3.441144 -0.396748 -3.441144 4.794470 -1.737892 1.223271 -3.412697 -4.762164 1.223271 -0.128850 -3.412697
93 -0.8195649869 -3.821563 -3.415258 3.821563 4.063631 -1.866150 -3.282608 -1.866150 4.063631 -3.899839 2.383821 -1.947144 -4.630977 2.383821 -3.415258 -1.947144
94 -0.7898179299 -4.940711 -1.571527 4.940711 2.593988 -3.233846 -4.785240 -3.233846 2.593988 -4.454430 1.760922 -3.305532 -3.489589 1.760922 -1.571527 -3.305532
95 -0.1142873045 -1.438927 -4.714914 1.438927 4.734385 -3.502858 -1.427663 -3.502858 4.734385 -3.869171 1.736112 -3.318561 -4.135351 1.736112 -4.714914 -3.318561
96 -1.1253439843 -4.995306 -4.983895 4.995306 4.777751 -3.439723 -3.961528 -3.439723 4.777751 -4.612877 2.696783 -3.343430 -4.813135 2.696783 -4.983895 -3.343430
97 0.3460445123 -4.350710 -0.947351 4.350710 3.317945 -3.457668 -4.637511 -3.457668 3.317945 -3.315838 2.185202 -1.733127 -2.280015 2.185202 -0.947351 -1.733127
98 -1.0280553105 -4.475522 -4.868163 4.475522 4.295744 -3.405962 -2.849470 -3.405962 4.295744 -3.361783 1.298694 -4.771701 -4.963321 1.298694 -4.868163 -4.771701
99 -0.6412680500 -4.349207 -3.339161 4.349207 4.028123 1.717834 -2.807155 1.717834 4.028123 -4.590346 3.317578 -4.451209 -4.506688 3.317578 -3.339161 -4.451209
100 -1.5718201103 -4.511817 -4.464459 4.511817 0.817866 -3.370575 -3.781004 -3.370575 0.817866 -3.076285 3.877124 -3.364362 -4.607329 3.877124 -4.464459 -3.364362
101 0.4607832810 -4.717126 -1.261169 4.717126 0.434560 -3.491679 -3.938968 -3.491679 0.434560 -3.394883 2.540136 -2.875112 -4.779530 2.540136 -1.261169 -2.875112
102 -1.3055980733 -4.927237 -3.077097 4.927237 4.310707 -3.408578 -2.166317 -3.408578 4.310707 -4.076613 2.337938 -3.404868 -3.662552 2.337938 -3.077097 -3.404868
103 0.0664205761 -3.960325 -4.827034 3.960325 4.990966 -4.280686 -3.379742 -4.280686 4.990966 -3.355425 3.053006 -2.571429 -4.983040 3.053006 -4.827034 -2.571429
104 -1.5124223180 -4.702744 -3.391806 4.702744 3.449200 -3.332238 -3.792487 -3.332238 3.449200 -2.810795 3.704822 -1.911630 -4.961507 3.704822 -3.391806 -1.911630
105 -0.5462492273 -3.897102 -3.353200 3.897102 4.933556 -3.326622 -2.590706 -3.326622 4.933556 -3.781616 2.205412 -4.040566 -4.889907 2.205412 -3.353200 -4.040566
106 -0.5921675355 -4.895547 -3.362685 4.895547 4.724185 4.452843 -3.389079 4.452843 4.724185 -3.359766 3.139766 -3.246544 -4.995033 3.139766 -3.362685 -3.246544
107 -1.8436537502 -3.338254 -2.570297 3.338254 4.991116 -3.378462 -2.878095 -3.378462 4.991116 -3.376230 3.767578 -3.136775 -4.621010 3.767578 -2.570297 -3.136775
108 -0.5783443915 -4.994762 -2.878842 4.994762 4.000492 -2.805733 -2.792359 -2.805733 4.000492 -3.352283 3.318994 -4.340403 -4.854126 3.318994 -2.878842 -4.340403
109 -1.3951195597 -4.969204 -3.225144 4.969204 4.883597 -3.366664 -4.441210 -3.366664 4.883597 -3.373704 3.621948 -2.648399 -4.462653 3.621948 -3.225144 -2.648399
110 -1.0993404748 -4.090956 -3.895323 4.090956 4.937958 -1.598583 -3.306645 -1.598583 4.937958 -3.480869 2.268754 -3.299170 -4.242806 2.268754 -3.895323 -3.299170
111 -1.4682160826 -4.904704 -4.027077 4.904704 4.736455 -4.024189 -3.406103 -4.024189 4.736455 -2.994017 3.846153 -3.386845 -4.893217 3.846153 -4.027077 -3.386845
112 -1.6145288917 -4.326722 -3.256653 4.326722 4.599679 -2.922148 -3.410480 -2.922148 4.599679 -3.325093 4.246242 -3.392004 -4.891639 4.246242 -3.256653 -3.392004
113 -1.6437909261 -4.765156 -4.231714 4.765156 4.813866 -3.273889 -3.478189 -3.273889 4.813866 -4.073805 3.340080 -3.367285 -4.883136 3.340080 -4.231714 -3.367285
114 -1.3915853735 -4.886525 -3.669825 4.886525 4.921612 -3.302688 -2.939133 -3.302688 4.921612 -3.341818 3.464438 -3.869708 -4.328817 3.464438 -3.669825 -3.869708
115 -1.8713564645 -4.567907 -4.045374 4.567907 4.730072 -3.265844 -2.987682 -3.265844 4.730072 -3.313332 3.375192 -3.403608 -4.654945 3.375192 -4.045374 -3.403608
116 -1.4155722496 -1.747585 -3.615732 1.747585 4.987414 -3.392356 -4.222901 -3.392356 4.987414 -3.180157 3.490110 -3.385491 -4.788725 3.490110 -3.615732 -3.385491
117 -1.2299476497 -4.923356 -2.580336 4.923356 4.940213 -3.406803 -4.237265 -3.406803 4.940213 -3.135709 3.490785 -3.399454 -4.870164 3.490785 -2.580336 -3.399454
118 -0.8461406961 -3.256769 -4.281527 3.256769 4.678566 -3.401053 -3.299878 -3.401053 4.678566 -3.319511 3.624937 -3.386343 -4.967823 3.624937 -4.281527 -3.386343
119 -2.3081422273 -4.834647 -3.280557 4.834647 3.653812 -3.361276 -3.211782 -3.361276 3.653812 -2.724591 3.983650 -3.383228 -4.844179 3.983650 -3.280557 -3.383228
120 -1.8746643568 -4.752697 -3.408080 4.752697 4.243001 -3.385447 -3.337190 -3.385447 4.243001 -3.611899 2.913611 -3.374451 -4.852991 2.913611 -3.408080 -3.374451
121 -1.5391377306 -4.892720 -3.290334 4.892720 4.791802 -3.376130 -3.014854 -3.376130 4.791802 -3.379876 3.306091 -3.591526 -4.931176 3.306091 -3.290334 -3.591526
122 -2.0591639058 -4.649042 -3.322653 4.649042 4.943615 -3.390455 -3.007908 -3.390455 4.943615 -3.663090 3.353055 -3.396859 -4.957529 3.353055 -3.322653 -3.396859
123 -2.8832183116 -4.863416 -3.392357 4.863416 4.933810 -3.375744 -3.577010 -3.375744 4.933810 -3.300757 3.849339 -3.368844 -4.538243 3.849339 -3.392357 -3.368844
124 -2.3549204368 -4.141209 -3.342797 4.141209 4.767983 -3.452377 -3.535948 -3.452377 4.767983 -3.152712 3.840481 -3.359268 -4.463550 3.840481 -3.342797 -3.359268
125 -3.1073251746 -4.892845 -3.203361 4.892845 4.843284 -3.256678 -3.593216 -3.256678 4.843284 -3.337581 3.780026 -3.358524 -4.435192 3.780026 -3.203361 -3.358524
126 -3.1683761028 -4.959379 -2.968303 4.959379 4.994157 -3.126126 -3.604484 -3.126126 4.994157 -3.016978 3.794519 -3.369386 -4.333821 3.794519 -2.968303 -3.369386
127 -2.8280241874 -4.986974 -2.986888 4.986974 4.902938 -3.268556 -3.589204 -3.268556 4.902938 -3.184540 3.722911 -3.359990 -4.235715 3.722911 -2.986888 -3.359990
128 -1.8014170712 -4.765396 -2.832846 4.765396 4.942217 -3.555282 -3.625787 -3.555282 4.942217 -3.298939 3.415799 -3.363205 -4.358454 3.415799 -2.832846 -3.363205
129 -2.8120589309 -4.785291 -2.984927 4.785291 4.991749 -3.068050 -3.682925 -3.068050 4.991749 -3.330832 3.797320 -3.355484 -4.887121 3.797320 -2.984927 -3.355484
130 -0.9995821085 -4.923762 -2.831161 4.923762 4.369246 -2.669988 -3.467451 -2.669988 4.369246 -2.721583 3.808592 -3.383195 -4.250169 3.808592 -2.831161 -3.383195
131 -2.2839203247 -4.849733 -3.027674 4.849733 4.986450 -3.127826 -3.741911 -3.127826 4.986450 -2.843143 4.004395 -3.363761 -4.149298 4.004395 -3.027674 -3.363761
132 -1.8996671528 -4.944900 -3.024241 4.944900 4.479372 -3.115074 -3.517831 -3.115074 4.479372 -2.568924 3.713011 -3.384426 -4.404856 3.713011 -3.024241 -3.384426
133 -2.2333374287 -4.988179 -3.003569 4.988179 4.942292 -3.103782 -4.034128 -3.103782 4.942292 -3.060296 4.004784 -3.384151 -4.396059 4.004784 -3.003569 -3.384151
134 -1.3744957414 -4.205834 -2.894737 4.205834 4.993554 -3.101629 -3.543046 -3.101629 4.993554 -3.036687 3.186661 -3.390665 -4.398060 3.186661 -2.894737 -3.390665
135 -2.2308596072 -4.989521 -2.257318 4.989521 4.988589 -3.084867 -3.490164 -3.084867 4.988589 -3.043416 3.931002 -3.381598 -4.472237 3.931002 -2.257318 -3.381598
136 -2.8469441390 -4.984324 -3.006356 4.984324 4.762062 -3.124185 -3.574361 -3.124185 4.762062 -3.030152 3.897520 -3.379400 -4.530218 3.897520 -3.006356 -3.379400
137 -2.9034568885 -4.995039 -2.960821 4.995039 4.985951 -3.134776 -3.631162 -3.134776 4.985951 -3.037683 3.764870 -3.306860 -4.208699 3.764870 -2.960821 -3.306860
138 -2.8281366179 -4.992396 -3.040735 4.992396 4.996206 -3.123406 -3.553255 -3.123406 4.996206 -3.153210 3.775483 -3.365249 -4.395215 3.775483 -3.040735 -3.365249
139 -2.8939971040 -4.713772 -3.075050 4.713772 4.930713 -3.119232 -3.613313 -3.119232 4.930713 -3.029442 3.823821 -3.261567 -4.345530 3.823821 -3.075050 -3.261567
140 -2.5675425755 -4.947357 -2.943968 4.947357 4.983457 -3.125909 -4.819388 -3.125909 4.983457 -2.986107 3.771838 -3.385800 -4.102663 3.771838 -2.943968 -3.385800
141 -3.4201387863 -4.979319 -2.976892 4.979319 4.843670 -3.145824 -3.519332 -3.145824 4.843670 -3.060623 3.799514 -3.360680 -4.646674 3.799514 -2.976892 -3.360680
142 -2.6036897627 4.385393 -2.975501 -4.385393 1.183060 -3.147221 -4.542353 -3.147221 1.183060 -3.055357 3.797044 -3.244103 -4.645141 3.797044 -2.975501 -3.244103
143 -2.9717642399 -4.999293 -2.947716 4.999293 4.779626 -3.156054 -3.433943 -3.156054 4.779626 -2.293895 3.801781 -3.355121 -4.807800 3.801781 -2.947716 -3.355121
144 -2.5790055424 -4.959664 -2.936626 4.959664 4.444989 -3.169462 -3.398311 -3.169462 4.444989 -3.094858 3.800795 -3.365547 -4.816019 3.800795 -2.936626 -3.365547
145 -2.9690810939 -4.906705 -2.968505 4.906705 4.839836 -3.052968 -3.368532 -3.052968 4.839836 -3.050366 3.796081 -3.384052 -4.848989 3.796081 -2.968505 -3.384052
146 -3.2573703772 -4.953845 -2.973727 4.953845 4.883989 -3.155187 -3.214636 -3.155187 4.883989 -3.043827 3.812138 -3.359465 -4.699073 3.812138 -2.973727 -3.359465
147 -2.8289243600 -4.991467 -3.081940 4.991467 4.822034 -3.051337 -3.268129 -3.051337 4.822034 -3.080863 3.781650 -3.322554 -4.616899 3.781650 -3.081940 -3.322554
148 -3.1416982921 -4.828210 -2.963074 4.828210 4.816371 -3.127942 -3.608399 -3.127942 4.816371 -3.007777 3.761924 -3.433305 -4.602184 3.761924 -2.963074 -3.433305
